Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9013863540545031,0.0856210669515223,0.9999996439306879,0.4647009908898098,0.3386849907908714,0.06500994595333284,0.32216186262229846,0.18074827041673314,0.03778307038686234,0.047009531509198385
2,0.8910874774621106,0.08748132766204383,0.9943227069305186,0.46325934162170207,0.33908128890741746,0.06500994595333284,0.32216186262229846,0.13149689221915628,0.03778307038686234,0.047009531509198385
3,0.8843251024022188,0.09139008045428083,0.9906114058414869,0.46288986139372096,0.34318466104911133,0.05700778407024012,0.3475637956508903,0.08028633498232118,0.08821766438727147,0.10168915679798493
4,0.873334913832817,0.09286097263208874,0.986697054844846,0.46300232213532816,0.3423635650461747,0.047929222903201237,0.367189315892342,0.04315127340938341,0.044638728874556236,0.05835189546441336
5,0.8644860494208623,0.09577132673228635,0.9831648324937734,0.46323739060707847,0.33675602342476313,0.040336188124631016,0.38019332046459015,0.017191747792710172,0.0266086126845465,0.07358800449219322
6,0.8568524449586471,0.09931520846019173,0.9800316596138993,0.4632245680852856,0.32545686167289434,0.03870117338060938,0.38620846185515684,0.0029588500106648547,0.0217169354396309,0.08396610622379985
7,0.8507297478886126,0.1037227454794871,0.9773539389573346,0.46340472320579584,0.31557540130177875,0.049680024798355524,0.38616415950568883,0.0,0.019715520752745203,0.12456625464240229
8,0.8455459185252995,0.10790376905063825,0.9751175698360556,0.463497023169597,0.3049719752180523,0.05136763860067352,0.38118184017474077,0.007287245444493119,0.02020649042810664,0.13772356160252236
9,0.8396684921342197,0.11289479918268715,0.9728064670682283,0.46366416852991177,0.29415480211831496,0.06126593878712678,0.3722052666501729,0.023218467581967144,0.013820794161456509,0.1666234320546101
10,0.834856784724113,0.11771079178399603,0.9699524878113107,0.46407125639383473,0.28040154104044734,0.06500862549636792,0.36033283262992033,0.046773793262959044,0.0834277949274073,0.17962780262393976
11,0.8287267352105301,0.1212110355820478,0.966960321811722,0.4641072332295273,0.2622081524033053,0.04938036046342845,0.3478213527956337,0.07532448125837934,0.12461238843504223,0.12129611951213419
12,0.8230558910814999,0.12764538181684726,0.9641599251693131,0.46407446644890205,0.24635217396692863,0.08637895746737641,0.3345480343679963,0.10712004642351683,0.019808441989281562,0.23033829305411804
13,0.8155782883547863,0.13373924690567665,0.95943619467985,0.4632254775426402,0.22227301077039124,0.08609588309569682,0.3212743072480678,0.1430783211013654,0.01392679827282024,0.24853755440809927
