Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.05214989809235717,0.9158061695800584,0.30897405736877503,0.4264950061198755,0.4280668677910885,0.0,0.7121570390682384,0.0,0.053129831624296436,0.019514699771488633
2,0.05241273776123555,0.9174926839301293,0.31158512995196636,0.42627609083813617,0.4274410251945636,0.0,0.7121570390682384,0.000109085099601519,0.053129831624296436,0.019514699771488633
3,0.0535652500898224,0.919406463598386,0.3162403570662202,0.4249656232597132,0.42477476549194204,0.01301099325322334,0.7134501713293644,0.0001740362756438002,0.0930323331677737,0.02384001687143356
4,0.05487393841600983,0.9221319148720517,0.32343454202383526,0.42349543019701225,0.4212977633737936,0.030854564163018877,0.7166282884123781,0.0006465051355222927,0.08042325826473072,0.03294865783793042
5,0.05677893741003188,0.9258275131035657,0.33260618818791615,0.41993806009519385,0.4161376755761074,0.04639813149910628,0.7223581468344927,0.0014578730267756905,0.06832605054996081,0.03646028220823599
6,0.060110437888417946,0.929523601038347,0.3448532478442077,0.4133496785745447,0.4075226313519635,0.06979811223964687,0.7307821066384921,0.0026412162738786056,0.15322638042502512,0.04094785774503831
7,0.06532354281429327,0.9337159972591001,0.3624543434682743,0.4046753642132004,0.3950795707441843,0.10834898035178395,0.7421493606229492,0.0041191049435788454,0.03014099510349013,0.06010381848694861
8,0.07354097744999344,0.9364917906623476,0.38305862214378644,0.39466781256605366,0.37699776052201517,0.13033369588912017,0.7557751112999279,0.005919287652653912,0.050243712192914285,0.06255246081147793
9,0.08293735379018126,0.938297686960407,0.40116644654079503,0.3827153164068534,0.358146811740559,0.1335394892798386,0.7705493781139776,0.008120977740148505,0.042633420496091694,0.07277409459072537
10,0.09042178030920091,0.940612768355828,0.413125476984095,0.3736135154945531,0.344150672406677,0.12212509576765229,0.784678478400292,0.010826917668533607,0.08786098185795653,0.09878700533551167
11,0.09483370129229098,0.9430640521337346,0.41809329496694153,0.368022820314454,0.33608733620712156,0.12352323113684746,0.7959951820769099,0.014089693935260744,0.08105666500965791,0.11193536343467952
12,0.09826876262952185,0.9470540962619257,0.42263790372311294,0.365230247613485,0.329992034134501,0.1319984204562555,0.8054739039279402,0.01783373900000684,0.2069878117879463,0.1376040502850486
13,0.10266964672374895,0.9533290512305048,0.43136437401159955,0.3685423651149217,0.32293304049022487,0.15425667184564704,0.8161052194538561,0.02186923841172968,0.25129331583392267,0.17503742535992206
14,0.10850372155139683,0.9628772706573785,0.4457939747814036,0.36826100373325904,0.31589266480944483,0.20206508327207506,0.8303397512421646,0.02614287044986158,0.12972775752399887,0.21782775890929723
15,0.11857442802888483,0.9720351837840948,0.4626386176933292,0.3767677906478209,0.3013687829047022,0.22796263493871424,0.8477857711918044,0.030604575139822735,0.038868322411055194,0.23058380490535335
16,0.12890503667355216,0.9805395706519427,0.4757189224251015,0.3996408874377397,0.2859078256528531,0.23652244127762,0.8661166726581786,0.035405951435025,0.03732469360575113,0.24424656349642185
17,0.13882088361232853,0.9884932470935603,0.4836288168370803,0.41576744653517395,0.2701601940222713,0.265553217108139,0.8845692217169794,0.040741397662301504,0.209445071460459,0.2734856383520273
18,0.14859472913374666,0.9943503904932913,0.4822975866735923,0.42023653525418436,0.2510168258447253,0.28916207493397883,0.9019669682363692,0.04673004264509544,0.03155093931683813,0.2640259171806381
