Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.9051446497851805,0.0,0.026787038444088866,0.7518566323437473,0.47355866127728585,0.9999997636347648,0.9999850445968922,0.342428003319229,0.3593262744837747
2,0.018199771135812243,0.878416558886076,0.022434061514555046,0.025895712636779276,0.7654266440797638,0.47355866127728585,0.9999997636347648,0.9928750747205604,0.342428003319229,0.3593262744837747
3,0.03015575860220226,0.8543508855423364,0.03942771029124764,0.024412186440735863,0.7804287274220022,0.37811572846885655,0.9907132824542532,0.9855331955547831,0.018803861797498562,0.34356784372584787
4,0.044703575980789376,0.8344158490067635,0.059363541192094874,0.023591972190171565,0.7911488117274248,0.40367130714713945,0.9835511949785245,0.9777902291352217,0.04175560852670378,0.32019545402649907
5,0.0634528013419048,0.8059896083072858,0.08368825573165549,0.02161621674358428,0.8119846619185677,0.48980325641266803,0.9702527313297733,0.9696518539253975,0.1782839193472785,0.45253384829304316
6,0.07946992155017572,0.7867971258694424,0.10576542715853918,0.019586801095184174,0.8283740678492636,0.43860199446395803,0.9586928343712355,0.9606850861130812,0.09555136356309947,0.30720355587822745
7,0.0984491458236632,0.7571923991933527,0.13088882219707024,0.016179288733673372,0.845579890153766,0.5220382757017463,0.9469529259809301,0.952019442990915,0.022615138485514514,0.4825313375443494
8,0.11911621927058064,0.7218097246910196,0.15703997424413327,0.013986047121025873,0.8567383916005538,0.5884313029202487,0.9376190926591893,0.9436006106316297,0.042610691869144464,0.6027409648703349
9,0.14532260229129473,0.6843431245418016,0.19063981759334178,0.014234959501835568,0.8792168363486883,0.6819580396575231,0.9210693716259282,0.934493370778389,0.014526371736681833,0.562423920216441
10,0.172595192760677,0.6439912872705675,0.22479444596638137,0.012536686631280405,0.8982047425092637,0.7285788191100403,0.8972891624803835,0.9250499188019291,0.012751539952847259,0.6423474362580595
11,0.20268677094146126,0.5998336805757709,0.26178690624762635,0.009107248366432966,0.9204009102571354,0.7727070770132716,0.8750686845430149,0.9150774132636341,0.012709739113585753,0.6579447021258481
12,0.23233545406333608,0.559614693633247,0.2978806580122505,0.006959304497621853,0.9382332937330847,0.7768997071172042,0.8519542322017284,0.9050319034727659,0.04444555680630907,0.663938271963397
13,0.2673222789157968,0.5119538829610675,0.3398081425594555,0.004084242483726041,0.9615322247212269,0.8701093744817376,0.8240754093115858,0.8952199309884468,0.15408702580515748,0.7335889047623027
14,0.2995418576711368,0.4675468183305355,0.3774359659898621,0.0025349711938821274,0.9699645734718378,0.8197917303820819,0.7935300579528985,0.8850364688310474,0.3497287193993684,0.7110486902157884
15,0.32472844822496977,0.430129881415551,0.40802601568446706,0.0,0.9824265090420065,0.6639250314543741,0.7657904761633824,0.8748303125193452,0.08374056575085911,0.5687494899758507
16,0.35273601044739367,0.38299756838584675,0.4385975416721002,0.0013745732254176926,0.9880198327338713,0.7757816460159614,0.743135741338841,0.8642597941877571,0.12046255728947666,0.7286819361943313
17,0.3869396890634448,0.3299825725007648,0.4746400445140994,0.00212657229643091,0.9932921210750171,0.9029187070244039,0.7165579478032527,0.8531310211205925,0.03328280661880912,0.8182242421109411
18,0.420677620061267,0.2727064754516577,0.5099215317279734,0.004783042534079598,0.9999997103590537,0.9759584824435649,0.6856304509689309,0.8414884994355936,0.0026313801766371745,0.9999999655199029
19,0.4559264907945847,0.2155142805089421,0.5458775906041002,0.007963368341603896,0.9987173515306851,0.9999999891674551,0.6548203743401158,0.8295930094005038,0.5393939302383138,0.974207800069206
20,0.48353607480355265,0.17619803944575047,0.5739694096849974,0.012392299683757583,0.9906695196977856,0.7535403299773131,0.624088256092803,0.8177789628506952,0.18239650203673044,0.7469211930812613
21,0.5034167417352866,0.14216015575441568,0.5936193580415646,0.017494033780192583,0.9723901778854128,0.6573344950298114,0.6022278340220432,0.8062884880204494,0.13866220148253935,0.7318144670465372
22,0.5219076962919232,0.11484711855876367,0.6125579960503835,0.02160219074857141,0.9564957002796342,0.5924234741063023,0.5833631626871222,0.7953173337934208,0.3852251282334583,0.6739467854903172
23,0.5277913309581019,0.11133937385777515,0.6164171016696827,0.028567702189873808,0.915663405622597,0.42707908262283223,0.5708352732775435,0.7846037100408939,0.019449188674627974,0.5739074929637564
24,0.5280504951409375,0.11086536097735418,0.6177965003822457,0.035185255889393315,0.8983843536964826,0.44834528818354635,0.5700308774131781,0.7742685460517393,0.15075202269974955,0.6087920269204395
25,0.5186524284801552,0.1252147481275948,0.6093638915114034,0.043856282276870405,0.8744930893902402,0.41061690301482984,0.5777737356279928,0.7641530852550794,0.0316300737690549,0.48558503456487584
26,0.5040300765674475,0.14950893913131547,0.596442062255744,0.05434512594800096,0.8613707519231312,0.4206160534573542,0.5961685213642149,0.7546472896388975,0.2278355152748147,0.456521093094702
27,0.49709331139324553,0.16063415974780487,0.5897306144911101,0.06448334091508623,0.8430444718032224,0.3642640858948487,0.6171118428607218,0.7453052538004848,0.13313026699768432,0.380373044285521
28,0.4919886936877095,0.16256996938122792,0.5857072653366541,0.07340116996216427,0.8252779959074491,0.32427381579688896,0.6322231411469051,0.7359795594969745,0.08559391985092978,0.4462106772286741
29,0.49041827622929407,0.16187806654577166,0.5841867777226514,0.08670236887417296,0.8055771335065638,0.4082569580554463,0.641528801693934,0.726593804311946,0.24472374393314617,0.4616792379086482
30,0.4923280867339963,0.16591283963122688,0.5860017922775201,0.10288593691046695,0.7844866610411382,0.32550027835551976,0.6440611854340011,0.7173680761151618,0.005841207433371829,0.3664406157271535
31,0.4916587214721411,0.1635059821942517,0.5865148989606622,0.11966628165359422,0.7612891030295643,0.37800633970067005,0.6469015778794561,0.7083669922176854,0.007490343533693257,0.4673101167322648
32,0.48554537256904634,0.16456685504453752,0.5805755810483373,0.13823247763518087,0.7397165906393246,0.36380573291782137,0.6580480125180582,0.6996671133663517,0.034103843106554364,0.39024446992009826
33,0.49423593053813836,0.15194258304069416,0.58952129660232,0.15903114014302316,0.7300360543052141,0.445001432465823,0.6601224447150014,0.6911071829925105,0.017521349819658326,0.3500118462290744
34,0.49097313478965676,0.139577755801906,0.5873839695461275,0.17941244345686283,0.720170897450668,0.5088716453242162,0.6607522532495195,0.6827498337203651,0.00788906751233223,0.5496690516289077
35,0.4943595381916925,0.11926569708244276,0.5916447308782828,0.20117691910536092,0.7124187352022029,0.5530209304995206,0.6684754517920429,0.674593876582236,0.057636042724705766,0.5048121385451104
36,0.4996815714087872,0.09711767992484367,0.5968103752960507,0.2249158100898204,0.7020089272716313,0.5435602294386964,0.6715687934956402,0.6667236510381828,0.4645077601834407,0.5000770348145392
37,0.5063994065905554,0.07790233442119775,0.6034282783404725,0.24766114221526966,0.6919170339805228,0.39427424779648684,0.6703122664892927,0.6592269554369782,0.12364399140862632,0.3752289480789389
38,0.5167459406014935,0.053865304539620545,0.6149370574825693,0.27189335292260897,0.6899687903292403,0.5226861497860622,0.6646196388414067,0.6518426683071771,0.2872600252075742,0.5094279369550339
39,0.5237399122329454,0.03972128436834986,0.6211363247494109,0.2981334916664258,0.6823006643432603,0.3901327518201653,0.6608442296331418,0.6446505104164151,0.21115366531444693,0.2768257873984146
40,0.5235344791961387,0.028500174406488478,0.622584569906221,0.3236059306837564,0.6591622547756996,0.38387578210084283,0.6641323535021176,0.6377355494282652,0.0030984022794044823,0.3232407111560915
41,0.5311640033504924,0.014387136851188009,0.6304414002186627,0.3498833205703414,0.6582267625044019,0.37338424074099164,0.6677476579536967,0.6309325507371408,0.02542994838730533,0.36261842503893105
42,0.5394922914003173,0.006300461446149181,0.6386600602739712,0.3763680456985625,0.6555695202363722,0.4283206037557417,0.6664447066019221,0.6242033684817992,0.13116994037066834,0.3307871460045676
43,0.5474758232272754,0.0,0.6457283981262765,0.4042924285001192,0.6459130157304215,0.4371895151287766,0.6662375179457651,0.6175305371780268,0.016142051132906426,0.3757255357463111
44,0.5421781196765919,0.012844091268457376,0.6401552321551105,0.43383015102091127,0.6304780038918373,0.39396961513451845,0.6733712042307181,0.6109745669858061,0.01094855058975253,0.06799064288824021
45,0.5371674903128159,0.030011240531553154,0.6343696610106586,0.4641879399971808,0.6089066230865888,0.4261202889242905,0.6858553011973144,0.6045504562651756,0.09931346854830247,0.17960930723710905
46,0.5380407222893031,0.03964502257806164,0.6342054174755017,0.4955670874099824,0.5995159619527383,0.4307305282536164,0.6974966273523013,0.5981515814428068,0.03871282866343508,0.2758706462766778
47,0.5397915693930477,0.048105915858356454,0.6346907385981844,0.5304180375965901,0.5895371414630437,0.4441524993080975,0.7055144190964964,0.5918224159124458,0.008044790970585134,0.2320117465062344
48,0.5461777721650932,0.05254288397625833,0.6394667677126278,0.5609836340698126,0.5822035279977035,0.48013886051588983,0.704974275041486,0.5856157054229771,0.02716157942663122,0.3078587173532801
49,0.5559539713264506,0.05359442249463141,0.64668051666467,0.592382547675756,0.5687845058828355,0.5914106509504464,0.699104664090605,0.5794546532651008,0.013358869426202633,0.47749845245183814
50,0.5668285305496942,0.05216637891758373,0.6557694822192417,0.6226282859044721,0.5412435192716173,0.6338067181586039,0.6880288534082276,0.573343090260692,0.2599988516835011,0.46872901860692284
51,0.5695799440923552,0.06368256479702938,0.6577434919256254,0.6522745567664041,0.5166847583685538,0.5487395181733008,0.6749909273508145,0.567320004721994,0.01713215028649902,0.22842756834387426
52,0.5740096747029821,0.06966268486022362,0.6606628281445127,0.6747692827419194,0.48531790893968163,0.5589981251970674,0.6620897414212144,0.5613733362455422,0.08851402538748941,0.3389879256360959
53,0.5778627459044448,0.08129228611939933,0.6632422543404509,0.6987756143234363,0.4586052272195255,0.648859724021154,0.648503938609043,0.5552961197120547,0.12423193386662267,0.35775573157088836
54,0.5848479133833989,0.09616173006513969,0.6688299305487464,0.7231956312564504,0.4359703145443467,0.6177355267252492,0.6314529555552494,0.5492112499317074,0.05796586678358794,0.3365608293691123
55,0.583448123233464,0.11837765959093687,0.6664712451942303,0.7465724085048424,0.40807293071601347,0.6175150635318059,0.6099588177590373,0.5431164767088202,0.13439523943058054,0.2679466596644756
56,0.5885318271769674,0.13196354221663958,0.6701426439162069,0.7662394445213194,0.38217854013719893,0.6132104886663873,0.5891999557433725,0.5370447785808112,0.07687932292236346,0.3571131445872452
57,0.591557373284738,0.14515000765173153,0.6706779790477164,0.7859898981782274,0.35258482490720827,0.5673148011917022,0.5687066843209337,0.5310915142816452,0.20828533167794505,0.2994756639553391
58,0.5931088187260884,0.1687097258131345,0.6710262247388017,0.8042325076607014,0.33212611937911785,0.5559742864962718,0.5492048772850947,0.5252822344586476,0.20077712006505868,0.20294974534411192
59,0.591015275376089,0.19736463782243865,0.6671739111453926,0.8206261567701733,0.30338971576078405,0.6255551277087196,0.5312582722698103,0.5195266522035709,0.2750653340108312,0.24017317286040876
60,0.5815077109611578,0.22968926439745138,0.657244278022713,0.8337093796801872,0.28006032051027485,0.7306993970363438,0.5187508538057267,0.5138793852074028,0.7974620816943233,0.3331669884192065
61,0.5872683397562987,0.2575150382453653,0.659001251629067,0.8456660790220077,0.25837472284777535,0.6202470780518567,0.4996776937650734,0.5085387527795496,0.42535664407622187,0.30003531994456434
62,0.6091039519905811,0.2665954299160636,0.6754342495413884,0.855140092702427,0.24114455625412143,0.817206762286648,0.463553623138077,0.5033405840089249,0.013361035393470907,0.6507259977447276
63,0.611067473269955,0.289192957806949,0.6744518756149395,0.8632562168824066,0.22392032089615754,0.7111620564730666,0.4316593931994185,0.4982761284880643,0.013958090157275128,0.3445809650500403
64,0.5962891222779686,0.32957178489262257,0.6586968453778169,0.8702312816200743,0.2029725474711956,0.6997200346419126,0.42396054121390647,0.49336463201445174,0.6435108350230855,0.3566191578234919
65,0.6094187359901002,0.3556368429316649,0.6672094149170898,0.8755854749110576,0.18242656488413483,0.6584317130965257,0.40940673310818726,0.4885842275158624,0.044515016509503916,0.4511228076904086
66,0.6130025453954447,0.3819797949308593,0.668277615352513,0.8814789470882034,0.17445573529708647,0.5704292127582524,0.38329162873244965,0.4839484169533157,0.09042687722197897,0.23539174203337895
67,0.6149592895826098,0.4130339453066742,0.668382583025357,0.8877420684714982,0.16856647461919633,0.5587048820110744,0.3656851653009925,0.47940463281791446,0.23288194317360147,0.19779935794811848
68,0.621223382043139,0.43982814318990804,0.6725569003916401,0.8928799807061987,0.1623566397605981,0.5333368667436551,0.346918157307374,0.474980775253879,0.20278353263236615,0.32041274969870454
69,0.6283119597719323,0.4736327345427632,0.6763573476055245,0.8981399506770716,0.15097873711269963,0.5144174193938522,0.3247725187416816,0.4706892825485665,0.011765665685006092,0.32250669548919353
70,0.6355746822778606,0.5039126188743558,0.680962958615821,0.9014343631696043,0.14155990201671217,0.5088374207404025,0.3040432903794235,0.4665223091410569,0.021964182462477486,0.35219020688820885
71,0.635529676505885,0.5545954035243379,0.6782714639926972,0.9073273004340544,0.12936029196011564,0.5755222262560625,0.2918475637314191,0.462409446949768,0.06060754142129497,0.411248540854065
72,0.6444966633784324,0.597974623396196,0.6833376978497112,0.9126980575892485,0.1112759658177182,0.6596084024386635,0.2764888900063962,0.45834861132620697,0.08570896190228283,0.5217801352742404
73,0.653451413782977,0.6348119886963965,0.6896295836514152,0.9180230469647833,0.10050917220123527,0.6309170810125113,0.2563234228549905,0.4542860954437405,0.06320185928110185,0.48861018099869935
74,0.6558765724893165,0.6769980556619076,0.6899133050965475,0.9228846159035939,0.08221172370204717,0.5869061435835694,0.24662334649237563,0.45019397706849207,0.013980659018534469,0.42235538655503035
75,0.6550387674652285,0.7321084817467886,0.6869390152136412,0.9282820238160581,0.06992278013914163,0.5828650641698538,0.24023613522565318,0.4461339240012574,0.3375564140824679,0.3197231082617632
76,0.6546711273909184,0.772465150415932,0.6842864203751606,0.9316711083956049,0.05938383716916918,0.47109307773241005,0.23423596259364002,0.4421045300012491,0.04971193724163586,0.37417776050669727
77,0.6522654994852708,0.8121254318829965,0.6801306267158495,0.936056082230061,0.04759088272552919,0.3940412255194619,0.23231715988832335,0.43812723666996534,0.09482265843913078,0.2151696496285498
78,0.6553380861611627,0.8475133785197374,0.6808616956843709,0.9387201455603057,0.03849501525708261,0.39281284595813376,0.2256850330394868,0.43428482740049806,0.03791679161959148,0.3408828495057933
79,0.6488643257780092,0.8809569063495509,0.6740807840185885,0.9435576547131151,0.029782165613633994,0.3561616905764761,0.2280479387314235,0.43044038442774635,0.027191801010288074,0.12219130376449816
80,0.655405260607682,0.908945870970861,0.6792115421215572,0.9472532396810163,0.02509208744546218,0.4560769402308793,0.23065187149811345,0.4265913173464832,0.3554292337827033,0.3990139828839284
81,0.6598498439598321,0.9361968826760082,0.6818650631453876,0.9505235794888585,0.01929119511516289,0.30269726567985317,0.2220911350389221,0.42273945547594244,0.25596003545764373,0.2216771010115656
82,0.6553829313553172,0.9639499873172063,0.6776503023522152,0.9550827703179359,0.01075958572273283,0.3585785221000601,0.22376981480445685,0.41882586021589635,0.2570823634393408,0.15117111072695913
83,0.6586299614892842,0.9815726421382936,0.6797508907229107,0.9583505530949323,0.0024854278467939914,0.270225458470591,0.22813972488870765,0.4149127645136265,0.11044606019644253,0.144339320374153
84,0.6637157664414046,0.9908045951039118,0.6838816773778085,0.9612858595006815,0.0,0.24393855464543068,0.2303007408256374,0.41091562422208583,0.08192956807486017,0.22960281987755726
85,0.666829138034374,0.9972539649690563,0.6874564440950771,0.9634522717918577,0.00893439671025768,0.31047491081750306,0.23035138319346166,0.40694512874928673,0.19456059463151643,0.27316421937355934
86,0.6738909295405376,0.9999999649507811,0.6945970244045768,0.9653139854015456,0.016029045267222465,0.24150937625436175,0.2208595381724161,0.4030182540322836,0.19220054669535647,0.18836029002903779
87,0.675041088135949,0.9931980203880889,0.6961934592171679,0.9660682648591175,0.02120517658771773,0.18053812458950716,0.21672577201059987,0.39904971690809987,0.05270911534972258,0.20731972452093334
