Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.30362780924411736,0.6699705901951929,0.6713200590582055,0.10825401139012145,0.19109485999021283,0.6465148861050979,0.9999999847826537,0.6081919789013244,0.3355225401240401,0.3514121473177236
2,0.24136569522699075,0.7595614079068154,0.6566445395299424,0.04432877129387314,0.3032164695996514,0.6465148861050979,0.9999999847826537,0.5265647233407487,0.3355225401240401,0.3514121473177236
3,0.16210371534889487,0.7763165208501814,0.5985186762207854,0.06270587129673141,0.3955409559357346,0.6873533418969816,0.8985430972326179,0.4522237689286543,0.29134775405523616,0.40025651758855996
4,0.08643618586250783,0.7091511879601056,0.5079379957015291,0.16552992537226932,0.49724232553197695,0.74141550189204,0.734982184507519,0.3851563371418991,0.1137800704563503,0.4517981132520104
5,0.037508405846674885,0.5851386956187306,0.3919299603162912,0.28373557354474266,0.6225026850501143,0.773753057320199,0.5373911619229533,0.32460819834275184,0.218592175806318,0.4735292191135552
6,0.03652128905440206,0.4768547460605472,0.2577166734496737,0.43056392526808523,0.7713133646134069,0.8351315352674018,0.3232466526566533,0.26720041463810257,0.1425441519933585,0.41653718115264055
7,0.11646087830874373,0.3443541920130375,0.11724690654790329,0.5646246502032366,0.9136865156329571,0.8586949004539614,0.11896807997200853,0.21323990775308954,0.3529754222991567,0.4742424309503304
8,0.26272155507043954,0.2113547081274702,0.0,0.6332103720145453,0.9999999728186697,0.8239679451560978,0.0035908266347024842,0.16572183678527755,0.18049564114215777,0.6490981866944104
9,0.437315744793905,0.06441371372870357,0.9580921786634532,0.6466835023815412,0.9757558627083128,0.9113880486215591,0.09465352949204545,0.12513510322553822,0.15725589425181347,0.8734250521040937
10,0.5626598669757922,0.0,0.9999999887357854,0.6381573320035245,0.944468913755666,0.9849100632866622,0.13997592002458176,0.09104186955666245,0.0,0.9999999982719888
11,0.5384956365695238,0.1469215623197722,0.9941936262690861,0.6336511138111042,0.927432379113819,0.9999999995434659,0.1427448699743333,0.06288157969172903,0.06181783922481089,0.9733616334255263
12,0.37379101186510805,0.3576975168846639,0.9339173772238037,0.6456260681474417,0.9047487332354655,0.9834935170948607,0.10066499161531595,0.03986728406750656,0.004044183358233318,0.9152210579925019
13,0.19396356564269135,0.5829371015650376,0.05023676763715776,0.6661003744228715,0.8113402345231193,0.9949588913570541,0.013536810741350604,0.021612120724974003,0.9999999999503064,0.9172853583527573
14,0.08080881272475436,0.6551378174120145,0.16090089143224423,0.6477891536013075,0.7020935277636715,0.8110304645867397,0.06727302130377599,0.008762057831035295,0.10258686214976338,0.6473877057484053
15,0.019118985799861016,0.7261090236342239,0.26310170409630323,0.583487699891398,0.6038452786923775,0.7706194756652126,0.19165617090013462,0.001523783556722055,0.010199274496989541,0.39139062574226824
16,0.0,0.8232465686903517,0.3567173178579349,0.4957302758399415,0.523618910220064,0.7613090177626493,0.34213301556889386,0.0,0.0710150971276674,0.20278222500260557
17,0.0198954178324436,0.9053723454741621,0.4366253750355746,0.39318800014620875,0.45896302302098685,0.7495612542712846,0.5138062200164119,0.004043831608757126,0.33480901057293955,0.05187843676416349
18,0.08110373633792506,0.9999999926331072,0.49680509848086285,0.29988243758801936,0.37243391430785755,0.713845326010251,0.6806534298297159,0.013095340271762047,0.44302096517179246,0.12934988072213147
19,0.16743534411627886,0.9831644549919915,0.5419856945803081,0.22753725392519406,0.26830956514814464,0.6512514533108501,0.8179907668421526,0.026351442041288625,0.3416937085140976,0.2759615404281592
20,0.2661949965094863,0.8828950934226392,0.5736132105862781,0.1610204641333657,0.13549130252266653,0.6020498817312327,0.9253593766106366,0.044125164903074277,0.49101842576476423,0.34298221826462544
21,0.35365905362116,0.6893434959219462,0.5693794532998049,0.07288414219598255,0.0,0.5668710448553173,0.9881915248870267,0.06713767983564121,0.5546788122633023,0.4062789852599106
22,0.40799641942824566,0.4785971008231757,0.5373667743450611,0.0,0.003542320957774961,0.5016549056421533,0.9836039832939419,0.0952513374268906,0.009867482589309858,0.41358297870644073
23,0.44070010185189235,0.4233475076519305,0.48828240018295505,0.09216680206695883,0.04231226609805493,0.5183824796972708,0.9137326782797537,0.12848025811280203,0.017012007884077158,0.49021597972299547
24,0.4630396239004769,0.4027529900210963,0.43265063528544884,0.20334461909936058,0.06604580446842191,0.5423400080856364,0.79156105409764,0.16726573374897313,0.20345104915966208,0.5700201318161465
25,0.48980647695107765,0.3518227585126566,0.38007874726416885,0.30722258933944524,0.07275995098318962,0.5124931074360912,0.6387503673482088,0.2117988408885988,0.20061489950896993,0.5832140176382461
26,0.5407196949783988,0.31521331075387676,0.33193354728688834,0.39373467437721577,0.07082887770722376,0.47914831865957513,0.48123639165356463,0.26242002056401537,0.26140534375872143,0.5663223770255743
27,0.6159976250903575,0.2853190402176026,0.29654249340978267,0.470271417189675,0.17365798726077292,0.42457738846762966,0.33705778641604245,0.3201104842985768,0.4703169682761439,0.5099817262050353
28,0.6923838805333176,0.2571403701405201,0.2747380959734566,0.5553012722858204,0.2708389410383346,0.3235269382456483,0.2199400437492503,0.3841831337802888,0.2358873996192748,0.376403321976697
29,0.7619423920442342,0.23186023240040832,0.25990370380481903,0.6269966629823022,0.34268103364993513,0.24214101821176276,0.13096682063875092,0.45217103409448123,0.10947270279272042,0.25840003465436323
