Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.2500563749424347,0.42435356969612703,0.7130520430488185,0.7426570090494101,0.5459422445221048,0.3427057284093777,0.861239408349062,0.02473927569292824,0.17392065175451585,0.016774895568782238
20,0.23453199722557305,0.4502200210097059,0.678571488892582,0.688784482862894,0.5300818746626914,0.3565549890380468,0.8392410406457113,0.01688212437122873,0.0013813054043174064,0.08999772624132016
21,0.20912651455295117,0.4732221814138205,0.6265371805647494,0.6404067133198772,0.4975771242007175,0.32410672998801215,0.825161708408016,0.010867409086316554,0.09734170333558131,0.14026046784707735
22,0.18540029808881278,0.4924470266938385,0.5699042451359461,0.6066656257508244,0.4435482648719676,0.2612799126097561,0.8169151669212562,0.006021285474473648,0.055888755088587,0.1565077066622297
23,0.15810860938606566,0.4999182368992667,0.5125230095485144,0.5891670849964615,0.40772118821380526,0.24117042208380116,0.8131096236078571,0.002095420447359354,0.3060742663965419,0.20467360536796209
24,0.15707311265979734,0.5005072916345585,0.5037485401208842,0.5869127692656583,0.3954369787810109,0.1303055509451683,0.8082073983694524,0.0,0.0017655396294466968,0.018349807675156003
25,0.1638803060107688,0.499039628619106,0.5110687840150162,0.5913635551238389,0.40461509650984084,0.134994642388615,0.7999103408475484,0.000496314799814751,0.030434173039108062,0.09890865497646034
26,0.17129088169456252,0.49596013834618824,0.5190150190328363,0.599672280008762,0.3983306178407176,0.09955050601545175,0.7922102016469851,0.0030008959814935903,0.019594634827383054,0.051196736831033984
27,0.1666776117043712,0.49058104973692007,0.5070807390254632,0.6096231593907226,0.3896080259684481,0.0881123693660766,0.7878783825139984,0.006717699366026124,0.028508972177236597,0.06594149077996153
28,0.1575555974385003,0.4897839552837909,0.4788408348408021,0.6136526030290067,0.3753160848933533,0.1236899694738133,0.7874648262385586,0.011104732819703877,0.10561556027570491,0.08722285513208405
29,0.15109189030691922,0.48768029846553457,0.4607708787579771,0.6129405847895457,0.3546076766119317,0.08274757191702893,0.7874095698390873,0.015856943343209494,0.03721715047028298,0.06690052958979098
30,0.14134069340928887,0.4895624390537324,0.4419795882880039,0.6081361170085522,0.3472952712430337,0.08046826423110669,0.7882038410251031,0.02096191215383662,0.003812937086461371,0.08257304044501437
31,0.13193607660118598,0.4961916317717575,0.4199273655952289,0.6019175852904843,0.34370383392442877,0.0922342142000639,0.7891593331450087,0.0265828454590078,0.011696745660715631,0.06957148099537061
32,0.12458580467651817,0.5031005260078047,0.4011524472007973,0.5957815496052848,0.336511311354544,0.09610219001269982,0.7871687175548865,0.032808960871602406,0.09141164703255489,0.11260270903759444
33,0.1152703588292639,0.5085654716323755,0.3834003019961521,0.591338174018471,0.317261926920225,0.061490897369244166,0.7875632041296737,0.03953480069145582,0.1380184356718052,0.01542397063045277
34,0.10251352294534112,0.5211593871682526,0.35068407974546045,0.5843583502467412,0.30290249139555037,0.17532960568527262,0.7876522074154372,0.04614742618943426,0.20289512732598022,0.2681040404141942
35,0.09516111462842217,0.5322423332396976,0.3326709443954014,0.577292381625653,0.2881026108480354,0.09399004132307988,0.7868800385202752,0.053006727243695706,0.0017527603441036957,0.08442383281557937
36,0.08166639490165277,0.5437753435411135,0.3034323436026365,0.5693870020506083,0.2689289536416536,0.11001984702564355,0.791838291864682,0.05963006041445698,0.03875917347370252,0.11033371515868898
37,0.06950817079267238,0.5558911704924498,0.27769255165967976,0.5586562065950835,0.2552745806185305,0.10184635187822368,0.800221770540447,0.06619028677495738,0.021682822695479657,0.040264534797559315
38,0.06046452819894772,0.5651491032100985,0.26272173317076314,0.546020319380479,0.24536169704848662,0.10342587799669174,0.8108821525605626,0.07246937124039853,0.0009419522380021956,0.06093840649359825
39,0.052575849467262264,0.5731612869434604,0.24474134197178718,0.5336102719519594,0.24304059667756048,0.11698379696786561,0.8217393785747195,0.0782631226057785,0.0025763769169272594,0.055016142040271214
40,0.04512188607789077,0.5800324110945556,0.22845786824965156,0.5223152606471849,0.23534328746900954,0.12442125125262597,0.83412377439341,0.0833808515177436,0.01581860577746377,0.04385935211512214
41,0.041123771268513395,0.5833038448993907,0.21854794722997023,0.5129856967139506,0.22575820948363343,0.11996209188743756,0.8478075068269905,0.0877616862297971,0.024529356222031916,0.047754251130052126
42,0.03893733276276498,0.586028953695173,0.2122851468032463,0.504642932047436,0.22334238498197273,0.10524888637459494,0.8598377281168863,0.09178146774390417,0.03792892527990828,0.02993156863435352
43,0.03946704769199446,0.5864673558343471,0.21158403674470824,0.4981605895042168,0.21681154465970176,0.094537055393365,0.8703716906985847,0.09528412475337622,0.07753699642337189,0.044368285481335715
44,0.04369819157569427,0.5877636197987056,0.2189485815491331,0.4943903807248258,0.21295429626829093,0.06930286218276663,0.8778457971809729,0.09857101533265925,0.06551564227707489,0.02125972084532366
45,0.04740529313377188,0.5885439212871082,0.22676961834221557,0.4920476572272089,0.2189766587906357,0.054984083189686374,0.8807680120757913,0.10184431836552497,0.001974525139887343,0.01089234333135561
46,0.05207462480797098,0.5878921956730502,0.235724180600819,0.4882610388852722,0.22116389145136,0.07823053087708662,0.8832425854256598,0.1049174973580769,0.012281916376612653,0.0021394438721984944
47,0.05319584663648811,0.5907410792235074,0.23658997447804786,0.4839461169230073,0.2170302563298684,0.07873391433234736,0.8880549320889078,0.10786047179659132,0.00039897414990350516,0.02696895308993938
48,0.0588819146101921,0.5906283897950166,0.2486109301794725,0.4811352409317842,0.22638557369532966,0.09644190178091758,0.8935744055946057,0.11053716196903503,0.02144641549442711,0.039183359297468884
49,0.06198524431447818,0.5891349016725271,0.2556836668139265,0.4794400138819864,0.23561105971992113,0.08820889986887077,0.8995258221020958,0.1129866232386725,0.005654198636428374,0.019586410816004773
50,0.0653800473929667,0.5858168412328559,0.26265239261552425,0.4816095579279776,0.24424218905545775,0.09722788547863674,0.9071381144651043,0.11499164393752136,0.00015644488069206587,0.03146518300688703
51,0.07878334728456218,0.5859102332053578,0.28332069339330707,0.48450323721852273,0.24906122080547854,0.1201794148955974,0.9105284321328723,0.11683860924341188,0.07597959497713988,0.12209776235312109
52,0.07790520675811902,0.582375791559774,0.28666348599382063,0.48742344954835287,0.24859430076512243,0.08444666053082395,0.914126042125563,0.11835238237673397,0.07696579711827774,0.0430678150991882
53,0.07875952421096018,0.5813811343238618,0.28816779081721877,0.49018501552957555,0.24679040494133472,0.04848995444465854,0.9209302542215618,0.11974008543491373,0.03001956855372578,0.016297199162717498
54,0.07789364670839209,0.5788298631098767,0.2883392160787837,0.501328373248423,0.24874579317846288,0.0327360003248971,0.9239362069926138,0.12127425211912574,0.02926961789237368,0.01616727250536625
55,0.07338336823170787,0.5785810871055227,0.2799856052989266,0.5197672045977144,0.2478765873457893,0.08712239011697544,0.9234619558353856,0.12315388157530076,0.0009366198488334862,0.08208764902679651
56,0.06386042386530356,0.5752943474794943,0.26039497231716197,0.5427738847248776,0.2383284342684712,0.11819366454084074,0.9222268900454754,0.12528129043222652,0.03926280531856284,0.10422961988473024
57,0.054045757388017035,0.5715018823049551,0.2404537843061303,0.5683177955981121,0.21963646730951766,0.11124832624833297,0.9227902048187183,0.12744738829425717,0.04927544422638139,0.09663742405237066
58,0.045896893477609425,0.5659142474871234,0.22346823746218944,0.5955635783644841,0.2043349964236686,0.09020054428160128,0.9239306715544103,0.12986469627574826,0.013436046576616133,0.06307867229059844
59,0.032585592517119434,0.5569806322874356,0.19959293600456934,0.6272056637742253,0.19962996172409267,0.10570965532213543,0.9278605030050789,0.13243870373420555,0.067829461071897,0.07089781583918203
60,0.02981713979061203,0.5470465024202454,0.1955519225353191,0.6611733421498802,0.19422989695853646,0.0946259521480699,0.9339756909275111,0.13525341784226166,0.024222332257857387,0.034466625529927644
61,0.02895490998862462,0.53323286558159,0.19634259747770622,0.6905385207151006,0.2009931643155415,0.13479795044760698,0.9412477370775256,0.13828306454824354,0.023988019476774904,0.06850156252143938
62,0.0318318915272401,0.515524732165248,0.20638349510172807,0.7273623126330507,0.19512472893007585,0.18066963786625756,0.949535609093718,0.14120816804745112,0.01607678766829845,0.09225301446624053
63,0.029564671290230205,0.4961370371250935,0.20981007420649184,0.7764466114583719,0.19777193196474038,0.20768106736006192,0.9552482666878401,0.14395615464539124,0.1712514204765481,0.07431279051944678
64,0.06612691219255101,0.4547068004651656,0.28300095638858885,0.8427447062285942,0.20527237195011316,0.3821089669069073,0.9517595850534176,0.1460942023519811,0.18566120133024872,0.20082188290561204
65,0.04374796922836079,0.44968574157356506,0.24359818587359877,0.8927781002808652,0.21677068181736264,0.2770939811396531,0.9498140929984181,0.14740276110033484,0.00906119333275713,0.2960095395571514
66,0.055477178655641245,0.43041580146652453,0.27049557986375117,0.9286860880467844,0.18952966630934828,0.25991555593328475,0.9585212419800754,0.14803807508945593,0.24898880089362382,0.26986116867190635
67,0.058113378637965625,0.41435542265358283,0.2696837175294868,0.9505539146824887,0.15859458746863647,0.16625261888474097,0.9707213304419766,0.14795750585953557,0.04138628305547711,0.15014930654469483
68,0.04093224881756643,0.4161777520491172,0.23060742546208493,0.9504389413347226,0.12490876801997372,0.13781949475360417,0.9868482748739846,0.14728885262573774,0.015139957201238287,0.09668542617141757
69,0.018338155701953355,0.43266635352875854,0.19013758084701535,0.925736220426442,0.11540648068031645,0.18155357509867956,0.9999998978638527,0.14627243000453766,0.21497095697786633,0.02564675497251354
70,0.0,0.46407559074614735,0.1698362071740411,0.8682094237426573,0.13319546742565494,0.4358416656621841,0.9985097039530115,0.1452310197825996,0.2790243035347705,0.04776137314487944
71,0.03350127334037565,0.5065515764202129,0.22856091601924475,0.7814904538331068,0.16735076623630946,0.7266019922753851,0.9583284791823717,0.1451317428977965,0.14858150431043285,0.2679388061057618
72,0.03776803751283833,0.5656885682253691,0.24225086036275828,0.66976991528033,0.2343501533083363,0.9179436348146949,0.8932147758308868,0.1471434194202391,0.16760298065049858,0.11895659009624725
73,0.08634755592799041,0.6312745743093481,0.3257417041877608,0.5468202544693387,0.2519300639401409,0.9507491711197115,0.8195484588332079,0.1520865686428272,0.05363098952075768,0.37054457093282095
74,0.11765847521236646,0.6985300758769383,0.37131963637216014,0.4379333249427961,0.2235093898710255,0.7669775492121346,0.7449333251112543,0.15996073011637796,0.007591168539740834,0.34754918401676804
75,0.10089942666703756,0.7411307007462374,0.32627331511126423,0.3718903458989969,0.1772976342156971,0.5309294013152781,0.6963687423521316,0.1698646374586793,0.03841558465056777,0.28319257964694833
76,0.07169613401680472,0.7650555539579476,0.24358085073479008,0.33301045651714334,0.07975633863051869,0.5165420612678664,0.6622368721527928,0.18186372859062855,0.6178537897065605,0.4031241678768847
77,0.08772644254436533,0.7641653718117649,0.2568884589612166,0.29531824659376105,0.0,0.30894272839892295,0.6289008024886013,0.19570496622057423,0.4138594224426118,0.11968848901902485
78,0.1512906464159245,0.735400308720819,0.38045236533519444,0.27933875915646195,0.027587908951108263,0.47297097418419304,0.5972658045068034,0.21039651419989594,0.18368282949241227,0.4361519295195208
79,0.18942838570494508,0.6924314977482353,0.45322431499604865,0.31930007650150155,0.086112453087363,0.3726387139955884,0.5763077554850747,0.22474913946459635,0.441532823334424,0.29842929178267613
80,0.20814523037513777,0.6445476129102128,0.49155038077829183,0.39895934482908,0.1287452507740189,0.2814762757146602,0.56450367861693,0.23813019830495308,0.10706482836523595,0.10431176671280008
81,0.2102306645659269,0.5930653536648095,0.5007476349802292,0.4857507648829228,0.17844417366884283,0.417143101739134,0.5497273430671756,0.2509019060771857,0.2881087098076558,0.3981725604323845
82,0.19611522289289537,0.5475372987616058,0.47100631516197955,0.5516700400154708,0.1867489235050844,0.5064933830143514,0.5307511007548555,0.26399485091119673,0.04415462425173622,0.4771360743382481
83,0.1946177244206065,0.5157583894948057,0.454061216975263,0.5645190888672178,0.13470704244373252,0.4135750561441674,0.5049598847006229,0.2783575474622115,0.02704994683677753,0.2827826781909451
84,0.24195924462881563,0.4965554777073769,0.5332317589835215,0.5187677818668479,0.13961804348721438,0.46581703126579643,0.46392657828239,0.2949661920322535,0.5651752286129208,0.1626269025509501
85,0.35509940888381364,0.48493523131288024,0.7342741052052533,0.43852024214825797,0.24545688440484867,0.7866598709582878,0.4037780816755833,0.31398927800369736,0.0,0.5209633835779707
86,0.46779950688212524,0.49004936286060247,0.9351479153552217,0.3515470381244605,0.395668314720727,0.7914544836349077,0.34240529828652416,0.334755577640584,0.11379869103347795,0.5959431684369709
87,0.560003143765091,0.4951806292808531,0.8933846767722761,0.2923552985242913,0.5379422355987065,0.7039504649410052,0.3035295680707508,0.35607594462062886,0.08215604808934582,0.6111354541943173
88,0.6360981182797789,0.47878925023217905,0.7511720132918753,0.2799493916984855,0.6584570546210975,0.6339299981583645,0.2889750293248387,0.3766880580437209,0.4350439344478376,0.6026789423065937
89,0.6685126600000619,0.44694668206859023,0.6851097254137312,0.3177692497986933,0.7097562184840196,0.46977935644034824,0.29086632422048175,0.3958285801654761,0.45438585722595753,0.4151108562433849
90,0.6671074694110856,0.4033487068007352,0.682993875415652,0.3921736769446044,0.6729099167820384,0.38387824188266273,0.30133675556772477,0.41292714732755714,0.14876842649525207,0.25742498202425296
91,0.6239430037841575,0.35863017458125385,0.7561385305609218,0.47436622306451265,0.6274882338221086,0.4999975773939796,0.3173473626047774,0.4281100776362507,0.3874682657268597,0.4511452033024176
92,0.5541890426486594,0.320340125680233,0.8799634270803136,0.5390544375886535,0.5591602172227799,0.6332179482377875,0.33561220325945246,0.4423885503109661,0.08943401562893934,0.6314935356581504
93,0.5011884810462541,0.31200045902458884,0.9857877080721192,0.5395197783942127,0.44169264981173084,0.5246682946432443,0.3401334278227943,0.45717057506430414,0.35413807132591335,0.4734357387318043
94,0.5216712151358034,0.3155804340929641,0.9679604439326324,0.47642088906518,0.3885067620155317,0.4480605300512386,0.31574530051690386,0.4737814940499059,0.000543120497558113,0.19866739027050448
95,0.5740663492940798,0.3355485092829179,0.8863331275296993,0.38364434795793834,0.4391264343824733,0.5311010335892319,0.27352960349151256,0.49237124339608296,0.09418587535298235,0.28640156101035724
96,0.6407794795681694,0.3607348574716815,0.7744299911952076,0.2994070937544166,0.5434890285992395,0.5913562364115706,0.23761075715076335,0.5123013459585635,0.17853783627972933,0.49647999967563294
97,0.7068793227267686,0.36589165408752267,0.6637017920467243,0.2557545193198644,0.6059297489357245,0.6427563093040044,0.22329206684778863,0.5324232030503594,0.4847767592753767,0.6484712954268629
98,0.7045515190600239,0.36444619564959846,0.666395480005134,0.2760368612492911,0.6312770051449547,0.3916742853241403,0.24080158596957774,0.5514778150499577,0.015714633826842503,0.3258457310697199
99,0.6408278977381489,0.3359343668336054,0.7719963303189487,0.3569668541934461,0.5897911669420003,0.5291597852831902,0.28476438363974316,0.5682502223825272,0.6110194642591598,0.4532724522724974
100,0.5207410154754168,0.3100076325052704,0.9839598139909385,0.44720798638312237,0.484064545654706,0.7836756896962753,0.34313742073856474,0.5827915356285465,0.3006186719371689,0.6789055734035362
101,0.4430472480828445,0.2870593972359958,0.8728396480926965,0.5187748627343806,0.3524006521920472,0.6217817058587666,0.38670927698101376,0.5961353491931402,0.18627234138687251,0.6073767153254674
102,0.3920089019785587,0.2791244745151167,0.777700554050685,0.5426588566518085,0.2780983013145336,0.48822636076607184,0.3973983910227405,0.6094074532958248,0.21529276778845902,0.5202088059254514
103,0.3667664897026674,0.28706730653909196,0.7235032056246788,0.5070270464483437,0.23892764424378118,0.3742598942385001,0.38856052416581144,0.6233033841121441,0.11053604854340264,0.3081326963518426
104,0.3915055473943156,0.31098508984342066,0.7448263894241685,0.42807806423202627,0.18481513756249057,0.43119427330885013,0.3612240851402451,0.6384746711435523,0.09264650942406047,0.2653576207329607
105,0.4293711371288577,0.3492565526173372,0.8094267472626732,0.3313980219098583,0.24405978924677657,0.47914061135166747,0.3262155311103028,0.6550338938345205,0.42812439346802283,0.2763796974623398
106,0.506986801197407,0.3793249769173636,0.9557343557552885,0.2520265997688691,0.37591643270292124,0.5956767992907366,0.29502729389398014,0.6724595343517018,0.03172475017090831,0.5088943256680772
107,0.583411536452264,0.3879421757565034,0.902133143491693,0.22266693249939437,0.4857121175510573,0.5770519492579068,0.27291544163913,0.6896655932211426,0.47764942800546356,0.6084083647726098
108,0.5875548129732076,0.38611926079425507,0.8834160088932945,0.24480931033758369,0.5493860030088236,0.3508285069716536,0.28035008780703957,0.7054459573162503,0.13707773827915357,0.3119388486440832
109,0.5601861387471238,0.3530625038287609,0.9206653699427826,0.3237650880064149,0.5205906390000833,0.4574385429469313,0.3178938341839715,0.7188333005037356,0.08742013359692041,0.3100437676341005
110,0.500544352080747,0.32156413783378107,0.9807171799702125,0.41255005040200876,0.43804500570330823,0.5322289746544429,0.36457325988028366,0.7299456580715193,0.06377385765518229,0.31296523404802135
111,0.46966252671891556,0.2919510815242227,0.9365433940294196,0.48838773462496393,0.4003949639644555,0.4873554838101179,0.3909517743560489,0.7396101133498505,0.0007855314981962119,0.35404627855521403
112,0.4484183872264324,0.27952417826823733,0.9088013935539156,0.5175065707714411,0.37167816665864994,0.40216420446000867,0.38874694155425904,0.7487905576828668,0.08981837748824813,0.3326144734427171
113,0.4445712646042984,0.29414045075458667,0.9025260733047188,0.4851595988361292,0.34888537601306446,0.33249911769580975,0.36855284508841174,0.7585206901007233,0.0024511736231739717,0.24126928326428593
114,0.5035779863881854,0.3180929998530061,0.9965075652995348,0.4071492813080391,0.37040124617855225,0.4763045078362655,0.3266980716232795,0.7693704965430482,0.024985162051674392,0.3585410740358246
115,0.5661970353300327,0.3533352509667512,0.8852313831520024,0.3178519300179255,0.44148694547876227,0.507276404996281,0.280688335834637,0.7811662398018989,0.4108223473311858,0.4253119026557683
116,0.649492158786727,0.3786109219728868,0.7386223358567447,0.2602573239993018,0.49848250525234394,0.6311249184397872,0.2510342260090962,0.7931652662322453,0.39985822629426926,0.6381300611464105
117,0.6673078323579364,0.3980727563278627,0.697864535324777,0.2576566768466365,0.5530696334543084,0.40082479870972076,0.24679081943629477,0.8044006666452276,0.28799527599174635,0.3383964365930661
118,0.6404337917455811,0.371269844297448,0.731449440642499,0.334162728816096,0.548191553514852,0.43039461362723314,0.27355241067964825,0.8137954790662263,0.17736001786374547,0.26262327607522956
119,0.5695745385158787,0.33487083511879134,0.8471643813886429,0.4442694354280578,0.49664809771453666,0.5889540323785217,0.32246556092712425,0.8211505909843111,0.0013347968034342402,0.336446218616572
120,0.5052864458425869,0.31367292263716995,0.9560203855456524,0.5397158402584593,0.4118571527028289,0.5553090238558138,0.36637440821819395,0.8272079208088411,0.2644285916963407,0.36543414663918505
121,0.47382648737739186,0.29593251494465866,0.9948433919737776,0.5918545105486891,0.3706679146754312,0.39502058444584254,0.38079845224448344,0.8328869885146052,0.10248230016751757,0.3016432506025112
122,0.46580316638602465,0.29704679836264286,0.9828965921439315,0.5842902181987211,0.33596087031585303,0.31793249442144944,0.36752857600719363,0.8388928297907118,0.21972522698924923,0.2318208595402896
123,0.4831514699575645,0.30884617847116796,0.9969659834147307,0.5341027692990564,0.2592908009156818,0.2749015466856665,0.3411850280094213,0.8454291171750342,0.02242768355588107,0.07987020523475725
124,0.5161256795615144,0.34314238292167776,0.9435718297535848,0.46957245945633524,0.22119423364700933,0.35669458356883665,0.3116561205128791,0.8526028110618117,0.6270626587531367,0.23729428097678373
125,0.6026136072595528,0.3727710442629571,0.7832034975595705,0.4209341831460286,0.2965619995622859,0.5974312879579765,0.2729717847144782,0.8602053656919724,0.08142198135510746,0.5204004553914681
126,0.6744345272060275,0.3833522443594268,0.6511424839789222,0.41379368579144443,0.38253514629310065,0.5311076759268909,0.23688054224813163,0.867580432769819,0.5200171923429556,0.4770428116942332
127,0.6784473428733624,0.3766163786151203,0.6302729029782927,0.4616407060791648,0.42572338377621466,0.314081530780733,0.22735369388360163,0.8742599113482566,0.1184102032598396,0.10241885012275212
128,0.6726613140050065,0.3319326773314278,0.6227533049878486,0.5574190298363929,0.4285477799335413,0.417830289651433,0.23918654916291526,0.8798051023824077,0.07876106023743101,0.23248715359640962
129,0.6570605150891617,0.27960693281721655,0.6381392037449354,0.6715497418614691,0.4290481176182135,0.44805386853595036,0.24916535225704445,0.884597263371566,0.04345061370246353,0.23241673232982454
130,0.655315114694212,0.23803581289873352,0.630867113014165,0.7469792649859089,0.4447771386397252,0.373080292867867,0.2433567607115824,0.8892125161142655,0.1616086380754653,0.2552153262836751
131,0.6444570432250436,0.22078833547776167,0.6451416367608833,0.7697235391120916,0.45347887511316426,0.37992615668858826,0.2237080794479247,0.8941121934848169,0.038319143379327125,0.35579601652327597
132,0.6408821654208925,0.21821116445503239,0.6591648009948552,0.7340727482955178,0.40513875184989545,0.3034303718296737,0.20296434477782915,0.8993618275520432,0.22106872581688192,0.11556774112096528
133,0.6554013565403489,0.25151569313488836,0.6405613078619925,0.6571281582256745,0.37958315241005225,0.3568274404463202,0.17811418527645778,0.9052090002790294,0.08912241403875068,0.19403245206202932
134,0.6997770426465054,0.29568462718646255,0.565762110023637,0.5777990404202324,0.4039701538236806,0.41732635430873316,0.14626731782907584,0.911589803082025,0.1063245353462701,0.3122482206697841
135,0.7485674734135179,0.33553771858401576,0.48593090661406885,0.524981562902736,0.4378071191721546,0.4418698129558718,0.12026138696235111,0.9181079732091045,0.010634789519647322,0.35373835382819857
136,0.7933776947048867,0.361551339907974,0.40734205481920965,0.5016196318534123,0.4876943753958163,0.3784669331326116,0.10401197791005264,0.9244306477367252,0.4403900913225012,0.2553572914689969
137,0.7970808290093586,0.3593408362347979,0.3919282272273756,0.5297329327387514,0.5296837348766726,0.19610051930018182,0.10302491848884923,0.9300965506821276,0.15390735470798078,0.06903564236963329
138,0.7439577430817689,0.3396718952743555,0.47311927597025716,0.6067925845984143,0.5133080760747153,0.4242246528110401,0.12206559707017747,0.9348826146152437,0.17842442859822866,0.3788052690271423
139,0.71228623644502,0.29868666615269485,0.5195504822094124,0.707648898584317,0.4620205808515879,0.3906123724123154,0.1462816242372369,0.9391269635959497,0.2765242283695425,0.2450056848730202
140,0.6773009608059299,0.25222601153894353,0.5777233558024983,0.7936793224811707,0.3972348028147476,0.4875549490957708,0.15574110631946397,0.9432963501370225,0.031263210144757705,0.39860684266953
141,0.6637858643714977,0.2046274213115667,0.6097981779172194,0.8319781049169142,0.3183037563143889,0.4540327348944485,0.1506133418624037,0.9475991171826639,0.3771719311194867,0.3151681743662181
142,0.6687225795983807,0.18397864876252001,0.6061096456037703,0.8084176798949407,0.3018104804326304,0.2963579157073569,0.1394585727351317,0.9520350708361963,0.05503486158063724,0.09260807152243306
143,0.7083643159267367,0.18800566882705136,0.5369183651704361,0.739072952523916,0.3536874892576038,0.3164958482928383,0.12495674496754113,0.956617228016698,0.26458519906848915,0.22659660034796203
144,0.7763650848730362,0.2101103133589952,0.416755035193009,0.6592884775385691,0.4233339212746758,0.46190523774723496,0.10683435243373048,0.9612089921235535,0.17008183175377753,0.38945026014527495
145,0.8166408392237511,0.24004834056383084,0.34604211479746794,0.5877206448862201,0.4734464748953727,0.38466050648540967,0.09649000992364673,0.9654983664122561,0.05413782850461209,0.2872938694563375
146,0.8445793866932274,0.25753937273272626,0.2957702122486419,0.5455180466624846,0.4965230053414312,0.3228782912745312,0.10297444016603477,0.969152336335117,0.2602244834687998,0.2718765075952031
147,0.8287844369685362,0.25268328213129326,0.3089044690869733,0.5598132627574883,0.49673271643310246,0.25132887761543443,0.12444278590911947,0.9719050879205982,0.03284639991155389,0.1757008947071367
148,0.8062610285764467,0.21778266981080602,0.33796875542837185,0.6324425558920901,0.4677975330641509,0.35374542369148654,0.14833058464518,0.9738887242278889,0.0652744718116198,0.2460849155277503
149,0.7876327947725367,0.17347506635105955,0.3641448150313801,0.7203586026494412,0.4371322257346694,0.40677555977931024,0.15454219108774986,0.9756873338000025,0.08767114227544165,0.2953495143731287
150,0.8086710051795029,0.12543795190713258,0.32482872021043757,0.7832846155386968,0.427882485758436,0.4124080477186695,0.13199996945901407,0.9778005802547529,0.18640103220386398,0.19853558089131704
151,0.8319749355380958,0.10622676206154562,0.2846439423224647,0.7909279838807349,0.4421377143078175,0.3264429128537341,0.09074492466326173,0.9804968442827823,0.08995103544051716,0.1577232153460941
