Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9709028663706029,0.3898126859874274,0.04069874793909917,0.9999999179516726,0.5246188765030855,0.4810055961664949,0.03558908520985894,0.9999993654088675,0.09395177669978334,0.8858249827160196
2,0.9999999983478404,0.41072911086996355,0.017372979970241165,0.9685563900740337,0.43962686567711035,0.4810055961664949,0.03558908520985894,0.9634266666226466,0.09395177669978334,0.8858249827160196
3,0.9391199335834594,0.4401325345061062,0.0038621507253541404,0.9313135642055322,0.3453972141474685,0.47398866519584276,0.013995570342890055,0.9278028969934685,0.4005367846951065,0.8469688374451435
4,0.8595303257916033,0.4743951011724402,0.0,0.8882310269335578,0.25891418214360523,0.3326115827148935,0.002332572193498481,0.8942172675023677,0.15611722448227078,0.7117148001945528
5,0.7824747010368467,0.5131951122231138,0.005597692914287511,0.8355763578844284,0.18400972554518766,0.2585471572223605,0.0,0.8623750459598307,0.11255131109893132,0.6480045752336238
6,0.711638399738057,0.5515409152307784,0.018046685814936077,0.7849120181054393,0.11660287227995636,0.20707428283964324,0.005539729928444152,0.8314664768627889,0.11740350100539683,0.6266355446510984
7,0.6434354228505812,0.5875678907822893,0.03854352201106914,0.7466187366863393,0.055555954582602075,0.23020258043729244,0.019350667941117613,0.8001917816065579,0.4147020134077435,0.6614045466494718
8,0.5744776202842937,0.6226427324459893,0.07102803818504388,0.7237350607276563,0.028773906906654954,0.3378174072931071,0.04676192737257411,0.7675373481007901,0.29908710231999047,0.7419273114246981
9,0.5102520455246116,0.6600113833048046,0.1124235939567854,0.7085468197745293,0.051319783418957265,0.4203378167278537,0.09088390469811054,0.7334197921532614,0.20360632695263692,0.820306410254617
10,0.4523988801632301,0.7012362772689996,0.1610890218222387,0.6955714067191433,0.06198780479045309,0.4833135451227779,0.1517943746019659,0.6981602889440239,0.24200057564151956,0.8678702735559046
11,0.3964907074255192,0.7491976063177084,0.21728108021129944,0.6799757068345287,0.06598524431383183,0.5621986112449561,0.22990266913848204,0.6620380453048711,0.2978462329279178,0.9162939378179278
