Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8672839412139369,0.08069610448710497,0.9978436261421002,0.7625857547082865,0.9451349996556616,0.0027030202163233446,0.3825523867332782,0.0282731730037874,0.009678617095567556,0.003839698028399072
2,0.8681101423676791,0.07994840502745208,0.9986139986132203,0.7624483221102699,0.9459953462301216,0.0027030202163233446,0.3825523867332782,0.02663925582699467,0.009678617095567556,0.003839698028399072
3,0.8684004341213718,0.08011634587176206,0.9989663903550405,0.7621700600558169,0.9465073917498125,0.0012731829337960796,0.3821930667718925,0.023623707062337882,0.006757041648021641,0.0004911434575108835
4,0.8682644175761949,0.08075902335061028,0.9989000063495317,0.7617508777244032,0.9465289621316193,0.0014754067150991306,0.38225550412370335,0.021199784659175026,0.004483105196745491,0.0024024413775912226
5,0.8691900799278146,0.08057010476063753,0.9996697825571289,0.7613386647588632,0.9466732515389421,0.0031855000443555847,0.3820738851370138,0.019493139961346946,0.010982900962917121,0.006336797871680433
6,0.8695938284475728,0.08032946773315454,0.9999999137941081,0.7611543611090098,0.9467099755764563,0.0009098519681904997,0.38177117691459306,0.018052020100076387,0.008399499371990173,0.002180423728566116
7,0.8694936079114607,0.08036036768791624,0.9998975552227387,0.7610405454158197,0.9469306647710566,0.0006549378637592458,0.3817874105965526,0.01674952336049052,0.0039223593892077635,0.0001233140432410282
8,0.8694428378848776,0.0806789172989955,0.9999174306734898,0.7606549791015422,0.946474412652809,0.003165646329383369,0.382066822419773,0.015278801789027305,0.007354983517015726,0.005716271334172535
9,0.8687352101317329,0.08154196107596683,0.9994066315891824,0.7604231351472707,0.9456390832291205,0.003255298886352763,0.3826618529898967,0.013844078336958094,0.010642734637047816,0.0
10,0.8688462199591224,0.08112871852693727,0.9994827545655594,0.7602964428148627,0.9457188548722977,0.0008991768790902104,0.38316933213986565,0.012531858673201062,0.009376096417181467,0.0013578929392136785
11,0.868895303720533,0.08102774145291873,0.9995193253949419,0.760178486965463,0.9454607541181413,0.0,0.3833690621685549,0.011068535647932367,0.005617278477329028,0.0005677916998742464
12,0.8685324955319429,0.08157845067597184,0.9992315288680628,0.7599556045889138,0.9450946775690555,0.001221756677264729,0.38356029914926687,0.009786515692488765,0.007001030994974694,0.0003755040634535917
13,0.868247580951378,0.08219897994728743,0.9988668143467768,0.7600972857212562,0.9445577853510789,0.002286974028251464,0.3837702321906372,0.008716280360032233,0.004832242122765722,0.006025211715648782
14,0.8672448938079205,0.08285900874384494,0.9979622825830851,0.7607067855414867,0.9434076755865981,0.0049570132528796475,0.3845119967748776,0.007124266037361619,0.007897209200684518,0.006594810723581486
15,0.8663323611187842,0.08356912831809722,0.9971255261064561,0.7606620545042315,0.9429797214514167,0.0027318815893557042,0.38546215470658307,0.005774691395093499,0.002453802256874818,0.004803768867563017
16,0.8643094533299636,0.08570595854754665,0.9954283613668033,0.7596157596210988,0.9423623565203163,0.009141911847965508,0.3861453214134736,0.004999086469801366,0.0039962828022693285,0.005485149632996912
17,0.8617780170948633,0.08742348554839247,0.9932692911516896,0.759990773201383,0.9410645333239251,0.009461466990938215,0.3874076494423364,0.004128441662962008,0.010986736524533872,0.018352854486256922
18,0.8600540404402814,0.08888702432218026,0.9917748560097,0.7607909176029056,0.939881568009902,0.00859564788044171,0.3889302276681627,0.0030365781027377695,0.007553184584026893,0.020225291578772203
19,0.8582605518012874,0.09045283888123025,0.9902780358136205,0.7597682832141888,0.9395300424512047,0.009114579989658044,0.38996372971820953,0.0024262816031910316,0.005832177425383597,0.006774297604246383
20,0.8561398915435511,0.09237578062249073,0.9885333687466712,0.7597345330224755,0.9393147719289913,0.008513892612744626,0.39103037635764254,0.002030980600207867,0.011413414416135009,0.01667023174743623
21,0.8546143357022927,0.09328346959320212,0.9871977384561846,0.759980595167486,0.9385674710450449,0.005490986423826459,0.39217422187121964,0.0016227023994571464,0.008433983315462185,0.010719378631042283
22,0.8533474031635544,0.09406311606216831,0.9860439685400723,0.7601189187803233,0.9382132944701689,0.004816577053304339,0.3929954078362494,0.0013651092218355408,0.014785074365719374,0.008630970223747174
23,0.8533113514137615,0.09395177562458405,0.9859410137051798,0.7600657827605926,0.937849103288927,0.001368832326774744,0.39318658067723267,0.001222782811173765,0.004691453188695043,0.005189124678895234
24,0.8528342492531357,0.09459976522861055,0.9855582125237106,0.7602428202203573,0.9372877528955721,0.0024395769721269793,0.3931300845511576,0.0009612701559309937,0.007333706431783438,0.0008811822269448321
25,0.851943130113473,0.09522556874435455,0.9848919874145267,0.7599982083133633,0.9369179297650091,0.0031497249981356024,0.3937315331594991,0.0005125854821970226,0.0074842401670593035,0.002772347686195617
26,0.851508253720247,0.09578956260814211,0.9845539059972472,0.7593460218934903,0.9359094473771435,0.003030408181675408,0.3945594144506538,0.00021526976961771938,0.006457366315403374,0.0033259284235488767
27,0.8513020100622977,0.09589379127380397,0.9843684680417375,0.7586990941364422,0.935316746923699,0.0069761113245594576,0.39579069019405905,0.0,0.007005729071777022,0.005402511946650858
28,0.85165816426169,0.09622415435521792,0.9850130289096024,0.7542897125017075,0.9345454975125154,0.020508444935054833,0.3977907222284178,0.00044001212579345154,0.03371837725503017,0.035630935983293956
29,0.8576452781743414,0.09315042867157494,0.9903954997275606,0.7467537147558496,0.9344026502445367,0.04326748225896228,0.3981183607151601,0.0017563890205192381,0.0011489267924370604,0.08138739387334214
30,0.8660617237958443,0.08777104887950532,0.9972964549829172,0.7422714275670815,0.9332191670535339,0.04724346430621403,0.3959560393421095,0.003981017060098058,0.0029825102977649167,0.09188852087440759
31,0.8754430097739635,0.07965896918101102,0.995163620362796,0.7358890836754812,0.9308290782995785,0.0597563041437414,0.3933359321394041,0.007728949353445195,0.022290143824171764,0.13396475776637995
32,0.889744622964771,0.07041524088361951,0.9836273124832215,0.7254827146516436,0.9298456366013296,0.0798812517605079,0.389249826785894,0.012609264319353356,0.00560319844341847,0.17073127956463408
33,0.9041255503097076,0.06011015693343163,0.9719403486869532,0.7113404677080016,0.928603604663257,0.08048272150253974,0.3839882403122786,0.01875348666829559,0.032633973555964486,0.16132763255897778
