Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5733577743831901,0.09185320877359623,0.0367463930047387,0.9342417746960736,0.20526133839838293,0.026436219537493276,0.4163916719473014,0.7229586650477917,0.010486987350391604,0.039023508652477584
2,0.577103421932515,0.09289344773379046,0.03333859187043107,0.9365619064739801,0.20724420865028287,0.026436219537493276,0.4163916719473014,0.721605206543878,0.010486987350391604,0.039023508652477584
3,0.5821752069768826,0.09457025438040337,0.029450933297163574,0.9375479462869364,0.21029694870033425,0.03832913513458055,0.40927899683610963,0.7210089454102934,0.0117468495601052,0.053437674210682934
4,0.5893349258939136,0.0974383171166885,0.02500374713241361,0.9402677421848332,0.21549764772683466,0.052201768886983996,0.4007642747020117,0.721452760404598,0.016867307494344116,0.06691971759143625
5,0.5987150963574792,0.10148506752554821,0.02047706572217165,0.9438703981551593,0.22373716496511367,0.06832491687681717,0.3909524949314923,0.723515282782366,0.007403261366166366,0.07944953498784009
6,0.6100009917526842,0.10704118028789045,0.016686786638294038,0.9461701959289824,0.23450748156114248,0.07221973638737145,0.38133714192115553,0.7268300485025404,0.0042266856948577364,0.07856506565400208
7,0.6247671055470235,0.11478612891047159,0.010801252505880226,0.948741132317629,0.24599286319531136,0.09120527977094336,0.37129231786543065,0.7309494024126905,0.007588112833046492,0.0768835315374386
8,0.6393268179255306,0.12324497631444878,0.005864326654931098,0.950549362502275,0.2566890977224816,0.09483736553902052,0.3610603883768772,0.7356610283388697,0.008463740356463965,0.07406269095888862
9,0.6505465842085082,0.13010776864789927,0.0027130266812703005,0.9534533663299033,0.2652955769404421,0.08006051458382109,0.35349657482342384,0.7408222211816705,0.011199826137523822,0.07727818024689972
10,0.6581262595631935,0.1356813009686952,0.0,0.9532581728419857,0.2702122694721953,0.07653986594604871,0.3484231996786442,0.7464097611419187,0.004942600941462652,0.09825095403152503
11,0.6621053795944698,0.14022005696224724,0.0002170158984470324,0.9503733123067295,0.27457102262160715,0.06451124499711225,0.3462393882973875,0.7524074573020583,0.02245020436283831,0.08443881759598057
12,0.6634159813530921,0.14482465712269255,0.0016454378921138112,0.9431736478065625,0.27891001732033344,0.06794381033451291,0.3480243259047839,0.7586217200202705,0.05539450779222966,0.07110158336143209
13,0.6617888867403604,0.14829190034376696,0.0051027814428913935,0.9316803478361417,0.2833304180616494,0.0962041429961478,0.35329795595885904,0.7649422654596828,0.03476353820278299,0.07918070438668612
14,0.6597197458312639,0.15231528479840376,0.008856373777061758,0.9132001417994667,0.2886186270222891,0.1181091757859883,0.36049872314744125,0.7711146553894233,0.020231042242476172,0.08450635805471324
15,0.659383779708062,0.15826028112840124,0.012861001427167026,0.8887337884380959,0.29552304854168104,0.12929851550860802,0.36855059736000634,0.7771063012755832,0.005946897759980557,0.09241825594779701
16,0.6620944178841939,0.1661940983127754,0.015281190012144796,0.8602894584786105,0.30399266879896997,0.14046548043865278,0.3759539653108262,0.7828896279208638,0.017290085316004702,0.11814994545858497
17,0.6651306029952249,0.17339107285242164,0.014621746779326029,0.8300474355457583,0.3111124171221154,0.16576265925299788,0.38060191196217336,0.7885876813079119,0.029907245294145967,0.17467310080734857
