Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.09824245960970311,0.20716631238539696,0.11308305992096156,0.6831171212359893,0.46809134290167376,0.610676133078718,0.5171141720899972,0.7130229472728489,0.11954585541598713,0.4853494267320045
33,0.10352316044666227,0.1843118663401099,0.15452353020364992,0.7069779376274049,0.5119801233476792,0.7052668323544866,0.4668221449082124,0.6804207785231331,0.0033549690626472188,0.5642455063160225
34,0.11508463212145228,0.15985914446568505,0.19762908530083168,0.732113582488885,0.563251409813169,0.71707202002572,0.4126373599504696,0.6468380010566758,0.04568697030375723,0.5586006819220737
35,0.13364205393028733,0.13712316425199986,0.24007914086343632,0.7584198135445205,0.6164170025958536,0.7022956645525394,0.3600666640217903,0.6126030173864083,0.030741498731548526,0.5317056569310171
36,0.1620531414242645,0.11836256823579469,0.2823927129323016,0.7792069519685594,0.6653452116214409,0.6987544097766109,0.31042321002869094,0.5782127980051943,0.03936250167434057,0.5423101805224235
37,0.1983176565084609,0.10230162671905109,0.32196047817503454,0.7960631774937798,0.7096182988810755,0.6820539336248282,0.2645855739663531,0.5438890136243862,0.028640151186052166,0.5396953325641569
38,0.24035746356431167,0.08980006753419677,0.3582469580986005,0.8142312116050496,0.7483587633865254,0.6671789332957189,0.2233913956570536,0.5096307350544211,0.04422768539400495,0.5237802929972475
39,0.28581289231488083,0.08070614355040527,0.39068799068031257,0.8328882666919804,0.7810389425174399,0.644568642095735,0.18709954896908326,0.47545402496901595,0.06209202069748126,0.509719219715629
40,0.33300399842328915,0.07248543617238856,0.4190579545112097,0.851204658474092,0.8054852556080054,0.6163895514281392,0.1563040297720272,0.44142141483396174,0.04970447741154913,0.49705389624533824
41,0.3820365851433894,0.06434069636388534,0.4441500458500578,0.8690080680917299,0.8179379959000169,0.599476457202331,0.13079738581686975,0.40765097791277044,0.04189239917350406,0.5038088361076591
42,0.4367020036889001,0.05556539435295438,0.4680645934691984,0.8859558598178298,0.8208285263451307,0.6271649000466262,0.10883504952195626,0.3742288523091262,0.062149874750476855,0.5443312630080219
43,0.49879347855096234,0.046703047388249215,0.4912261688439886,0.9003659297940916,0.8215577189217189,0.6666539441264816,0.08875443711252998,0.34133039202485865,0.10169034757128544,0.6087378108177047
44,0.5717948861219716,0.03954593885463015,0.5139372510391831,0.9105991470978785,0.8189373838087127,0.7193689587911359,0.06995892899006116,0.3091662591675708,0.17340839957802878,0.6789282175973849
45,0.6565448647247651,0.03236739692349619,0.5352127758390732,0.9082676541405783,0.8185845570941143,0.7932751667376625,0.05258588041320225,0.2780981363136435,0.17550257329655342,0.7954563733101729
46,0.7519970493897925,0.025002882275004606,0.5537301050531189,0.8916075130475364,0.8257137857415731,0.8807458560083283,0.037484183106523086,0.2484263139572177,0.01653592161935912,0.9025258390730461
47,0.8498577425697859,0.01664885520973637,0.5676809926737841,0.8714243863735577,0.844662824162467,0.9115557347676538,0.025476109087760285,0.22032513731839362,0.07132599334408436,0.9017669925319921
48,0.9270291942745433,0.008981387923926406,0.575292386240231,0.8563945061635514,0.8706457289015539,0.9032094318395105,0.017533180191012018,0.19384988826815278,0.17530164226061906,0.85571959357735
49,0.9039759465423458,0.00266408894190138,0.575575276071874,0.8465619715660719,0.8783556692308369,0.840939560269486,0.014953849406215419,0.16903110875044108,0.06602356882401264,0.7639110980466955
50,0.8207169284054975,0.0,0.5692465136821198,0.8384666471309529,0.8387887124806134,0.8197243892724827,0.018499661342359353,0.14588581191344685,0.03424770096736973,0.7252654615664773
51,0.7308571065141967,0.010358198789539157,0.5569584027789949,0.8323815699252615,0.7958036559574088,0.7998834488091516,0.02830651171714625,0.1244035745020604,0.0588646379748811,0.694731363905946
52,0.6454322413305742,0.02940708506462446,0.5399189657983783,0.8319752305838529,0.756004716761731,0.7663360163752763,0.043938556254119514,0.10450773336683904,0.10711011848426463,0.6656748672606336
53,0.5690727425701452,0.0477933250376952,0.5200965951671418,0.8354131558879891,0.7213052643530833,0.711345641673116,0.06362922345331735,0.08615197874291168,0.004863505720943822,0.6414607403424368
54,0.496745318591238,0.06531092092954294,0.497129906029925,0.839743435081843,0.6907551765206418,0.7084443411578344,0.08644092169810662,0.06932846356991633,0.04711431870536227,0.6676545696051754
55,0.4307419328836158,0.08199542795441472,0.47217509714145367,0.843997897539334,0.6643938684364972,0.6845692034159926,0.11193827668557181,0.05405118260033311,0.08208595577280381,0.65702427914328
56,0.3645014807225364,0.10154708369691108,0.44240626873860334,0.8458925371001546,0.6382084323600565,0.727133377017116,0.14166373023611153,0.04036644410867601,0.027185178892678238,0.6730982538725624
57,0.3026966959386342,0.12229635543774407,0.407939673943959,0.8439367164031518,0.6044475338856612,0.7504442537113163,0.17778190310199793,0.0284058997451182,0.08129243221001307,0.6600517784259193
58,0.24715457271544633,0.14347665357806444,0.36873725874878743,0.8336554804902175,0.563876721784384,0.7855184634591637,0.22108297241162364,0.018359690460882826,0.11308463898201647,0.6351636718632865
59,0.20252363603793205,0.16459304077174947,0.32586668567598615,0.8070249646405961,0.5161007617890613,0.8093682318302695,0.2730542134674917,0.010502062780317548,0.020297100896528295,0.5318381054632849
60,0.17328631163012764,0.1820183466232294,0.2836961958908662,0.7686223424199239,0.46192782549854633,0.7688784266822966,0.33113719637247613,0.004904224579079116,0.14555421070881022,0.4103034331253013
61,0.1582887166689061,0.1952954305996385,0.24603989001683785,0.7303626244682362,0.408905576014987,0.6840099106601024,0.38886141041337713,0.0014470221832754001,0.06430228002860248,0.32651778577354423
62,0.1534603843274618,0.20593803064475646,0.2135213191866409,0.6864925697535751,0.363284017210332,0.6333062248785372,0.4428082120715747,0.0,0.043475796403008964,0.258214342550461
63,0.1542780564545575,0.21514119774205118,0.18512094568520837,0.6413689226641547,0.3243512724409928,0.5925663349921819,0.492749558608453,0.0004675789722200666,0.1370968208512864,0.2453692718944659
64,0.15725328921889897,0.2239317257890851,0.16019722705996367,0.6017238140931845,0.29137468143176615,0.5273132875635512,0.5377827451492107,0.0027349539918120423,0.13263870716146395,0.22880008263519694
65,0.1607289666557856,0.23269120854736838,0.1386983100387677,0.5657475857810066,0.26500156205198755,0.46288586389876124,0.5772416143809601,0.006696742669244458,0.08059112173139908,0.20669894771880495
66,0.1639380014018567,0.24174542069934798,0.11936385532148018,0.5325636850067196,0.2436256205745254,0.42207600721219396,0.6124660937743002,0.012245727456261164,0.037425984344461635,0.19679936242306403
67,0.16613460281502823,0.251101928817552,0.10043477739292588,0.5013844447123195,0.22638328455735415,0.403332180574946,0.6455006919252995,0.019261662822861233,0.013434582481950761,0.19915303047945834
68,0.1690150010943727,0.25985391475494096,0.08099503794540966,0.47404438476901467,0.20907714887347342,0.41427137251285523,0.6785632861148292,0.027624285866488518,0.01063991708157348,0.2062641539240874
69,0.17405414610432476,0.2673565948008189,0.06239248669003209,0.44965669203984304,0.18822161423490416,0.4228775994069332,0.7124567163820379,0.03726346107473531,0.003200039848106556,0.21534305782746962
70,0.18060896836651713,0.27351040927939174,0.045000660513973376,0.4278108946706418,0.16474376255547707,0.42470161767607306,0.7453914674573254,0.048202457397510834,0.0722470582380769,0.22084335298459423
71,0.18838244549355598,0.2777326195977506,0.028522702639927476,0.4067399089491925,0.1410121575530586,0.460316230979879,0.7772761873701768,0.0604891468673071,0.06657980392530702,0.2370216625420191
72,0.19596046166201966,0.279555309001509,0.01770068209842014,0.3832799256892014,0.11892590254556742,0.43231318288911325,0.8050006212497629,0.07415835219378235,0.06255864743677056,0.2248283132596595
73,0.20289764255693873,0.28008883659334005,0.0111837407613824,0.3525772409843411,0.09679752382316871,0.409472577773249,0.8251286512351359,0.08917646284925444,0.1437841349970359,0.20968765403907266
74,0.20879299529036885,0.28208991434798436,0.006974008647483793,0.31953005701564385,0.07613154344858625,0.34904354855305897,0.8399131823197017,0.10533782937135079,0.1296868012235637,0.1871875949730259
75,0.21352601386009332,0.2854470236906495,0.0048395466721298875,0.29122471593412613,0.05837521430630437,0.28913060799940987,0.8510916009720003,0.12238502224405684,0.1728062629701885,0.17508745875377943
76,0.2181665455978919,0.2897756504941872,0.004308487099756625,0.2692973803409915,0.041505101180334486,0.21242253096508265,0.859027737538683,0.1400061350938468,0.09140050485231031,0.15232288370343364
77,0.22153058297285477,0.29355254863470653,0.004026662543630271,0.2524642417122282,0.029052562883965915,0.16626901107153377,0.8644487867841619,0.157954403363406,0.08259349182721902,0.1404551446917511
78,0.22353412443077345,0.2960518155038368,0.0045034127919787535,0.23654037914483128,0.02139189532618526,0.1264446001038011,0.8678361380535934,0.1759959216592246,0.07385863773120907,0.13454644674870064
79,0.2241404088363826,0.2973149576920176,0.005183206526532749,0.22006809476013486,0.019040882177643506,0.09309329561259365,0.8691454283832025,0.19389826091844664,0.014727876635084715,0.12834939888251362
80,0.22356661784761542,0.2978526222171393,0.005669060935083747,0.2068120910551942,0.021347819639215695,0.0924267891483521,0.8689803047578406,0.21147047486787093,0.030511794668277817,0.12896813094836101
81,0.22253191220867383,0.29783442271557914,0.005407516068422391,0.21731328328416716,0.026055365556644554,0.10291264827655545,0.868343127596522,0.22849512539863798,0.06310557950292399,0.11468929710779284
82,0.2211958674887231,0.2975604777601668,0.004413086305463076,0.2264697662602555,0.032785083224047495,0.1313818610968104,0.8678944784227574,0.24475405251509608,0.0864784694450998,0.10255266896885128
83,0.22006588209116387,0.2975489751531747,0.0031845967705380136,0.2298361576078156,0.03996763122934201,0.1711510774314592,0.8674520890908101,0.26012554502017565,0.10061412564649769,0.08825380514467829
84,0.21849037376440072,0.2987040186128702,0.003295498856384574,0.22011846364566542,0.049640415453292584,0.22192899603995253,0.865534386401312,0.2746901945061244,0.1566994568811341,0.10420164972857131
85,0.21700320490427144,0.30150516128496113,0.004713498932988752,0.196626885177028,0.059773343622972465,0.2999970162525221,0.8608913713172166,0.2885766962680629,0.110782855900685,0.14337895963561464
86,0.214644626050827,0.30508283218133087,0.008420746503882007,0.16833646625713586,0.07180628376806343,0.356987694688062,0.853058131095875,0.30189552112186585,0.02501442219222417,0.19390526966882074
87,0.21062107215125744,0.30850149893189815,0.014742318283899013,0.1412187506845261,0.08667340301901534,0.3754748171029701,0.8415680968152573,0.3146714998678424,0.011287221078928277,0.2291080849959407
88,0.20652153551468172,0.3098557327971995,0.024177345170900137,0.11755429084704079,0.10013548828543961,0.3740372791067197,0.8263034595387567,0.32694973134230343,0.09678162120603843,0.25204321990814266
89,0.20362599235814766,0.30840199473036645,0.035261951195430116,0.10650340886890548,0.1104511473295827,0.33341715872259087,0.808231485199857,0.3386683918426542,0.13185588922222033,0.2273923940858233
90,0.20158269632366801,0.30431601681827575,0.04638873917132065,0.0996836269187874,0.11977731653658735,0.2793574773980225,0.7900702207917111,0.34985650218189845,0.015261535744453913,0.22689018617407697
91,0.1986328247330049,0.3015939714851753,0.05552564180042445,0.08969704931461901,0.13070909780129555,0.27254566875762043,0.7740621930609968,0.36057894861626755,0.014460345699712818,0.23517307810668653
92,0.19466598787965314,0.30305039072808904,0.061507124371751744,0.08348934187419606,0.14207545427414775,0.28125452259824274,0.7608312062982685,0.37084721389517367,0.06885397176673348,0.25024614539034284
93,0.18818905398176516,0.31116668807716735,0.06333290797066375,0.07771930435068373,0.15548571386800586,0.3177603616037062,0.7515332294064521,0.3805494907002934,0.10197529327718641,0.2563116697462998
94,0.1794771838690185,0.32424554493586916,0.06291893500033093,0.08349172444250307,0.17014117810778706,0.3636626807574778,0.7451551048631273,0.3895928110203479,0.04953148212928963,0.2514611022159821
95,0.16988830315578995,0.3413304947799586,0.06016520272162815,0.09784890916442708,0.1828732940654883,0.38480100943214796,0.7399062294207751,0.3978314053241879,0.19804765944439884,0.21426622714132412
96,0.15959133366679276,0.361922519701736,0.057919138340412055,0.11680778302023553,0.19310041243291753,0.44743416411271936,0.7348540142525694,0.40507074974741775,0.1785950668358755,0.23641021509278617
97,0.14837091992497875,0.38397725678550354,0.05747617113506827,0.13779014765662959,0.2028916042886481,0.4966630961353991,0.7281413677848663,0.411188071522233,0.22849010179478935,0.27435480973643067
98,0.1355923709827901,0.40651788969397834,0.061075776560469155,0.15882257586274756,0.21603564400085426,0.5576976987120604,0.7175812502251571,0.4160797955112127,0.03329089941655101,0.3501450844409002
99,0.12328110302152123,0.42691188874081365,0.06813684682228341,0.1713368538315647,0.23079914839210136,0.5700702523655512,0.7021560271357503,0.41980673602269913,0.18549358455058584,0.42425231821484216
100,0.11366341851344781,0.4436085794475662,0.07615133867149725,0.17288413855712015,0.24139564440228733,0.5286548000128724,0.6845506842410111,0.4225676269701567,0.4989481103019289,0.43616950973524915
101,0.10696062177758575,0.4579142215669819,0.08203622639898636,0.16809870877268382,0.24870347530249487,0.42905566495392605,0.6696344201973503,0.42450031603388383,0.36602701586587194,0.37844053373882647
102,0.10230687940051206,0.4691187642433445,0.08872105713018014,0.1552023745889687,0.25565844108624536,0.36805007744153284,0.6583479687615394,0.42581011594882284,0.2579543668279671,0.35822203160274174
103,0.09904388152238838,0.47946556456952355,0.09389835532306047,0.13747549177694376,0.26103228815184,0.32821109398510956,0.6495777983441569,0.4266557514934915,0.3182299945655026,0.34027494190560664
104,0.09655499808640342,0.49100222535405924,0.0953655948013231,0.12035532310988227,0.26504335954383795,0.2761963601205048,0.6444544638090998,0.4270993101178984,0.032215091254445376,0.29636690393148535
105,0.0933140817275717,0.5054606909612305,0.09353307432113453,0.10728722258739275,0.26800773019338164,0.27858982308287483,0.6434818207927544,0.42716764548522257,0.027889982980404064,0.2781093004673264
106,0.09008588735604024,0.522641807678125,0.08850058455288294,0.10061129336771554,0.2686352066843945,0.2786539149501663,0.6460276533141824,0.42686984155265056,0.29169020289793723,0.25987890964441307
107,0.08639383997650099,0.5437049453567022,0.08108440272486178,0.10015700409996527,0.26766579177807176,0.3245386619622421,0.6518181003715546,0.42619980875166663,0.07839271207019126,0.28537167735424457
108,0.08349693758168107,0.566697598605888,0.07197763851558305,0.10507706529247501,0.2649167248664409,0.33912222086747373,0.6602129108221233,0.4251974601060892,0.19806164405361718,0.3060705971796145
109,0.08152336662856124,0.5913543233093556,0.06269086740314644,0.11337721327347008,0.26058265233865646,0.37586177515357494,0.6702158299194451,0.4239229383945453,0.16624388966564746,0.37213987731774706
110,0.08044966407099079,0.6173282915096123,0.053910516434929445,0.12216743225685224,0.25566800920917476,0.41556180133135223,0.6812599460142941,0.42246847146629446,0.029838722393581367,0.4582074303428386
111,0.0802200731685224,0.6440630662107399,0.046495222336505486,0.13168085492531398,0.2508051571867705,0.4421791686751937,0.6918533092217936,0.4209306158871781,0.51538868634675,0.5297112663742319
112,0.08138259479987381,0.6681390903597123,0.041543658984701505,0.13809727836113106,0.2475427602554046,0.41147519766440666,0.7004600807721038,0.4194170880080557,0.41923062682717877,0.5428813845407485
113,0.08265414348289364,0.6887444851420663,0.038640936088600863,0.13846860239472877,0.24444486180691993,0.37482632098291224,0.706061095967133,0.4180301369163814,0.49614668536552586,0.48711695224726703
114,0.0840828117663767,0.7058987365078417,0.037528670085274475,0.13751785911196746,0.24168354363008845,0.32045993072338563,0.7084812584209713,0.4167812127496154,0.3489765918665881,0.4187222891248447
115,0.0858411530215377,0.7213805007851296,0.03595718156131332,0.13769739726982835,0.23863542891729403,0.28184980441718277,0.7096261776819439,0.4156739592489508,0.09260704591452236,0.3598027641794919
116,0.08787557973862757,0.736502694355442,0.03216138789492983,0.14363724140539424,0.2334448909100548,0.2581152369827578,0.7119091900558605,0.4147123491513728,0.13917656784747812,0.3193372061297317
117,0.08980502685488227,0.7525256190081543,0.025128009864717304,0.15860082966973055,0.22621731593476682,0.2478822260477299,0.7168736882523181,0.41383664846946117,0.10954162019463526,0.2863632803081366
118,0.09236897268547524,0.7687854465506144,0.01625965037059946,0.1809757662443206,0.2168184524774011,0.2531992349285164,0.7246869037378084,0.4129978122486719,0.14466811587064327,0.2776840626697339
119,0.09552110074595578,0.7851589523922243,0.006186434676166759,0.20898757715184935,0.20600435936056347,0.2624934810906617,0.7344630327682675,0.4121320225324995,0.07021190919982798,0.2684112915145341
120,0.09961923670294444,0.8009334330744289,0.003412975073081563,0.2405521794317622,0.1938152016746997,0.26755102073531284,0.7450975164274088,0.4111778758398207,0.25653394382448663,0.26909648847327966
121,0.10500697198071515,0.8173158588614643,0.013531716500357645,0.2767831573212684,0.18046346040025815,0.2990054601183737,0.7570407484521967,0.4100864380020816,0.16267021160041456,0.3052550073023224
122,0.110353609371437,0.8335922064631424,0.023497842414380778,0.3199449297191196,0.16744708019787796,0.3102139000284352,0.7698649090271721,0.40879057039423655,0.17906370658675363,0.30182753733010226
123,0.11481238901019668,0.8486848112814808,0.031107919181925167,0.3635200748390531,0.15747873951102745,0.2860394684682879,0.7812580839702825,0.40731264909144305,0.8529265000901015,0.28543350490986635
124,0.11783100804429292,0.8610648696822832,0.0318871830178461,0.3851432225031627,0.15117162376734106,0.2179728667416044,0.78689535982362,0.4057741734799247,0.439055441864609,0.26506311058341236
125,0.12147345018329472,0.871657780147803,0.030615929575491207,0.38487106586917624,0.14472443546305672,0.20953684611521192,0.7862192117775924,0.4042575356622727,0.11522376258773204,0.25127408765996245
126,0.12279678081922704,0.8809440026821553,0.028568085349669158,0.37388531335497344,0.14212617938432853,0.19529639645535335,0.7832184094560103,0.4027819792083303,0.03907644990728749,0.2115905954003048
127,0.12390150379055506,0.8891184749763786,0.02735244323474816,0.35867598200385536,0.14010493978201613,0.18218640205845432,0.7801475556926099,0.401317408501425,0.029049283283723096,0.18983156377080437
128,0.12305766736862389,0.8961585941543159,0.026680323429378833,0.3398506407277029,0.1416829601702043,0.16551180605549531,0.7780099659274702,0.3998211704418116,0.03784874411242555,0.1441941099932536
129,0.12128536231428404,0.9020275388376139,0.027273198572704174,0.3199221060594646,0.1458204662124275,0.15767186559029686,0.7773943374524798,0.3982273012685724,0.03074803536447338,0.12591592673359903
130,0.11725837034157131,0.90677709942568,0.02868471329141769,0.3018982240766608,0.1546598593893098,0.1512978895776259,0.7783363845173348,0.396476227221283,0.07006638297788473,0.10058265812411811
131,0.11151890601893773,0.9100939677802848,0.03022931347224569,0.29198551708757353,0.1667784453109013,0.14352772436722636,0.7791969277060483,0.39457668454002665,0.08878156290160054,0.06556523584949096
132,0.1057978768715098,0.9107704685927394,0.030002774742700758,0.2868733719310833,0.17665508209682482,0.15607726639183095,0.7790520840369815,0.39251144923115266,0.1296986663379418,0.10487404127857351
133,0.100899467054884,0.9102505052642956,0.028684303949436697,0.2915714035694785,0.18469539309903066,0.1421713285636879,0.7782495893359561,0.3902691084238408,0.11961390416664248,0.11709393369629839
134,0.09535584551692342,0.9082695453378548,0.02714753058455744,0.30118547528374595,0.19308974726806147,0.1678503201779921,0.7774310344845079,0.3877897254336521,0.11207927275641898,0.15766951827203665
135,0.08861046779937691,0.9050534882554843,0.026426334127955902,0.31493551441031775,0.2035401066332969,0.19831965065663734,0.7775029406055404,0.38501284699616733,0.34503699981127356,0.19015597432931985
136,0.08041374155205303,0.8996095344604947,0.025969207635536673,0.3334691340603979,0.21570811563521944,0.26368513808037136,0.7786760944290859,0.38186729809491904,0.39784502739051153,0.25309195534142
137,0.07083409677893904,0.8915376473176397,0.024362397337268894,0.3576632532918059,0.2306083622954607,0.3320735162560939,0.7795096750691718,0.3782825492499617,0.2709909367307171,0.30641229665700415
138,0.06096492272290323,0.88098057002224,0.021340472083587865,0.3864063522460543,0.24684321848346608,0.38213315590627506,0.7788535203267525,0.37422236963270333,0.09316397485697851,0.3504753255299125
139,0.05175447697658237,0.868350813088316,0.016149557105052614,0.41863564219399135,0.26406191946641067,0.40552076499167394,0.7756321577097773,0.3696613004871672,0.2412862207508873,0.3690604482355756
140,0.04300846924632239,0.8527520368375423,0.007367795633142309,0.4519736255225043,0.28291795311770884,0.44418846294888126,0.7680229970565251,0.3645864631698672,0.43904700973866884,0.4077734979179208
141,0.03463633752081587,0.8330541143417061,0.993642701898521,0.4844360228970428,0.3054181169149886,0.49968599925649265,0.7534631662316229,0.35899312262522404,0.4185253241246698,0.44274026337966527
142,0.024699547514795677,0.8098234762756016,0.972219774530846,0.5071674460435791,0.33789247618953977,0.5383269073477166,0.7290328170686131,0.3529519325664177,0.390003582732781,0.4450479317438898
143,0.012843812862211276,0.781950512710779,0.9459257663630157,0.5210876934001298,0.37734673780810496,0.5918172715527106,0.6956459359381129,0.3465248360738342,0.07185326620786636,0.48467345949767104
144,0.003343701770210551,0.7513151572163324,0.9180596482605065,0.5348202763306128,0.4243777557483075,0.5956197742395967,0.6582317526455864,0.3397496562962608,0.1651661275819095,0.45358650992621996
145,0.0,0.7183333412960484,0.8887765854932473,0.5512128069501324,0.4735435441286936,0.5836530062574727,0.6193115766354409,0.332655711528217,0.10142015168109236,0.4039192767938415
146,0.00553544216235461,0.6818256835023813,0.8567790132999885,0.5679409788372706,0.517594267023883,0.5917856885504392,0.5783966187594256,0.3252745462856865,0.10336550785583788,0.40097241022410257
147,0.01856515793173298,0.6425009586742094,0.8246461116614668,0.5869198392511672,0.5569078046590608,0.5810763897247593,0.5365111413193923,0.3176141483797998,0.10459899073850215,0.37580032689560805
148,0.0369020203110146,0.600049621639341,0.7938962138260949,0.6107891650176156,0.5934383444451193,0.5719474037422777,0.49584217344975856,0.3096623116555868,0.11449967633828328,0.3460666296439263
149,0.060880899776786054,0.5541313380952354,0.7632224535991768,0.6410371261769853,0.6257917200189872,0.5835488153408066,0.4558464160657505,0.3014183531889155,0.025536787107194484,0.3264539667808642
150,0.0886478896415216,0.5081743861793163,0.7340221666850261,0.6741530423440167,0.6519623441903755,0.571749205847878,0.4169335188219208,0.2928947026965017,0.26027834474969314,0.3009134257406671
151,0.12268144717025188,0.4609848906433939,0.703483479448154,0.7077797164607325,0.6734604808238469,0.6072633329497492,0.37884960879483015,0.2840995634760319,0.3364604361399343,0.3141895106929866
