Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.41213388776156956,0.1553334051558906,0.2280044310363894,0.36686720182646626,0.05799591505688988,0.046617535473242815,0.6797706541857133,0.9920184552313118,0.04269965549593246,0.04319585101453231
2,0.4125810318426175,0.1515373285265818,0.22670449062059336,0.3681298682062003,0.06150448354710273,0.046617535473242815,0.6797706541857133,0.9955562355712771,0.04269965549593246,0.04319585101453231
3,0.4133962144044746,0.1501531551886126,0.22832592827652823,0.3699812414139545,0.05806677796541463,0.010778833953135924,0.6801392540625777,0.9978478009171249,0.07156218576963302,0.0
4,0.4149145235118767,0.15012238488122728,0.23125327879864144,0.3704575259773168,0.05276908548942275,0.03930230846106624,0.6814811502920942,0.9992978673067343,0.06684817980728447,0.032127446039082075
5,0.4170135798824424,0.15402578655684646,0.23408558945815103,0.3695878560134177,0.04838372170169247,0.0667065952486839,0.6831538238536046,0.9999994738875562,0.0185685845016832,0.06562250033660463
6,0.41955867117308016,0.15836090476724735,0.23525762973097972,0.3680554977275323,0.043666408356625344,0.06976523368795576,0.6848475822224539,0.9998213598250447,0.03116559026966163,0.06682595869618795
7,0.4209000080069509,0.1641393727226547,0.23337262524296096,0.36969303339237664,0.04226850752240786,0.05009678726524959,0.6858711481283234,0.9995199212678147,0.0058414614147494865,0.027760518727691523
8,0.4213357730040348,0.17004284281752108,0.2305433834314738,0.3740038537534898,0.04298247424025165,0.04656677178091028,0.6859045322602068,0.9987420694917081,0.00835588816977508,0.02285880808550656
9,0.42201033507584185,0.1745304739573787,0.22692431456509538,0.37906743974284124,0.04369415669793687,0.0444353252969784,0.6856137647074889,0.9973087999309295,0.06090741889274974,0.01829110096735879
10,0.4225043721598266,0.17525490275722916,0.2199505462862128,0.384813862677191,0.04511917744543269,0.06162730145698429,0.6844421784639381,0.9950879667328243,0.007639493468941603,0.01501870022908043
11,0.4216655807261195,0.17817364265105298,0.21589622034415468,0.39169613635995626,0.044651225476511125,0.055563519709450726,0.6832052448173577,0.9922604749140479,0.03343844889844511,0.020731208604424765
12,0.4203669755267312,0.17955919912495202,0.21323987270894917,0.39695950848883993,0.04055497908899589,0.062634485602519,0.6832740137686953,0.9887333771606883,0.030152355181654492,0.029719388510485466
13,0.4174744478078534,0.18142102029585808,0.2123936024569675,0.3989686204218062,0.03802851085398793,0.0750642029198716,0.6836096394900876,0.9845621428248307,0.054136596337692404,0.04078255802974512
14,0.4155587319000584,0.17901468816056135,0.21039521583777998,0.398143267129866,0.03754583551659508,0.08614163552061745,0.6832924159400575,0.9798400038392318,0.07301208836403832,0.047522801590804624
15,0.41248920643335785,0.17796457813259836,0.21627014767243136,0.39251212094223364,0.0391643739037602,0.13095374398928564,0.6842336287210053,0.9746625274111498,0.08705802745038124,0.07895699605050657
16,0.409364510124585,0.16952966224811444,0.2200461054923279,0.3816297097579506,0.04140156875635603,0.16633873754197412,0.6865039822076062,0.9690714317343051,0.08963623068035621,0.08973833630544939
17,0.4043477696314344,0.15780062438545797,0.22753815498915958,0.3643833753867599,0.04320378986475806,0.2085429668840516,0.6892852711481502,0.9632800738764079,0.06875447510309399,0.10780267426967685
18,0.3989122469693982,0.14550428886003708,0.23742848560903018,0.34032710270316713,0.04362252954972908,0.25024599339396436,0.6942088652119135,0.9573274213504571,0.024778334746578222,0.13924759216658386
19,0.39372563316026793,0.13593660340704378,0.24948495080230138,0.3135360639072167,0.04080165993402973,0.2406516892906587,0.7013827237298323,0.9512553244608087,0.03872792406853953,0.12692711877983773
20,0.3897943393511579,0.12836205427714267,0.2598668282525406,0.2887175516087068,0.03741062003427536,0.21417870187122023,0.7095791692660792,0.9451467071707624,0.01355276286607439,0.1149087384398564
21,0.38711016526019415,0.12052442551557951,0.2676331383364884,0.2664216358560145,0.03480172238566338,0.1888773744811662,0.7171729217874835,0.9390698516027378,0.032595759262832445,0.10790555014701073
22,0.3841240623270362,0.11501191038850113,0.2772579073730605,0.24580716586683674,0.03208147721856228,0.171686468445918,0.7249814149562327,0.9329604553765453,0.07774911500532183,0.08756188803204121
23,0.38266712504176587,0.11000123777045392,0.2825829134453465,0.22790916090847715,0.030201070355995136,0.12565529275512127,0.7326564100524681,0.926838049351114,0.005083849948278535,0.06614114321527872
24,0.38167710206111555,0.10656775219257449,0.2881414116390961,0.21496209217114962,0.028820665534995894,0.11089507159223998,0.7393511453005246,0.9206413562217577,0.0,0.06375506310716629
25,0.38204520990865354,0.10229570577027312,0.28932640008992727,0.2057285033721743,0.02778376332154771,0.08645064664612238,0.7448085259508821,0.9143941074593612,0.1193736370060936,0.060563176253065426
26,0.38169324927795734,0.10325966193814763,0.29653912540040583,0.20058659816124197,0.027868235620344583,0.11922986466971622,0.7508524613385251,0.9080279889720116,0.0695087465565401,0.08724561344186511
27,0.3817451564076381,0.10669848122594963,0.30424743425672884,0.19994158404919737,0.028253065797115694,0.14169750304303425,0.7589994900861866,0.9015126079727414,0.05974193047042042,0.11108460423280049
28,0.3811857673625476,0.11476599757809951,0.31532427594818035,0.20450259944510538,0.028274897563467054,0.16288222671111366,0.767960721934454,0.8949726741619412,0.05258250669764897,0.11081281114184988
29,0.3799020890704878,0.12700763958238706,0.3285522856772919,0.210982643261702,0.02619405048833177,0.18744354192440102,0.7778500851600288,0.888411025749409,0.043525218879874025,0.11716737577698162
30,0.3776924121034076,0.14473534709681937,0.34323525986038095,0.21491770481403255,0.01939375897526491,0.21085456252387486,0.7879733960914773,0.8819438834764702,0.005115632462151585,0.11301888456404327
31,0.37434698893893353,0.1652310759573175,0.35876184856158605,0.21225899181484295,0.008910668525784426,0.21089677655943528,0.7975743825432825,0.8756405255204235,0.010907651252501411,0.09655044235728384
32,0.3712405685998139,0.18216967807078008,0.3745052513755788,0.2015972332536367,0.0,0.19585786068564676,0.8069258433703659,0.8694130715927401,0.007870559073394694,0.09894299323751661
33,0.36891334535520054,0.19230316336539072,0.3902774423446746,0.18769793713026264,0.0068273709844960135,0.18818303199878228,0.8167634889251256,0.8631089733417254,0.031281696807906545,0.10217889689601381
34,0.36740436906539536,0.19591370586476278,0.4039969752976317,0.17189037110025893,0.013720019848531943,0.17886445414341315,0.8266633057438532,0.8566884809220016,0.04015266178910316,0.0952001599758481
35,0.36638034056735225,0.19115814925809752,0.419072986289568,0.177297117211618,0.018797850426430278,0.23789752924784507,0.8374056872234605,0.8499024329075141,0.05323814937895089,0.1280422405986393
36,0.3643376391077207,0.1833740991694201,0.4407786296644516,0.18435635095311162,0.026614197225896735,0.2920656433438038,0.8509098284762431,0.8427540778780909,0.14784482576341207,0.13042906578700977
37,0.36230829525380603,0.17344554638633913,0.47158327759008795,0.1881608998578642,0.03702309449146369,0.3787804640622086,0.8682805056276807,0.8351580654008037,0.13925015753622766,0.157996748856026
38,0.3607187308170273,0.16287670516246078,0.509317384350467,0.1923476554385439,0.05111773536303396,0.45446800655416286,0.8895670268263949,0.8270234560440413,0.15306490883391094,0.19547158570274803
39,0.3600631180636547,0.1694725852414267,0.5545652231992827,0.1920344381213682,0.06824756245072747,0.517300001170968,0.9134884054311979,0.81833773066177,0.011736185268605788,0.21386135790445718
40,0.3603589815834544,0.21222881223179926,0.5980523400033588,0.188706771822998,0.08563997451879639,0.521376330653599,0.9367819279992115,0.8091200281256584,0.015732627868311783,0.2212189487189327
41,0.36191782276070994,0.27143879153495726,0.6396557477273797,0.18776341038955127,0.10200382565109985,0.5254102208259259,0.9574004060481589,0.7993904444387095,0.061909176406998036,0.2127700193680323
42,0.36345398198678697,0.32452073456566216,0.6710273623743523,0.18434954533589715,0.11454712349781535,0.4885532761534467,0.9739100592737655,0.789180156375834,0.010731310748859748,0.24058028306510776
43,0.3640897610350024,0.3678058651254076,0.6957521605648598,0.17987536337275134,0.1268713993285882,0.4458511992929258,0.9852541059052357,0.7786075387427899,0.04462152971103826,0.24365582010858353
44,0.3641968109777459,0.4015661567420831,0.7165577063885291,0.1757628327755475,0.13879222086371315,0.39482101497479083,0.9927918243282408,0.7678088420541043,0.020836371607436423,0.22361566101898678
45,0.3640516452296729,0.42837454563862076,0.7341409868705332,0.1772670440327019,0.1505179527609579,0.35499353705963616,0.9973884626156065,0.756931711782136,0.0659339494362157,0.2029313695306657
46,0.36334304671705087,0.4495143025459911,0.7473639241479616,0.17823898933012958,0.16067351590788642,0.3126526757973632,0.9995225464119571,0.7460643682053284,0.07299443025085063,0.1837623289282978
47,0.3618433117411823,0.4666794532977821,0.7574339358195479,0.17711217679315386,0.170509171612788,0.27254915230217763,0.9999999892335861,0.7352885709857072,0.128017128828797,0.1593685511640559
