Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3099409212921233,0.7073532114535088,0.19356110365578555,0.15738001774633847,0.13652711500177625,0.02209791935882961,0.7642000688105497,0.9989995450656368,0.05530653441100805,0.010676482190591939
2,0.31044814674861637,0.7068993592793757,0.19336418405687314,0.1551036471401163,0.13629049543495667,0.02209791935882961,0.7642000688105497,0.9992843442098398,0.05530653441100805,0.010676482190591939
3,0.3111011675931227,0.7064902174570876,0.1931509428732758,0.15413633481209885,0.1355437199776142,0.015877816637927176,0.7645065370920768,0.9994946940035311,0.037744938532407034,0.004556374861639446
4,0.3117964046537289,0.7062383096335157,0.1931120251827986,0.15317052532189765,0.13494748296123948,0.017516992580157736,0.7648686278638023,0.9996350345775933,0.05895948310264691,0.0089514361182779
5,0.3123115905800633,0.7063275236239391,0.19324439871545618,0.15223800036642907,0.13443818648398306,0.008317797577201781,0.7652737547567483,0.9996106705033582,0.04270963995248652,0.006630849058779697
6,0.31273208234280464,0.7061096737212168,0.19305791411137505,0.1513327416464085,0.1339469940833902,0.008858798432400602,0.7654995815467049,0.9996386016832834,0.03904894950984838,0.003111205099427371
7,0.3130894481930863,0.7060079794108927,0.19286003002283125,0.15049922357614884,0.13360602666814222,0.008811234868453418,0.7656644369159856,0.9996486393143429,0.037770678246855593,0.003129530807245336
8,0.3134653391593689,0.705946945848668,0.1928960578034166,0.1498332213021068,0.13342191980222845,0.009675505290692188,0.7659623110534406,0.9996574772769858,0.06546660066035538,0.005853020404494175
9,0.3135191904117142,0.7059687575017978,0.19282774987169918,0.1495038440899114,0.13329922606174183,0.0016763389868919472,0.7661382905246185,0.999719869967354,0.038961301710872635,0.002194831788592442
10,0.3134716648533659,0.7061509924543168,0.19278911690140835,0.149280143037871,0.13329756597793666,0.00027778157633578075,0.766105627476384,0.9997686682957716,0.03870057965158148,0.0005438064366363418
11,0.31357929480475155,0.706171193660917,0.19271005366465,0.1490471362124832,0.13323284377874442,0.0020457572834465276,0.7661019594970385,0.9998402622755571,0.03774566886338646,0.0007625799199194728
12,0.31374263111645295,0.7064557958661524,0.19280602572147765,0.14907067174639468,0.13322930334211572,0.0034997412317892946,0.7663233720210112,0.9999012709158074,0.037664637769243864,0.0019144793926830729
13,0.3135313601500089,0.7067064765523212,0.19278889268426155,0.14936032261044588,0.1332603295212872,0.0069797901986382044,0.7664277340042527,0.9999455814967195,0.03936067860152637,0.004330602536466404
14,0.31324644626805204,0.7069442933281839,0.1926569533498881,0.14988895860020193,0.13330585756078717,0.007381491723845383,0.7661532727614859,0.9999747985472743,0.04300371502404237,0.003177788988353088
15,0.3131686621257233,0.7072143679579088,0.19289687993295476,0.15049351584428827,0.13338326402782652,0.0066848304708203325,0.7660245353509512,0.9999816637615766,0.038343343681225904,0.006747897181885238
16,0.3129459820334947,0.7073370917238847,0.1928218490458362,0.15076244209996098,0.13343163489524976,0.007656862836307046,0.7660065529415968,0.9999808106147323,0.058285947053613923,0.008058168069975365
17,0.31290984451901793,0.7074406724520692,0.19281034990930834,0.15089050862527706,0.1334795321456592,0.0,0.7659104261863625,0.9999898224946148,0.038225261559355295,0.0010118055780043592
18,0.3127996286363099,0.7076018239116181,0.19284059431110767,0.1509002469500186,0.13356223602138034,0.001278148794074025,0.7658394994611667,0.9999986493657851,0.041063973920427106,0.0
19,0.31283606299867817,0.7078003625608876,0.19279181462517436,0.15117802845004347,0.13361690188216008,0.0012014187620898633,0.7657845315649825,0.9999829520954358,0.0420306886136508,0.0025008026224356493
20,0.31258277249754485,0.7079176862722626,0.19270685412155536,0.15121491921606192,0.13360931209596105,0.009054597377704079,0.7656938175728084,0.9999407143552115,0.05292901816032033,0.008067811432556984
21,0.3124825518324372,0.7080209282401387,0.1926855036665784,0.15124741831884234,0.13355075808130037,0.0028449460392886753,0.7655460622648534,0.999884281598539,0.03842748466584762,0.0016122907461091553
22,0.3121100175377027,0.708112393380154,0.19264599162271207,0.1510361627426352,0.13376278333643152,0.008383661710028223,0.7653173406493256,0.9998216090982658,0.056734971551320325,0.005107999063223632
23,0.3119762446900038,0.7083090909816493,0.19263887717705458,0.15097246591476443,0.13383337715280513,0.002578674469129169,0.765115118471512,0.9997212000261975,0.037868239951317995,0.0016962198712799392
24,0.3117541744332092,0.7084782810276258,0.19274908524320172,0.15086485663043658,0.1339837982935831,0.006128038868230159,0.7650518627951699,0.9996005718988259,0.04290575530374872,0.0028118149189606378
25,0.31185192630521247,0.708590844256384,0.1927940781506561,0.15093452789323022,0.13409200687080738,0.0035653725056820737,0.7650857641917839,0.999481915406165,0.0541103540476147,0.002730456816364566
26,0.3111734539394839,0.708775283789866,0.19270428452187327,0.1509664937717707,0.1345188852494701,0.017484024613447186,0.7649053397042654,0.9993707642864236,0.06220420381961888,0.012433506789762246
27,0.3108762471592498,0.7089743634511197,0.1927567869242437,0.15106612404264186,0.13469425493197829,0.008540456129205853,0.7645224783038281,0.9992621695357785,0.039508187426832486,0.0015794449165589571
28,0.3103751019889719,0.7092188270133204,0.1928259347805109,0.15124015491957052,0.13518022741822106,0.009226572808871502,0.7642162410587832,0.9991553413191568,0.05456025147949897,0.00380491585668878
29,0.3102024911263321,0.7093648849959955,0.19316534615570483,0.151408354045229,0.1358141285116882,0.0024891453084357243,0.7642490285260711,0.9990390558340991,0.09573375849522747,0.00022233324451283846
30,0.31012977464687025,0.7091683367039612,0.19339045661207227,0.15123343363208577,0.13707918629336624,0.02597485814459203,0.7647837223881224,0.99890138415552,0.03785675213032268,0.02209059959924264
31,0.3097757303500993,0.7089012479781172,0.19381582857053986,0.15102253620573144,0.1388899122764023,0.029963675756325497,0.7654328716842281,0.9986925523684296,0.13508315503759144,0.03270938476568409
32,0.3100744293124321,0.7076127500728974,0.19392911161470003,0.15097539154882383,0.1403595654728545,0.06690466550077055,0.7662526929327381,0.9983903489484935,0.057282770053239236,0.060052253557973514
33,0.3101284749068922,0.7062364480798416,0.19436002493979526,0.15060813465281545,0.14266008529184246,0.08312797980975684,0.7674619153738925,0.9978964966852611,0.07819067847367972,0.07368209669388961
34,0.3105521763330437,0.7040142273915185,0.19533691413531074,0.15046440124334887,0.14522290316277356,0.10518800044108917,0.7691816467149969,0.9971653340387233,0.04588927350734452,0.08769608385293867
35,0.31088774897013444,0.7008544377521296,0.19644739760128296,0.1508316320457879,0.14797977174208468,0.11953566258382199,0.7713018764104175,0.9961446270106769,0.06006317286212605,0.10730422232179071
36,0.31149892113947447,0.6977700738266461,0.19892005717799696,0.1519257184639868,0.1514323296728412,0.14275591734263246,0.7740343457006867,0.9947267005940131,0.14237340644569682,0.11768336146120384
