Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6068597092279906,0.4858792082524418,0.9508606875171688,0.6809250706880083,0.3058741567799425,0.5581577387643156,0.247922218037626,0.06229538550035223,0.04425793073128305,0.6457916126045311
2,0.6095985077246434,0.5278993769894337,0.9304567548787827,0.616439028046331,0.3206316548681199,0.5581577387643156,0.247922218037626,0.026649931437540613,0.04425793073128305,0.6457916126045311
3,0.6156363909264063,0.5666149212933397,0.9195869178992284,0.542943146847845,0.3463891410051577,0.5760570165260912,0.24137869316620703,0.002982132671997194,0.42092406634917945,0.7239742255085726
4,0.6126249187002103,0.5718501466977205,0.9080717952574792,0.503127313261735,0.3458411589038921,0.35973960776723823,0.25531408486130536,0.006542574985210604,0.16963875294562947,0.4125212279187094
5,0.6278049957829954,0.557164160063578,0.9369805929235078,0.4738098739426895,0.3372874814089036,0.32098038886815106,0.271645679399043,0.0180865579125661,0.226669787227677,0.07863925248270423
6,0.6453876425885775,0.5374392606579033,0.9757170912246532,0.4403913562120933,0.32730913136153544,0.44588056342087784,0.2743988495733311,0.03554380342793394,0.2386497308873665,0.32603160191989256
7,0.652490509316421,0.5069608095017047,0.999999190692789,0.47391547514759474,0.3309362322841396,0.3286569069894504,0.27331193111787333,0.05844881073696536,0.07456110925791429,0.35914069543415744
8,0.636539208039107,0.48021387315365016,0.985518980433292,0.5585649498327294,0.32752793094174043,0.35706100065278357,0.2754645007933712,0.06742154064180729,0.015510534070460201,0.42199058311756854
9,0.6205235614319587,0.47304241385279355,0.9567553720412588,0.6127894104306684,0.3285483170344994,0.36403817664172367,0.28686494049884403,0.05894309804580482,0.06289260500826042,0.21343421617366265
10,0.6090549039051837,0.5005039864051484,0.9276529886765815,0.6063211983357208,0.33578795787945903,0.36103309956607055,0.2942377715973012,0.042459137444510436,0.2494585200339442,0.31525760990376966
11,0.6018357701498586,0.5500152532438924,0.9056874647356954,0.5545948443449312,0.3475742100552917,0.4896601106075796,0.2924266212738926,0.024547176262318452,0.12669942016886693,0.5657943211681771
12,0.5862579101931643,0.5830561967880377,0.8746621300976989,0.5179616941689056,0.3452947938572113,0.41525200621044783,0.3012066333924415,0.010074785152972093,0.5663213374164111,0.5003174817213292
13,0.5866324107589517,0.5978854924609469,0.8767141385034535,0.46451876804340503,0.3385856786848579,0.26888216734562703,0.3193919875198228,0.0,0.2489482585058668,0.29128698058206065
14,0.6009232215675078,0.6113727139298407,0.912659776315637,0.38639428396237224,0.34158882645257976,0.40671620593198615,0.31796512124783954,0.0019107399454324715,0.02970169511731224,0.04050913195400151
15,0.612163718408742,0.5988237270594019,0.9492571526466306,0.38183593258742615,0.3477224841024227,0.38716037568082334,0.29763824213822143,0.013458712605839805,0.06159434608130076,0.1909956715174476
16,0.6038934226124316,0.5586903966431127,0.9592913446936531,0.4920276310017835,0.34432192845184617,0.42450204499809,0.28182943221158807,0.023172174443995518,0.10558671342872794,0.47818212377796415
17,0.569416203815139,0.5518053783970436,0.9201450899970173,0.5899618557241592,0.3240689228990584,0.501518332220829,0.2796676769378973,0.02360288044991779,0.3390278310679143,0.49352335704799793
18,0.5589138292080013,0.5623992479762564,0.8942078328053692,0.6199657623068939,0.32799299711374696,0.3053051704050965,0.27811924265394355,0.02057179349255193,0.3582366397487915,0.18663866988485933
19,0.5720246859130089,0.58102984611913,0.8934818864354098,0.5856320507857813,0.3568677755936455,0.4939368599118674,0.261069841092974,0.017316154292325938,0.054037622009476025,0.6280613802408506
20,0.5709838077661279,0.611822239135276,0.8761140228376175,0.541930408394678,0.3770990745675989,0.4915774608685432,0.24611587990357905,0.01369071209181725,0.4881593358556076,0.5544680309235552
21,0.5603229080485401,0.6209716573672117,0.8526417568755266,0.5303585659463943,0.3781106927926363,0.24979554826518235,0.25659185985217425,0.010581111403468978,0.13299590117706814,0.2653709518951493
