Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.3992648363616055,0.24391359994719233,0.4684172674426467,0.20831771194276924,0.033115107220442676,0.4420803158996981,0.38763083771875,0.18726564757035236,0.4561718581467151,0.10932601152042283
45,0.3996146168818438,0.18482759846540742,0.46488124924592816,0.23390792973169644,0.01452900874052645,0.20577850589622262,0.3707629562355486,0.20051635400891385,0.28390746983386866,0.16434897691923728
46,0.4003044648583765,0.10947459196566116,0.46702229264865164,0.35059175122441355,0.017206143163654812,0.35981756295637596,0.3626648809106342,0.20576304528705053,0.0975114168565678,0.2551900089773013
47,0.41971657248832794,0.02859379340859446,0.4947219115431422,0.4799505727278377,0.045308865486548944,0.42423899444764596,0.34505864048486296,0.20249574769543843,0.4333365211461051,0.30187791739652514
48,0.46386793294054945,0.0,0.5587824853664753,0.5143160968644385,0.12351886554699723,0.3047552748432348,0.3040131890426099,0.19938170242273548,0.4522686983068493,0.13212743926825155
49,0.5286848670760586,0.05279430254050165,0.6499021001067589,0.42020090104007857,0.248623590508953,0.48012853669896577,0.23259347454376303,0.20332486477037398,0.055518962133397035,0.029145287752378502
50,0.6051861113571345,0.15459792979433448,0.7450719998708005,0.3006259918643081,0.39999355364060385,0.4783172305646413,0.14113144194297572,0.21419755010603664,0.5146732383943076,0.017390798206696916
51,0.6706600376649596,0.28226920353455914,0.8136360520216125,0.2572701363934092,0.5905396514440383,0.3165516252379413,0.06007981931540737,0.22690000027489268,0.39837037018627475,0.04732497393717923
52,0.7240655299131996,0.398430965439422,0.850474490860045,0.3208766573894516,0.8020324582675212,0.44493065092433814,0.020383153716445866,0.2348419144226722,0.27911712498106195,0.03993709471435592
53,0.771124623464772,0.4289135778024916,0.8659004136193099,0.45749942757710793,0.9499089258517923,0.5897433933084334,0.017420899752443,0.23365943689902677,0.3369989194990757,0.14363841267072258
54,0.7975419197031017,0.41162206506029203,0.8751461122290607,0.5513586658616074,0.9987681959421927,0.4291400303254449,0.028886820215135087,0.22759424729576364,0.04303618599054012,0.32067835212761286
55,0.807672500058175,0.42089118543673776,0.8903242708084976,0.5248474649903265,0.9957289788253917,0.41778198373776054,0.04228199817022718,0.22444044489079507,0.2705547800625644,0.2846660147788571
56,0.8110941818229298,0.45376868540197063,0.9047279060694775,0.4329661053044467,0.9673089837528615,0.5644384150875857,0.049128830895534235,0.22668848685718096,0.08360950200645192,0.31969093352951355
57,0.7901911356579914,0.49477214011919807,0.9019768214508732,0.3626575533112025,0.9334086066919424,0.568934407988131,0.06001095143806352,0.23153252273924402,0.13295574942133395,0.39776450596118484
58,0.7205433522707249,0.5255683218237346,0.8676035320991433,0.3440924219544214,0.9084108368143925,0.5201210521859583,0.09742256305453154,0.23456118454405314,0.4398985697960286,0.40672768079399585
59,0.6078918841068278,0.5232769865494773,0.7949336735397364,0.3895576312077884,0.89932642546667,0.7386964575933987,0.16414837442150476,0.23014268232211232,0.385743568102169,0.5540472379928845
60,0.49023766600564667,0.4927264605201454,0.7037543733107546,0.4619281086220456,0.879234789306113,0.9300316232808924,0.23676918564875238,0.2158610985412803,0.7221545890510649,0.7297828720787243
61,0.40164264350135004,0.5753750932129704,0.6283889515175783,0.45996858455136314,0.8714110694237769,0.6116094600157627,0.2886511384013063,0.19770336445012957,0.1821815229225268,0.58510490630769
62,0.3412625460614286,0.6625691916091129,0.5837435119539476,0.33454095890344604,0.8637280256162264,0.5257708584403239,0.3198720297195745,0.1848390704238983,0.3520147881245206,0.27663048725830514
63,0.2760296206069011,0.8073096506703595,0.5357813636637012,0.1684369081501101,0.8136054934922948,0.6860401801099818,0.366951796808908,0.18084772222085313,0.3637575793208032,0.07755945196526384
64,0.21940580653003575,0.915744850140878,0.48666853467273463,0.05702837137331715,0.7056291686556089,0.5234715951102608,0.4389254113764521,0.18364554014071782,0.3888442933765148,0.0
65,0.16195450868626668,0.9704146528881035,0.4172654155935938,0.054095825650293014,0.5376774034366948,0.37923056926056065,0.5132902758909962,0.18770717090370062,0.5863246144394748,0.20138713532413863
66,0.0830181878376149,0.9999999681468249,0.294423657627482,0.15524163731306895,0.30638821630995594,0.6128414690645706,0.6004881841032769,0.1866155864464125,0.07036391059228966,0.5368648671154009
67,0.03287591776487289,0.9638720392463042,0.20499050495158078,0.29667623379122243,0.16324267502613063,0.6335025880762364,0.6752560152846963,0.17798412896388138,0.8885570845563796,0.5975467308019651
68,0.023186494723886994,0.9291970730511432,0.1782625102917156,0.3769250033172435,0.08982864684337975,0.240918756182813,0.7041065001798926,0.1661554373366775,0.40655928895980176,0.21601765195246675
69,0.09035694460689797,0.8600338619052889,0.26913019674830607,0.32352437726652705,0.08352653670330525,0.4214971214956244,0.6767521139501056,0.15745439312688295,0.8084396816837045,0.38781248830866377
70,0.20984348046719883,0.7805469268075774,0.42795605824369093,0.1923035661063081,0.1402352282835895,0.8078626443058778,0.5850588324387322,0.15446816551609296,0.2666755127416525,0.7790239269499517
71,0.3736044270241327,0.6412144037898472,0.6196387812674854,0.11860495881586137,0.27064340309582396,0.9999999982588741,0.44644428120597923,0.15620982461062105,0.11610932705480134,0.9999999939484971
72,0.5348578594658231,0.4747812668216929,0.7748168877791713,0.16094049904558175,0.46305159563231185,0.9965090452048272,0.29354978236216667,0.1585464471598382,0.013786376348945471,0.8888238342523292
73,0.6492235185036141,0.29294320368853966,0.8500886172354369,0.2845205913263287,0.6196672152024029,0.985231034228202,0.1724539163998055,0.1566224550485406,0.38159221597030435,0.48927059082937174
74,0.7069631982912032,0.2057291449040018,0.8583286847623537,0.4016644284836588,0.7045551985953767,0.7825837940046477,0.0974711639114457,0.1511915133276318,0.3555076318154071,0.11807786477441184
75,0.7237384259426196,0.3010588419670189,0.8392140599980715,0.4133798794481688,0.7301595009443616,0.5154044986641312,0.07491120806530181,0.14830642270748745,0.35366465344297887,0.23161476501699246
76,0.7231477327611263,0.44454654658886156,0.8156056731486574,0.33081510300405437,0.7052154271091874,0.5714371996083727,0.10034514506400793,0.1513648218888026,0.22147026524167512,0.36201754755229065
77,0.707418827728997,0.5314776966703996,0.7912435835000986,0.23519458856120398,0.6664028806434232,0.44036868785942296,0.1463382784978714,0.15910869358783672,0.4338845932541591,0.2835530007083397
78,0.6865054113281992,0.5280452463454205,0.7733691676695822,0.2036289285602196,0.6320473552939512,0.22398603174612813,0.1930335045817875,0.1669686904780706,0.40274424248262647,0.25087411864084164
79,0.670087169788321,0.45949132405272297,0.7632365149370819,0.26280224037053385,0.6166494645363347,0.4622541423746176,0.23007503085519898,0.17007074247064116,0.29581030227075344,0.31656748254823364
80,0.6426979127707816,0.38151342611374356,0.7358068687763559,0.3686766855430196,0.5842602898109622,0.635473338472671,0.266421487810481,0.16679868570127893,0.4986709229538213,0.3097350209954928
81,0.6072400436835699,0.37192319424685955,0.6994230112762665,0.4300732572006147,0.5295355203808486,0.4403250295837496,0.3084736625403375,0.16167113731860352,0.24544776815141184,0.2638604416820498
82,0.5921242258209657,0.48886116009996083,0.6884027104037065,0.3850889011378175,0.5510289077221776,0.5145879155965446,0.3322512533910359,0.1608563558554957,0.16041955716967837,0.4368580453757618
83,0.5810260547406341,0.6043376640387333,0.6886914216048527,0.2872466876720686,0.596883363792316,0.602605608545445,0.32216946628732845,0.16623394721320275,0.12732573347709975,0.5271990373124992
84,0.5492784862330408,0.6625618651847394,0.6749984600697685,0.22336135014538905,0.6129869098168123,0.5474959300604654,0.3007907803607222,0.1764809219034889,0.18676665991271726,0.5042215302867099
85,0.47709628767536916,0.6658410451941409,0.621103851809834,0.25592206003692985,0.5504158876430111,0.5148043316144594,0.3032783832019435,0.18711323093480026,0.323885100750938,0.43030821413737463
86,0.36927488776200296,0.6212168477263873,0.5097550205046949,0.4039002000633091,0.4071095363319755,0.6953251034265444,0.3559407254284958,0.19269025633554152,0.13838609482457087,0.37105023606089305
87,0.2716767834375603,0.5674830417079169,0.37934430975086775,0.5768882048165156,0.2507702272072981,0.5916732924279718,0.4666881686417481,0.19347709955647152,0.6796760320589069,0.10132925188633178
88,0.22224672145036856,0.5702746911629845,0.3000077209073237,0.5769430295426933,0.13721250674015129,0.2763147720564276,0.576670079719513,0.19592433514953111,0.48718830384354617,0.07948621718303571
89,0.21933089828351465,0.5913573076224401,0.2826378556615016,0.41368188376615705,0.07006151989132475,0.5035732525091543,0.6148440493548196,0.2037669064270894,0.008821512002440095,0.06299274437682845
90,0.2280382035062744,0.5892956935215962,0.28024766004432783,0.22410023194495507,0.024349880719938398,0.4772129707445241,0.6062049520490873,0.2168332017160044,0.4634803140304327,0.026335436983252518
91,0.22541811227385747,0.5847163320692891,0.2723677875015333,0.12063850952453403,0.010988894826007622,0.1661511550427362,0.6017679812781184,0.23177642658822603,0.0693814628879397,0.08412250063428982
92,0.21679930705515088,0.5914933498848294,0.26867145130610165,0.13823457498313824,0.027210349088134744,0.2296308427148218,0.605905587383823,0.2441816585020875,0.3822974545425173,0.07652790802078871
93,0.2113747690249312,0.5598105715897359,0.2704002484264209,0.24760215538659996,0.043983886665750524,0.48928731800085656,0.6044693475309875,0.2513738226223421,0.24005018797511715,0.08882461805518739
94,0.19550567157842874,0.5226822897268291,0.24430658558830198,0.36923979973996346,0.012602577607076807,0.348920030436596,0.6134866321323595,0.25477339290103496,0.37834579175900496,0.11707957365158302
95,0.20455928827974226,0.4916809871094699,0.25012383868445304,0.40084365295523866,0.0,0.1356448554512024,0.623687022277881,0.25880208863332055,0.5881250669235094,0.0635778734866516
96,0.25133948012048996,0.4221753116616883,0.3111550269476946,0.3443328792241282,0.028508666780373716,0.4600787494629878,0.5738091446851553,0.26571510964379075,0.08334571083650746,0.1293008974713208
97,0.2892237264352839,0.34183967419954675,0.3629745234493959,0.29482245719357203,0.06413231154606841,0.42724295855481953,0.47446473246474247,0.274580548838773,0.27469480017224945,0.2666949558205739
98,0.29014376615967613,0.2833342955863841,0.3676320736197939,0.317277317221218,0.08374606140842623,0.2734556484850587,0.3984105789256834,0.28206733621681157,0.33581596966422206,0.3172912943277584
99,0.2735122507336166,0.22892800628574436,0.3502240374218962,0.4104349341698698,0.08984822856877074,0.4701887404727215,0.36952667907762754,0.2850099365742419,0.16329095002494196,0.320448301920871
100,0.2825488991484567,0.17686015481623657,0.36947538359633625,0.49505550650177454,0.12588250874899695,0.3597291748695409,0.3478327339484536,0.28482720900535485,0.1628087313702554,0.22460705870143705
101,0.33523457517968774,0.19753776231657325,0.4480200986886618,0.47106093100547003,0.22605962263310772,0.32390551649023913,0.29344810023399703,0.2864527084201984,0.4666518199190929,0.04978286454617993
102,0.41733944553946906,0.25534815676159694,0.5607035252817895,0.36772944987280626,0.37639733457368546,0.56912424473495,0.19819596170850118,0.2920789467188973,0.27140535178695196,0.04972805044897283
103,0.4934401622782144,0.36292801997340907,0.6545388297578425,0.26999591600050205,0.5388323998081275,0.4551863212672451,0.09678180736269536,0.30128174743627323,0.37309452890332634,0.07489991538811336
104,0.5589526785658999,0.4815890737082115,0.7181975675584306,0.2549500551104658,0.7248010905846544,0.3347981487806965,0.029888155843241136,0.3108101534180206,0.33331990368629805,0.08468606801532202
105,0.6174058132126844,0.553111247624392,0.7541580744991484,0.3331083745686057,0.8938185812687499,0.4460945420847908,0.00666632491814826,0.3170839639479881,0.1259354057221854,0.09746049002257959
106,0.6629110934674757,0.5461149426575665,0.774985533985609,0.4550157835875697,0.9896666158018087,0.4857925799008749,0.01721286127394144,0.3191451805850881,0.4207886189677053,0.16733412005544482
107,0.6786211443687754,0.5039912842836857,0.7906613029766344,0.5043554093151592,0.9999998561798638,0.2675325975514536,0.04172375410689697,0.31987104881915973,0.40346053747233324,0.21488753058277202
108,0.6931726249834416,0.485555455373906,0.8145077377635314,0.44677406035825035,0.973411123048841,0.46471423416727115,0.06346511200370997,0.3222230382768687,0.08842299117899054,0.24509778446353628
109,0.7016979989209482,0.47763245297040047,0.8303327204763044,0.3719280488909557,0.9385778121838411,0.433032973868878,0.08290190788738616,0.3256688731645681,0.15748586176889148,0.24929686326304135
110,0.696541029751465,0.4762592824035351,0.8300544195348152,0.338844341737857,0.9206176771575894,0.33874403191917823,0.1143620329296095,0.32834376590296144,0.23431831744683257,0.28178382865771856
111,0.6527055575851882,0.44150322562552163,0.7978041291357373,0.3706781131028001,0.9118520512392911,0.47713534198131785,0.16653264734762108,0.3277080775367094,0.31233668749008386,0.3608796153260113
112,0.6022445920925122,0.35075270404879544,0.7517220737394865,0.4592072496979767,0.8663947242197872,0.6535727556365654,0.21805600265331135,0.3226707648555373,0.5411718785344866,0.5392825411909942
113,0.5710639140921402,0.34199482317406515,0.7200818245562894,0.4766378783214437,0.8331643078998016,0.39712635915081224,0.23921424463141522,0.316116967483987,0.00015172763595105011,0.4326068298237561
114,0.5636956699053751,0.4331511983186988,0.7195342448983478,0.40655976476800815,0.8531316989761701,0.40856909462918606,0.2343986689073982,0.31214110121236827,0.19554976663688514,0.28670027914925256
115,0.5608475440051661,0.5350860027647851,0.7315324161613233,0.28567432990288016,0.8866277791923591,0.4824037374583983,0.21803991592415314,0.3122568794743912,0.2715504571771463,0.20906134046515681
116,0.5483836700801499,0.5835073301636472,0.7427067888768024,0.2068682392134148,0.88784554549002,0.3513478204369713,0.20294389761874165,0.3152710861956469,0.30345873151786235,0.11571660664630831
117,0.5189988116083566,0.5691513183386394,0.7375301137581916,0.2302188624599461,0.8046093824869419,0.25901067499687436,0.19932210825767194,0.31831818892538893,0.5586456612157937,0.10137160966199715
118,0.47061035297614084,0.5259863033443537,0.704392869236364,0.350635865565946,0.6322124325830173,0.5334699642070619,0.2151031413652578,0.31863182871578094,0.3774121401172538,0.3867277161236002
119,0.39926247919131097,0.47241321804739095,0.6223801496437427,0.5225616275231648,0.3887209278660513,0.7388284688542858,0.26227805576793584,0.314606250531276,0.11125922887261276,0.6280541386590847
120,0.31814007205409633,0.4510490577445087,0.5232717016429252,0.6930374672821028,0.2578224294621209,0.6646561112119206,0.3351063839991852,0.3072447638564751,0.9999999998528151,0.6367325407441103
121,0.28868288441815515,0.4671250008402048,0.48174031775126375,0.7491614092941505,0.19948195862312554,0.18253452650370422,0.388314766584324,0.3000974489117168,0.40836477414810385,0.17469748381660044
122,0.3221269315349448,0.48718249112184053,0.519198514047924,0.6762267051715481,0.19540033679758015,0.34411631244308777,0.38763834566630845,0.29553382007753765,0.4597822618587426,0.2266951900619942
123,0.4030652030787221,0.4670719151790427,0.609267386580192,0.5588119449192079,0.24290458141288795,0.6059786401483921,0.34389548239828893,0.29371387564082263,0.027487349251568535,0.5420178462935541
124,0.5033231322210752,0.384131601048206,0.7086631577475335,0.48453152359998625,0.34151396989842053,0.7083086449130603,0.2832712430562762,0.2933974282566778,0.00499809678221869,0.6964658351633758
125,0.5789144726954327,0.262001556719685,0.7678933710901696,0.505463505816087,0.4647009926114064,0.7809085477424805,0.23559759591177196,0.29226131375932113,0.03254257757201598,0.6469339253711067
126,0.5910921485054899,0.1273687154627731,0.7576441234495137,0.6183822547789335,0.5194628923604145,0.7709655703632415,0.2297948402674599,0.28871245239862037,0.38830434697190647,0.3462041688828103
127,0.5832743471591223,0.0827282597065698,0.7278617586063794,0.7098138223165348,0.5418067845624183,0.5982802276864019,0.25177633991675225,0.28381064370247927,0.1716858578782467,0.2169634410432673
128,0.5655637407240393,0.17132139935830945,0.6945329653068693,0.7074335370278756,0.5519059933232028,0.45065125232130293,0.28161196363352414,0.27985493568290676,0.254716821677924,0.33262359145024345
129,0.5436793789270495,0.3026831051143747,0.6585752344353923,0.6150369215743396,0.5416903641430151,0.5173766184744422,0.32416208140117625,0.27829541493180354,0.1328670414040466,0.4455325696982638
130,0.5221989442939654,0.4123497570079644,0.6270168792948283,0.5016597848769446,0.5348504819041731,0.4147914006728564,0.36947356885942556,0.2790794533166384,0.29174759590360577,0.3402870693893569
131,0.49613423625904646,0.47739534615130874,0.5923382223265029,0.4295378372159129,0.5196628051507622,0.25259603131142166,0.4100483458520711,0.28120089909292373,0.27093614024766616,0.21313387658042982
132,0.4811994534451579,0.5017023073015802,0.572293614366224,0.41071901572238095,0.5069744088675195,0.10067297347909292,0.4385503278647209,0.2834385632787801,0.018859725287588218,0.09868041213036077
133,0.476459295212808,0.4962001231080488,0.5678331651119923,0.4349934777015578,0.5055947264714061,0.10357118388129331,0.4474434948954227,0.28502961024969525,0.00684548389535146,0.06289059492232514
134,0.47924025640285145,0.48168406032915156,0.5743263910685182,0.466718723404179,0.5091485458891882,0.09519081888127595,0.44254853790664306,0.2859850910149947,0.08201775256265138,0.01473500790255544
135,0.48082172743575774,0.48436439216817845,0.5780282794024317,0.48041292255660417,0.5108464004785154,0.0641235404262387,0.4376970363665323,0.28677491778450404,0.019654141855049278,0.02167633173336797
136,0.4871120269714017,0.49593700314451206,0.5867381966485203,0.4702618545813154,0.5226116979376249,0.033137226600703146,0.4342848577603517,0.28784520430538635,0.002251244945067407,0.012324923951991675
137,0.4904151190869991,0.5043920513548196,0.5929329951615531,0.4494535300736812,0.53949174463766,0.03620062805073443,0.42876001818677834,0.2893659692085249,0.0014707877875100785,0.020198068699096985
138,0.48697127560216347,0.5092932611760441,0.5912923382396607,0.43246048820659444,0.5532717305503223,0.041453241145528154,0.42737516285549354,0.2912993229065778,0.05883805097410613,0.028678013257280168
139,0.483962943190572,0.508110166283097,0.5895225940980249,0.4314982407057163,0.5613174914803426,0.004167411409426655,0.42961370965491547,0.29329663556810764,0.011829307705827581,0.003130852694721928
140,0.48159689998349203,0.5004177389898885,0.5884982245478092,0.4448982430102029,0.5654861706776002,0.0,0.430166871447312,0.2951924719630139,0.026964063178554015,0.0008423971651106711
141,0.4725947721362624,0.4837794551400825,0.581279056484557,0.47541206527198787,0.565380964407782,0.04549337516050357,0.42809968738627824,0.2968241385354323,0.018556701444338394,0.07364866467885685
142,0.4570761380844899,0.46715941804331446,0.5671724606324481,0.5092119895719285,0.5647191861831903,0.06481764226014375,0.42866937647398357,0.29828512074937025,0.008853353219969636,0.08132936507012244
143,0.4463111007422718,0.464444589722846,0.5580870800214104,0.5385582339859971,0.5741068384294217,0.050564809514137256,0.43079281612655745,0.2995982462162334,0.02558917602965383,0.07791687267677552
144,0.4460845807176278,0.48084104919644605,0.5614516759424485,0.564675777964258,0.6026880587485706,0.07950232594872321,0.42914296703474153,0.3007868151691951,0.09195381178470155,0.08722856519929721
145,0.4554562521933241,0.5080105205788701,0.5780407717140196,0.5872343221422344,0.650256323697298,0.15213788067187514,0.4209317513759951,0.30189781631986845,0.14486292688976463,0.13667725885104373
146,0.4717913475767665,0.5373261944875681,0.6062969924914866,0.6029084185932748,0.7009372841914236,0.25914872967315467,0.3993849509674047,0.30299839566903447,0.025540070231745864,0.2640642878134287
147,0.4782476292360839,0.5542066273499653,0.6249632820732215,0.6301177134823676,0.7236254851698954,0.28438541911656173,0.3709375857012287,0.30369537352167214,0.04168253500777093,0.2877972102348039
148,0.44777737327064443,0.6056059379751502,0.59673135190162,0.652834110407334,0.7180299276546197,0.2625477067170795,0.3728042380466957,0.3046908959242713,0.1317965834613873,0.23514920446515694
149,0.4028042338968674,0.6636943975924912,0.5517007327306932,0.6511183756836479,0.6946570031661304,0.3665195773633419,0.41667282976848075,0.3062763274997582,0.0,0.35634802069281785
150,0.3612415673164559,0.7152773014296023,0.5088784766416025,0.6670262699423679,0.6591839419705804,0.3736541149374432,0.4662858602033596,0.30778773044129176,0.06602432545725358,0.4189950884991824
151,0.2993208303702684,0.7855902738266669,0.43777293309993853,0.6987175579993079,0.6189354441488581,0.44442841054130816,0.5272679987898368,0.30884548385369665,0.04223263807595832,0.41027532892827734
152,0.2304924014868894,0.8601753179809937,0.3530230092349231,0.7299384990707127,0.5810990064757129,0.42547745651431285,0.6182772109710841,0.30941848964092666,0.15330884407313067,0.3283702582388787
