Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09669967978022645,0.9999999939553794,0.42944879222002297,0.17915636542459573,0.37873414428103713,0.5543251204913706,0.5836528889146296,0.9999973103861532,0.18696714981735033,0.39855121844745184
2,0.13023364136825683,0.9803313122862222,0.5011001838440299,0.19486307140617407,0.41418108067338516,0.5543251204913706,0.5836528889146296,0.9786781146641059,0.18696714981735033,0.39855121844745184
3,0.17036128184603352,0.9539080693071832,0.5759181453130212,0.2082620087869624,0.44631805787696843,0.580791296262045,0.5431723105562186,0.9601302485069212,0.15374881494632692,0.48355684943429955
4,0.21524994081795892,0.9250757178373825,0.6508870354417319,0.2187466493249407,0.47567643070676213,0.6088311766657133,0.5051043233406918,0.9444320602279426,0.16453787345187648,0.5710789265102449
5,0.26240402811362457,0.8936869716399143,0.7219576100218618,0.22746911187634977,0.5039490338448176,0.599782135680613,0.47042566476338055,0.9311714541966072,0.10205894841928805,0.5911834083238187
6,0.3095675017781802,0.8611894058889326,0.7865456520666022,0.23817639145200253,0.5315365195048315,0.5950669935659978,0.4388437679327219,0.9196147927313391,0.49174044463963446,0.5823782280201303
7,0.35311071661884935,0.8303731016329831,0.8403702886475117,0.2510976714454956,0.555936218000298,0.5472888162462595,0.41117112793505184,0.9094018065220516,0.6697535668520914,0.5112881084310265
8,0.3927612903178895,0.800453942741241,0.8848805605554263,0.26299114438807214,0.5762266073683084,0.47501323137405604,0.38751867023451425,0.9000673804730791,0.47008211539261324,0.40910046034082514
9,0.4273839781168616,0.7755884205247106,0.9211836502802367,0.2745700766133936,0.5935611648932914,0.42476375053522414,0.3687705196912895,0.8915884106882752,0.34013743265232504,0.35856352944080433
10,0.459071455679075,0.753279051575943,0.9522218987793158,0.2825274788499894,0.6089887901812694,0.38941025652364814,0.3541939805651592,0.8842634970379416,0.028337955334552703,0.31783988117429846
11,0.49094596484236724,0.7327171737066933,0.9808822878855403,0.2874857323155511,0.6219838029339608,0.38871783903090334,0.34110173129276594,0.8779448742690338,0.15542179834801115,0.295172488272873
12,0.5240572708743484,0.7125575306658073,0.9919161362854271,0.2908523789552577,0.6327307552990511,0.3674264769024166,0.3279639566208841,0.8726271987406484,0.20980918700721835,0.24111220050774537
13,0.5552928367156037,0.6934539635990323,0.9681424290387461,0.2940685394637587,0.6427004512828547,0.33828669721070986,0.3144233601652187,0.8682424677569954,0.32989767590166624,0.19213940044488675
14,0.5810443779691726,0.676309874009943,0.9496219047910751,0.2963540418105706,0.6509648897552339,0.29608189613903446,0.30183363220846093,0.8649305192305098,0.042741179289798426,0.1679666889616404
15,0.6001213542365929,0.6613362278382657,0.9375918713892498,0.2966427303413715,0.6509170930899132,0.29547583484918893,0.2920044544844055,0.8628819877345469,0.41295812925810843,0.21063880314097932
16,0.6178165908964454,0.6444835935616304,0.9277384358974065,0.2966506699497925,0.6511311957527605,0.36420269964473473,0.284639847499374,0.8619918177646835,0.3630811901447519,0.3001855522327521
17,0.6323197335601101,0.6276807903532875,0.9207875498106501,0.30117621297681874,0.6543165744542546,0.4232497349955964,0.27876455532066857,0.8621963328120719,0.39336579717556164,0.3696113389860715
18,0.6445343558197703,0.61025538502894,0.9148669856891087,0.30663415134886696,0.6627348460029707,0.374839285142241,0.27354390742491774,0.8634699637452031,0.17177335387835954,0.3091008746339953
19,0.6421306269717267,0.5972139156648996,0.9198547520534042,0.30850505211837254,0.6731048219974423,0.43709990367771984,0.2728167859422912,0.8658958796249292,0.6791279954029081,0.3650378448474384
20,0.6343448829556587,0.5856700349326469,0.9284646666314754,0.3098166857150393,0.6930289552951454,0.36749081762180474,0.27655384274380623,0.8690240516544315,0.18109320577511434,0.23968291354390786
21,0.6225349939273854,0.5739466729227843,0.9422247250310607,0.3106425251121419,0.7004596330084398,0.3424478765795253,0.2813813888965292,0.8723414169964512,0.5311540610832766,0.1941073630974658
22,0.6174822626217535,0.5604839669306403,0.9505749473731675,0.31180665782649014,0.6967109371794521,0.23731817800943178,0.2857632880226661,0.8756547283761734,0.02384615394191969,0.08760932946468848
23,0.6234130701176425,0.5418049684574195,0.9493471336510868,0.31164512272218586,0.693447342071418,0.2106936527189286,0.2862786894878904,0.878869929702483,0.03663921469322965,0.09631192349235727
24,0.6357062217797059,0.521528873389634,0.9422788973899608,0.3106388020435524,0.694137229489292,0.2064095004982896,0.2837458524467754,0.8819000674642391,0.0946479439489583,0.1266392305265299
25,0.6538617171574264,0.4974809642488512,0.9301300478092079,0.31081062851150376,0.6991154705296836,0.2288468992049467,0.27944921668626543,0.8845173024657118,0.20577725679992556,0.1653223352501378
26,0.6774242256473479,0.4674597620753485,0.9140612416602106,0.31082864207889715,0.7081277691714697,0.27932298262841976,0.27413251365869606,0.8865999713183729,0.07734381412127296,0.22150293541388347
27,0.7002812554634991,0.43460658938017366,0.8988099075765742,0.31111136766040676,0.7116584375826416,0.2971834877751703,0.26945804822295233,0.8880540843823598,0.491457922455786,0.26428029534642505
28,0.728200022078412,0.38977011376368853,0.8809175313770772,0.3116162062194549,0.7153809476864684,0.39759791865492483,0.26598764695992894,0.888687748344485,0.47288777031553486,0.36307328267096706
29,0.7592424672798586,0.3339755836135982,0.8609236027390125,0.31191111552873624,0.7260251674150137,0.4955840882406964,0.26328190934627177,0.8884505905124914,0.5900756271623537,0.45320329848782964
30,0.7901839647036998,0.2675813053118821,0.8403276348958522,0.31098323382261583,0.7400145162437792,0.6058572865835576,0.26197429073899914,0.8872472119550945,0.6888717305994887,0.5797355921474371
31,0.8166984840083494,0.19300089506511506,0.8219232740569563,0.3115250904785411,0.7535197508194702,0.729872684787783,0.26281356046979104,0.8849432445260204,0.19770900694188212,0.7170985295688144
32,0.8341449391054316,0.12985181846220223,0.8082926429169078,0.3140259204964561,0.7681160704213987,0.7581300733953724,0.2652408967176703,0.8814963432259492,0.05021752884839657,0.6976638691368656
33,0.8461152089105931,0.09516106569820959,0.7987934918598816,0.32044136689542546,0.7760332502836528,0.7469883868042151,0.26780049592593325,0.8769775349220548,0.6943063240409253,0.632389654518325
34,0.8510682539193273,0.09454398589233277,0.7935334675062685,0.3296706233866179,0.7827985451147927,0.6406167663531834,0.2699835450713498,0.8716180105603316,0.5487541057767442,0.5607878891353082
35,0.8539411360419347,0.10982744038875879,0.7910425163332363,0.344701822770483,0.7824909072649744,0.5336901392617117,0.27152449141395124,0.8654261680714618,0.039441444531541,0.48952904994300134
36,0.8570034535552792,0.14121766938876304,0.789857426172556,0.36771129071708986,0.7797454813413133,0.5247866167169641,0.27264434247001484,0.8582391498234202,0.2539904865005812,0.46810585199620947
37,0.8620313529313269,0.1933248485499341,0.7897573190041765,0.3966129095579355,0.7777454668547794,0.5638517103957151,0.2742915394330766,0.8499124267431837,0.2611967571217789,0.4525668208983752
38,0.8667351670051706,0.26001646341800516,0.7908333663496477,0.4320322990966082,0.777449246340603,0.6105234002886772,0.27695470912093095,0.8403404381409937,0.426828231236846,0.47207429217192143
39,0.8771397855082246,0.3307065052721192,0.7906644267767895,0.47439956344599826,0.7837686874430789,0.685908805972519,0.28027115760642823,0.8294173673281301,0.47462814670541115,0.45554666184947423
40,0.8891183541831703,0.39716791883211117,0.7903282230648526,0.5212982427444076,0.7977817956302351,0.7770397488710883,0.2842677642322612,0.8170939328854258,0.36329146536190426,0.4846323571166295
41,0.89690404688159,0.4424873197754404,0.7922513418058059,0.5701114696084435,0.800517765883374,0.8503735257325329,0.2902897540100663,0.8034126770336646,0.16701020440381661,0.6265372941082971
42,0.8974110153322369,0.46016689038080216,0.7964414620711421,0.6171715656838856,0.7895608983411216,0.8278605711102996,0.29804195863998667,0.7885428433079557,0.19573704912740483,0.7204699856071481
43,0.8804091472914357,0.4597557011921613,0.8058610300235988,0.6559095034309529,0.7877339760792099,0.7857725104183528,0.30554167973720825,0.7727979343803257,0.2333585244934761,0.7911031488505157
44,0.8574040857345001,0.44712224864597583,0.8169518431720197,0.685233044173064,0.7921592415317097,0.7336566196034663,0.310598651626687,0.7564791401562251,0.16430269110863155,0.7678721227583996
45,0.8357176701546503,0.427340590935126,0.8267260446079978,0.709080741040623,0.7905156461398599,0.7093071324834365,0.3122319271418908,0.7397295027277887,0.26186221109499047,0.7632494415025713
46,0.8151348189958177,0.4149459366598639,0.8359502849055545,0.731817666385768,0.7858864531751034,0.674148351693022,0.30948587956037926,0.7226740013615683,0.3373372194924882,0.7972039038983691
47,0.7974633742741815,0.40414722689788685,0.8438449288788699,0.749247431098258,0.7806257460113785,0.6249046937660868,0.30152137457356326,0.7054657719930294,0.2471482107055547,0.7601869140173048
48,0.780122872508408,0.3977455314634104,0.8514870012097883,0.764007204865974,0.7786459312733006,0.5709028031043846,0.2894709089033947,0.688273072883105,0.35660158068829423,0.7188854799807374
49,0.7636771890255214,0.39777080186076696,0.858753078276485,0.7748776558148935,0.7784938644340081,0.5210643460487177,0.2742760373275669,0.6711701582750376,0.259942138449149,0.6935491472826021
50,0.7436494211014266,0.4118950790507289,0.8677716590774955,0.7812737986982882,0.7831743805101364,0.4641080274268521,0.25690878677064455,0.654280049494145,0.13942313333409448,0.6824780357340603
51,0.7211087619731286,0.4365693424121459,0.878058682869762,0.7827164816692862,0.7921224419646977,0.4306392631015783,0.2381498663884845,0.637665079653801,0.1989354852404614,0.6659806199346023
52,0.7012842481835629,0.4695755431273625,0.886824831647857,0.7816259021781035,0.801279807922912,0.39102089610829693,0.21748743519011768,0.6214049752222449,0.26706777735736353,0.6148184459901008
53,0.6826583043913822,0.5110161172147907,0.8960742034521201,0.7807193253232196,0.8108069334267307,0.35037219866973895,0.19579095998396218,0.6056218970754578,0.11559252883156024,0.5420468511092166
54,0.6656190250647331,0.5534964952715599,0.9056386964265827,0.7780423727111423,0.8222728438030604,0.33456917388322516,0.1767496593467241,0.5904582986099798,0.08107883403212476,0.3986763586602638
55,0.6521873628550089,0.594263597058057,0.9139647645983553,0.7746415060176757,0.8300562193656328,0.3328619678303255,0.16026779544958036,0.5759469048608222,0.07872397555969567,0.35265020975919203
56,0.6404597809871992,0.6339594109277368,0.9214997487868084,0.7734256741163326,0.8357000795331201,0.3221625603914899,0.14282819446876235,0.5620314414811114,0.15680610719461974,0.3762712624064878
57,0.6321010409176795,0.6712788860283674,0.9270134617386728,0.7746199863057505,0.8383006962598987,0.3021197262830837,0.12360285121579208,0.5486608431195813,0.009716660876241894,0.37969592223415766
58,0.6235021460834501,0.7048308222190744,0.9326684696060185,0.7768977247269009,0.8418397633153161,0.30081490135682004,0.1042522833113705,0.5358306563798482,0.021725199344385764,0.35383881497472464
59,0.6139340096848771,0.7335467276146005,0.9393165908467054,0.7802108596771914,0.8473159814760249,0.29358550407856027,0.08757277407186201,0.5235300078904612,0.08199222802443633,0.32777028320009977
60,0.6043306615682458,0.758543324792883,0.9465206768635269,0.7827174349645242,0.8559001663285873,0.2784389651331086,0.07395482262189362,0.511722759402512,0.1790984652072177,0.3215567566912979
61,0.5952046308055575,0.7817203567148733,0.9537391436869631,0.785112568554462,0.867758008904189,0.2292949534394408,0.06163253478925971,0.5003205866916416,0.11528975430883827,0.30250815841407
62,0.5866026361745751,0.8031274890488721,0.9606309009232188,0.786485682952233,0.8819452990580882,0.19791285892369176,0.04969715073508897,0.4892916003975937,0.12678692505818448,0.280434192450616
63,0.5786616204680818,0.8205033324845092,0.9672113067152807,0.7893023302240015,0.8961660984001839,0.16593431173154624,0.039037518722160575,0.47863009585881106,0.022921407059467526,0.23112284529004115
64,0.5671935918307857,0.8350579815262076,0.9766574023692605,0.792325510912904,0.9130648727640193,0.15824323932109868,0.031120347675993566,0.4683311629704103,0.01510589433562546,0.19834029368839046
65,0.5533076049457393,0.8470409438158167,0.9886794774606286,0.7952914122126623,0.9307069020854722,0.157488600636542,0.026769377537848294,0.45838228943172843,0.041486851986589114,0.16749658112255356
66,0.5396107361434888,0.8593006076762494,0.9991905207112848,0.7996430425214586,0.9453404622156892,0.15378327031363198,0.023188910762816945,0.4487416532587766,0.07321713411883991,0.20420468414039347
67,0.527577382102148,0.8697220813357397,0.9882933597839837,0.8051073851879175,0.9560003474732147,0.13717614363569489,0.018259810311520158,0.43939004342265714,0.22203294969511952,0.19153559385533608
68,0.52107875858713,0.8787798161928635,0.9821687417899359,0.8125489879507011,0.9595107905838046,0.09923348122477291,0.0120491847485395,0.430294865278966,0.04521268275268313,0.16772983853922438
69,0.515281105385477,0.8816910648400355,0.9773071216273574,0.8197421094944912,0.9610450938890103,0.08151008651062139,0.006856962696962239,0.4214645838269333,0.17306377408622675,0.10438028857692891
70,0.5151541660872855,0.8831912976111291,0.9780573669122788,0.8267236982759182,0.957935185916437,0.05257703897766074,0.002986812174821017,0.41287916928383755,0.1382236664526459,0.07028459634586469
71,0.5177123559229848,0.8788132898534703,0.9828086178745725,0.8325208255347812,0.9577124813653533,0.08257390642802705,0.00016922688544188132,0.40454100092712925,0.026981703864228726,0.06761523557135736
72,0.517405332424978,0.872010189092606,0.9859037025449259,0.8351917706152644,0.9600597024863771,0.08328857280602271,0.0,0.39644240481369547,0.02233760513671524,0.1063920744456365
73,0.5166452149437333,0.8648534195312831,0.9887126370875325,0.8362393120109939,0.9634080427661724,0.08679710250505708,0.0003187047451052182,0.38855764353646255,0.030029808645563413,0.13542977952361288
74,0.5160833599315475,0.856265078149614,0.9914724255725804,0.8333878675520833,0.9661927169585774,0.09790364343191428,0.0007394428259910495,0.38087756495769065,0.058599277397167075,0.14872108782902993
