Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.42648339273641067,0.5411103710292451,0.6410621068132255,0.9757955748902547,0.15024136825807713,0.011336710736896204,0.2003205147439087,0.9931534080920739,0.017647133902400754,0.01729290801498497
2,0.4185258690008086,0.5392564066333672,0.6368390179656193,0.9752939572902771,0.15168873199051086,0.011336710736896204,0.2003205147439087,0.9938956340278111,0.017647133902400754,0.01729290801498497
3,0.4148429851353333,0.5372351522503743,0.6350017339408481,0.9749849338531794,0.15379816178766775,0.011652845016185668,0.2002514318482871,0.9963353524728716,0.04667070355293544,0.021130712926444473
4,0.41693999990185765,0.5354646283064676,0.6380345268644635,0.9747873111250851,0.1580987867120008,0.004185619826709576,0.19931353510307384,0.9999732921120681,0.013583686325286155,0.01339769375403981
5,0.418276721213171,0.5331155049206413,0.6395306506462969,0.9767464925914496,0.16211741819093203,0.016439949856819677,0.19791134704840999,0.9989570521446389,0.06448593906282998,0.015782773232277635
6,0.4258842498661108,0.5319865474936885,0.6449741548281385,0.9775230005682659,0.16730195008087462,0.0018633587867127157,0.19629509387474875,0.9961478309869877,0.012245389432657393,0.007503161912945859
7,0.4215363577357778,0.5309901865352156,0.6464546396854253,0.9779873508059284,0.18800326248113908,0.011863026580909049,0.19865652289097252,0.9905801399001923,0.03030112492481181,0.020329493042609007
8,0.4044704060909931,0.5310457659754775,0.6341224788495505,0.9783762743836424,0.19525030954386285,0.017254096710614363,0.20461585349682165,0.9865792866777435,0.07283516064392315,0.025328558182861914
9,0.3993090634666182,0.5313915932669098,0.6277782884575844,0.9798600903071558,0.19535751658503347,0.006384937778964322,0.20811457761606103,0.9817549143814549,0.031061367864952543,0.017435502271821165
10,0.3963327592263239,0.5320475989392284,0.6237191187080264,0.9793894319350793,0.1962456742236204,0.0017744406870054941,0.21040838162718722,0.9766157272446674,0.011554941412429555,0.003772615227077379
11,0.40494135063116055,0.5330177668771025,0.6295530167841585,0.9798637829823008,0.19566890910102366,0.008299828546072339,0.21180221736457167,0.9712222480656524,0.03617316159137089,0.022913592037752274
12,0.4178755920172547,0.5344463450659128,0.6405767209327855,0.9814114740132026,0.19779548390061166,0.02244602765181345,0.20989945300684443,0.9653622606995478,0.013472762035366459,0.03096295726221888
13,0.4368637420553786,0.5364373409505959,0.6549581601039812,0.9816615102526292,0.19690251243625043,0.027954936117764347,0.2053561611748193,0.9606723619251534,0.11452207231994863,0.03437868475490578
14,0.4263779247914871,0.5387665655256952,0.6483886533546266,0.9818769938952261,0.1985679531640427,0.006681623678645722,0.20380601223100417,0.9565384155981805,0.013132744426297223,0.02451840340151858
15,0.43788626551216425,0.5393553218584017,0.6551539362705548,0.9828234920187189,0.19272075636679567,0.006383448468439907,0.20371725698622473,0.952234183670277,0.046685884728783,0.018019613053609516
16,0.4331731867875663,0.5394326037595655,0.6519271048386521,0.9842997101833234,0.19350970560815633,1.0281889307141269e-05,0.20358477171966624,0.9477490645501297,0.016345851253681314,0.009158028417054681
17,0.42827524925845484,0.5392480324317038,0.6468334491911634,0.9855642154813399,0.1921530550860888,0.0,0.2055520971523073,0.9429666813631656,0.01315233348241728,0.0
18,0.4270999935282135,0.5390998769329903,0.6448403551403322,0.9891949948175957,0.1910035629292056,0.011525407794726663,0.20644920312224588,0.9373193625034023,0.011728238699909622,0.0013232360118385059
19,0.4290547233593258,0.5382670804870862,0.6460758301796872,0.9919903049420616,0.19522768813240438,0.011857912332546886,0.20545389118520085,0.9311911476527933,0.02152799413057012,0.006599728348379903
20,0.42930983307477794,0.5375011544093712,0.6435330568919354,0.9938511284482382,0.1937507692328979,0.012065644523087124,0.2041047268582395,0.9249652459374195,0.01208073471715141,0.014322983158305784
21,0.419732924254481,0.5361727521200177,0.6375531955200149,0.9954726037959544,0.19696396164092742,0.02136248192385426,0.20439810801088282,0.9182128198490846,0.04390305943555433,0.00835431870873272
22,0.43150320401815484,0.5349650393433085,0.6472887156613615,0.9976689169132266,0.20542993440959542,0.013918046215312235,0.2016513510616269,0.91172560629712,0.017772724449344718,0.01532672718787333
23,0.4503395408819494,0.5349295480880395,0.6633950702883462,0.9992294073232681,0.21827988632082604,0.020311604077609836,0.1935854801138004,0.9056774505137132,0.08911084002174732,0.01801020120940148
24,0.48280616663714643,0.5382925570155487,0.6895114950654242,0.9999999264108961,0.2423112002304266,0.051051417597924684,0.18205705483599732,0.9006828295892138,0.47600928163033507,0.05554192072143449
25,0.48898603797727674,0.5514481196542079,0.7076213696929415,0.9975238899365354,0.28853329884784984,0.16471104654931198,0.17936568726596794,0.8948575433924485,0.24898571694549632,0.16721412008889083
26,0.4293246931056217,0.5743201685460464,0.6667574390663414,0.9974213567475756,0.28334352994611445,0.22973894964302607,0.20262113400924792,0.8870525636712131,0.35530728872576883,0.17174139482566847
27,0.34804666633589443,0.609068112284627,0.5888692233995828,0.9874559863378695,0.22622774974493032,0.3236950794430992,0.25494156573030835,0.8756197807196595,0.2926298381897857,0.2509536616647389
28,0.2770792134566715,0.6505331259763322,0.5097976624419677,0.9661524804086759,0.16090107329960301,0.40266344273218363,0.3351668082684103,0.858111531749529,0.3477916854757792,0.3374599104389391
29,0.22365761349949403,0.6991585744963252,0.44470092861727595,0.9222108229122877,0.1115283396743912,0.48684540017821554,0.43598749243613055,0.8321829701337086,0.1269895379435578,0.438497300335937
30,0.21936312323159055,0.7425955643458165,0.4219109610136736,0.8568761282823916,0.08786028065670198,0.5193877193337004,0.5424342478749207,0.7976575360460771,0.050286436436200004,0.4437627077071292
31,0.20895281317516493,0.7861333136818328,0.38863017113495896,0.77184889890669,0.081056576825595,0.5341119819320177,0.6458261595756283,0.7558069688855431,0.07483489382502413,0.4824285531794646
32,0.1793609885935105,0.8291094390875928,0.3403354344699636,0.6757245978313002,0.0861075993221244,0.5421694236629626,0.7446387303998562,0.7087152441192581,0.13608975527193215,0.5245545125254161
33,0.16920001641279012,0.8642564645381938,0.3005917142165989,0.5701516468462813,0.08708133919870188,0.5077479588652033,0.8272910088870573,0.6584283018131942,0.3040196570702129,0.46584315735582515
34,0.1321729153986269,0.8936615273315227,0.23878320908315304,0.45460194301304085,0.07354437105606221,0.434582728073278,0.8882372084970495,0.6069552795820613,0.2966508837001315,0.395867801270437
35,0.09205592363780193,0.9214631709059602,0.17706853749699986,0.3173167525611134,0.06601218497496848,0.37548205501429127,0.9315652712703992,0.5561118120984915,0.16501658972660818,0.3377155003386366
36,0.06974909345209604,0.9467181943638017,0.1250349394259844,0.1669795154041851,0.04738060836292099,0.34180766892961645,0.9589517833085457,0.5080875629976488,0.231042723470983,0.25932378546880047
37,0.054661758459791654,0.9681819789791002,0.08243392973560769,0.04857400665077384,0.027979671507346916,0.2996192239922418,0.9749447721277233,0.4649603175805398,0.36731219150418015,0.16422526536126084
38,0.04530925462272755,0.9834506704172505,0.05101648875591478,0.07895197355237461,0.01522900652050849,0.23018344649813427,0.9828371095087328,0.42662712448177315,0.36678854895445134,0.10504231761328585
39,0.014857380564324608,0.994226060397566,0.015005837714292604,0.10454641956396576,0.007093440141681285,0.16516890691871722,0.9913501143442733,0.3928101950201954,0.3418330542084228,0.07517676650807718
40,0.0,0.9999999918255158,0.0,0.124090603772671,0.0,0.08950920550253341,0.9999999097291696,0.36251602337204336,0.16265842037898454,0.022208780610763444
41,0.01581944251883782,0.9985514684838817,0.02110270141061637,0.1330955050364667,0.01349074621403929,0.08859921329965248,0.9979509471515444,0.3352383655837739,0.43383150781907925,0.07160461519440733
42,0.07139374030312379,0.9893582114650719,0.08493210312742488,0.13356333550867758,0.023706926839477786,0.17755043691172404,0.9799648513875907,0.31035693024160854,0.44835935025480717,0.18319434172939086
43,0.1542758997883214,0.9722546062507387,0.17890060854692036,0.12399531228729517,0.03723840972466353,0.2915909218028298,0.9439974758009833,0.28699715732699616,0.39753819481683167,0.2867225005673242
44,0.2555149545658809,0.9475023038043108,0.29153272236684485,0.10694019325501987,0.04733527766022546,0.4094884668153828,0.8919505797933932,0.26438666232452523,0.3762068726593997,0.38400353236644996
45,0.3315607738470327,0.9157394397890305,0.38599298508048757,0.08865121102517058,0.03841443203065034,0.5316489370304661,0.82993133229973,0.2421707240943163,0.19860347425977942,0.4722394058494183
46,0.39857898979745904,0.8723569879707311,0.4766929552692833,0.09663505577898415,0.04879474478352395,0.6283271984868277,0.7625956093246569,0.22020394150970368,0.4583431477673722,0.550873563848389
47,0.3849368040028519,0.8190305922353169,0.5118434654607215,0.2686093685113247,0.09631034991121502,0.7414159409315605,0.6966563908435836,0.20018093974773613,0.31607285635239035,0.6227611494109192
48,0.3350242589556235,0.7516420844723897,0.5260354998790482,0.4661149279621144,0.18377002810978205,0.80145039919132,0.6323014754934965,0.18599415978170336,0.4339462955417576,0.7211575025555919
