Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3632406500872798,0.49225055217082186,0.332735511047576,0.22676696786319564,0.24595132480912182,0.41400783219228987,0.6827505850969755,0.9999995129101403,0.03577159748141319,0.35900861309910403
2,0.27330205881495456,0.4075199238389757,0.5015740453315259,0.08942739213407852,0.2047563983074951,0.41400783219228987,0.6827505850969755,0.7980737786418903,0.03577159748141319,0.35900861309910403
3,0.2692841987823548,0.4556605120142609,0.628931604875503,0.0,0.21290386836997013,0.4138776539481505,0.9022105361209727,0.6322223728536449,0.19605370426459165,0.3132824869653832
4,0.23788903669855155,0.5072851621184145,0.6395962524648938,0.07507293982883584,0.3880019889233335,0.45705637795825393,0.9823962867940756,0.496460172101735,0.22824642999054043,0.34666364399027466
5,0.15045587504792482,0.3861499562836418,0.5274542370222324,0.1649118368749451,0.5473555620053051,0.5096351327670217,0.8749641651708618,0.38461696523791133,0.0,0.4235140436575158
6,0.09532559771303788,0.18461760341082623,0.35097884276562746,0.23922349911040408,0.6984544998824735,0.5127543631306676,0.6348096933094891,0.29030289313953306,0.030381221702681763,0.4744324377813805
7,0.12706202711958112,0.0,0.1607660457500128,0.32636292952783674,0.8354512013721678,0.5325755598512767,0.3638698517272648,0.21025030013883533,0.06588288080015704,0.6275817621789305
8,0.22996376633106766,0.06266612475770168,0.0,0.4336455419379026,0.9665102503194767,0.5970354551377145,0.13905512234538217,0.14281936141408974,0.025121103270361447,0.8174625119506087
9,0.3030119093898391,0.3988006770257715,0.9999999892161284,0.5163032917834617,0.9999999728443482,0.6407096189363817,0.010996274122945232,0.08765770671920207,0.6030925175800318,0.8829561237648755
10,0.23962414997287312,0.5489346076514022,0.9718038391265498,0.4897914873647352,0.9054490339958128,0.8143141480643733,0.0,0.045572208940242734,0.999999999963535,0.9847221081274223
11,0.09446466094021302,0.6695238752554064,0.06377828545294498,0.3753509831702333,0.8059391381171548,0.9999999995112556,0.09545023093863039,0.017221561752274527,0.09835154732632938,0.7259490861666037
12,0.0,0.816436252368476,0.23537709027699036,0.23961034475491463,0.7089145430595927,0.9171852071074925,0.2854195641348298,0.0021756706130845317,0.39429713179294984,0.16386566511862832
13,0.030267677451926028,0.9999999923551047,0.42747525954287163,0.11350804508340734,0.576167639148515,0.8174354074075955,0.5500499137513474,0.0,0.4546493476696811,0.0
14,0.18483864440324124,0.9080022350143226,0.5715541290828751,0.09138368038205451,0.3988238923170616,0.7609828703553527,0.8226571956256987,0.011627811123599275,0.9712795567222208,0.2003776510374536
15,0.34701434753275584,0.586700917210522,0.6079389054110901,0.06550337479318102,0.1962690155347855,0.6141702318833165,0.9999999843432413,0.03885066198840031,0.5108660912853263,0.431970358466538
16,0.39829575790058025,0.4818799815769827,0.5143666152298206,0.18180643804162497,0.07025263673145743,0.5923259750094815,0.9796413912817179,0.08670819215394926,0.25545365972888917,0.6342483776012704
17,0.42634429108843813,0.3471315999709424,0.3622569631892704,0.31402576610024263,0.0,0.5886508156029633,0.757209673421822,0.16105372929518155,0.4257234753307003,0.8719277345383631
18,0.5347970999990203,0.11432212216164324,0.22265374052150227,0.46197507477091315,0.1293472926723972,0.5237366321990814,0.4493139356874266,0.2670209447323099,0.534747248836592,0.9999999978121986
19,0.7212385379293055,0.2291643733101942,0.1460546945975437,0.5589622299536554,0.26617938726056173,0.3471941070726787,0.192322201232101,0.40020193408786153,0.2955010806949465,0.8546706583061046
20,0.9270780358667632,0.2192757064803873,0.13968729739247762,0.6527284435013534,0.4169109042511813,0.2016973076927592,0.05079404298055294,0.5254668835827091,0.18306171428424592,0.6347908696962193
21,0.9999999982521084,0.2668253279128199,0.2031010105416249,0.7532530697839736,0.5969111892558897,0.08203906179157534,0.01423558401861949,0.6550040268469893,0.1368566716036605,0.3733226992175764
22,0.9166933384048543,0.24080115732706484,0.3234906460352979,0.8749726764677429,0.8000485278053939,0.018612352090832337,0.05250221734589759,0.7743701416764102,0.07917340839673566,0.23917398672830667
23,0.8768021639656044,0.01590060109256174,0.4391682728567763,0.9999999712410353,0.9283703059963907,0.0,0.11349684081371414,0.869310001653939,0.07917340839673566,0.24726756429305327
