Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.4951178835604856,0.11008675898073364,0.14111917677324723,0.6240938396733908,0.2449837340609713,0.004148110966234051,0.46356132732844707,0.8715085108376589,0.01583736814214757,0.006215874183138447
25,0.4931214804671179,0.10671108239824491,0.14246562203448765,0.6465791296713742,0.24931607801112393,0.01000459025755606,0.4638696684435551,0.8686995788462016,0.013315180473802136,0.010589088488393395
26,0.4911032579568375,0.10368715223344906,0.1431920906173095,0.6633723610415717,0.2531144851434533,0.012255863859472993,0.46348934490266386,0.8666377400533837,0.02881468504136305,0.011795893362395502
27,0.49000311441775346,0.1009328070972605,0.14226863700944126,0.6735892108769218,0.25754937346700524,0.02313385158984576,0.46163691268399654,0.8657191024731633,0.009830870567407017,0.021836485950217793
28,0.4885199922340199,0.09960624570490059,0.1415251697188743,0.67823397757518,0.2608048697372509,0.0227166512157573,0.4586880532532683,0.8658818372658786,0.009563838855964521,0.021457863384279394
29,0.4876488328187147,0.0998559831797565,0.1399250770734369,0.677102773378285,0.26346561344258423,0.022347248987131012,0.4553530965372655,0.8669010007577037,0.013740804808107117,0.019328651995650682
30,0.4870076147998441,0.10082449248193803,0.1373246080964275,0.6713780480824089,0.2635902341222259,0.023661340178839637,0.4513149822912005,0.8688688996277195,0.006593360476804601,0.021343513291949317
31,0.4853724337661119,0.10278662934382388,0.13507408870645676,0.663579219617994,0.260292874770684,0.022192980907105028,0.44708280596832145,0.8717713481677049,0.0,0.02044582705490147
32,0.4830707888206643,0.10606271620008555,0.13341428631448618,0.6538993089158924,0.2541939100119161,0.01578018670591726,0.4433526123460425,0.8756269674194516,0.0023702161215622035,0.013800926387355854
33,0.48061796111932265,0.11062260991929337,0.13276321676167677,0.6467062913387914,0.24855402867090362,0.011594651226431326,0.44015832435644653,0.880125813357848,0.0003183327365949658,0.009396819898474974
34,0.4761284457109126,0.11559313316035329,0.13447525327800702,0.6413485289979107,0.23979930762505072,0.007482369967386604,0.4380344538875831,0.8850829497445523,0.0033021711631584004,0.005729790041513521
35,0.4718343327324239,0.12069314142995897,0.13676284127856475,0.6385277961189911,0.23174523556614135,0.005239379130360854,0.4371449892515862,0.8903208539015052,0.004012991112801191,0.004440416534304312
36,0.468360411467116,0.12487335866055746,0.13945639841703555,0.6376763930790036,0.22807479870153147,0.002778792360861185,0.4369463425049228,0.8955554468178848,0.013657841747291158,0.001791800113706776
37,0.46482994506789627,0.1286917569351713,0.143858873261312,0.6395386619201269,0.2294382409121996,0.004608282725228106,0.437622118605131,0.900680398792302,0.0017710709961249514,0.005424633724770041
38,0.46424034531665553,0.1307710572791855,0.14532166682052217,0.6475873206947123,0.2346050214520399,0.00034945741299774664,0.43751925102171113,0.9056510906487515,0.010698979109875856,0.005774847969260353
39,0.46343541106675085,0.1325742202309299,0.14817230725549488,0.6507794681188378,0.24132790400971652,0.0004635560918393961,0.43698479476342683,0.9104100377269452,0.021172889752553346,0.006566329686765476
40,0.4624793712414796,0.13397884454462358,0.15182933876894827,0.6624055484190654,0.24926651683154466,0.00930440483316405,0.43729788378665296,0.9145279306896127,0.02077220492574432,0.011807891961148757
41,0.45966628624547945,0.1341774221712563,0.1572594259695313,0.6740036665663788,0.2542714531878099,0.01509360766984408,0.43821222416178063,0.9180939234357968,0.014600647537085981,0.017359330326839843
42,0.45519365023687547,0.1340440832188718,0.16377214515331023,0.6948528548026197,0.2539874060184531,0.019298930174733588,0.44007855428843334,0.9210577843057353,0.028212343628884796,0.02078068093112353
43,0.44849665014317674,0.13471637925794408,0.1722384301112266,0.7174403887068633,0.2467137169268951,0.031767235494526966,0.4431183737448921,0.9231557757986663,0.004842978247203491,0.02846580118891785
44,0.4412065455517382,0.13646730703406346,0.18049937353650755,0.7342110910346992,0.23385405533154147,0.031003493261220844,0.4469192550767331,0.9243620588888543,0.05300781465230203,0.028136858718558228
45,0.43026879835573,0.14148092130925305,0.1943555106584673,0.7431192924985652,0.21561920282466737,0.05343296783144662,0.4528968972410107,0.9244204905595527,0.04074625164058104,0.042853255234895055
46,0.4181197574024513,0.1506541965260994,0.21226795846417956,0.739896255498126,0.19600770289382174,0.06926678526428971,0.46265698674566297,0.9233032597327145,0.04769903655751829,0.05419049011230768
47,0.4054954312773104,0.16495519109362164,0.2343345904656053,0.7314618365649658,0.17548466462363504,0.08770869201762371,0.47555601883468,0.9208293641195331,0.029126690006926536,0.06762173618333799
48,0.3914324527726231,0.18185779707388638,0.2597214700592483,0.7171820589920831,0.147203986701867,0.09800703740383448,0.49231398829401324,0.9170013872722282,0.036643937730132185,0.0728610458418396
49,0.37788202123374853,0.20327282101945351,0.28914135258470747,0.69496144341883,0.11663202110191331,0.11034020382928034,0.5135511051464042,0.9115870356025418,0.004653697314595106,0.08157333528543492
50,0.36379789293281756,0.2231129588869385,0.31944735822259474,0.6735314235157022,0.09149894605641452,0.11065105224314442,0.5384478585836043,0.9044098359821069,0.010907248091042777,0.08292626480085767
51,0.34766070910522845,0.2449567024674633,0.34881329246829135,0.6281807945930749,0.10243693290639701,0.10639788150331074,0.565059608385343,0.8952249369132738,0.002646910707559588,0.07640207451247047
52,0.3290257904899066,0.2700524982889434,0.37972339503940655,0.5647706163931067,0.10382122155092395,0.10472826854419995,0.5919007691124961,0.8844732551417014,0.18122813296019025,0.05762351239290463
53,0.30815293625897194,0.29649632872338166,0.43477781690265255,0.49865883649694576,0.09239017562642048,0.16925003989689497,0.6247651214059707,0.8717135722184978,0.24507774831661133,0.08500926215714502
54,0.2903529547890342,0.32069907518120006,0.521741658225316,0.438185804377341,0.07202576270316582,0.25105240574924187,0.6747970473755337,0.8573142473296994,0.05942245120941214,0.1319495548408888
55,0.2831494085464309,0.32537318173317514,0.5977414163793716,0.39606309211352386,0.046519193455697494,0.22003209773062138,0.732404775673395,0.8411994046739635,0.22641460522472975,0.11425622090009527
56,0.279014802656784,0.31588575085340737,0.6492695586940608,0.3792675570843183,0.03219776595374362,0.15429559981432958,0.7794620124176513,0.8231726210069646,0.18497941016869035,0.060728004156550594
57,0.2783318130493412,0.3025319573471484,0.6765631266731156,0.36349227343088697,0.029271177780896725,0.1056506182394587,0.8108020870097953,0.8033731834011067,0.035081631480958574,0.03519389870849754
58,0.28145132189036426,0.2900512541161444,0.6935739406407752,0.34324291989003547,0.03583289083598431,0.10951231385285633,0.8284646586278207,0.7820384219549732,0.12071890587819113,0.04557179663449772
59,0.2881948065471395,0.28403436115512465,0.707462158657254,0.31444286782331554,0.05534542753805317,0.12788338832701776,0.8382251155854021,0.7601677940766809,0.19637454451809883,0.06142296082165377
60,0.29964427659724935,0.28360107048921673,0.7387486849932967,0.26843452450943517,0.09174558207694557,0.17390892007300227,0.8499170620850399,0.7388122957783008,0.09148090858453167,0.06823663519969005
61,0.3103002862804577,0.2924613035534876,0.7964180449716922,0.20876322379181686,0.15656143920633192,0.21031607137594308,0.8736066214451758,0.7186308266145887,0.023953584886374592,0.055234366328858364
62,0.31790099645511877,0.3207410995773059,0.8663057380077472,0.13430827008576274,0.2681120841104089,0.23367749741679678,0.9080593650796347,0.6994200137720776,0.1073062248104186,0.05871824868698735
63,0.32443803471871874,0.3631540537094129,0.9271135320190147,0.04621354754487738,0.40172327316189854,0.27533876868119384,0.9468948104393556,0.6790778246377234,0.3373494740119191,0.10399043387366823
64,0.3226151168161522,0.41745679975498934,0.9587628998191886,0.0,0.5131461193836764,0.33518116014484384,0.9798767731249612,0.6553252484820856,0.3828739562763882,0.175238852573946
65,0.31340985261609594,0.48380263863661865,0.9665125487801357,0.1309077141914164,0.549227871107755,0.41616787759976015,0.9978416275746473,0.6261598463181951,0.2898879089740661,0.2773038906173567
66,0.29416509079975534,0.5063463766369292,0.9675866278421027,0.28219185799542856,0.5153182043817445,0.48940095776522685,0.9999999880025228,0.5910527002165908,0.2238493371940652,0.3755830309981554
67,0.2768360061032751,0.47560504499101003,0.999971433781321,0.40516100787483517,0.42664006982010994,0.4994829959633129,0.9912724017182577,0.551831595268695,0.3088869609023525,0.36651217589763696
68,0.2322769335034862,0.4352686994762601,0.9999999911341786,0.510761566326807,0.38147449938642597,0.476863573825145,0.9648384548298601,0.510061492708743,0.24125314118132923,0.34310359987726907
69,0.16581844085355765,0.3703649184571072,0.9576725898482505,0.6100295585056792,0.5599156700066829,0.4724651830269438,0.9101356669822136,0.46687126708537796,0.281313393954595,0.35233863733803933
70,0.096251889825854,0.25963576648683145,0.8667622152107601,0.6875677505532098,0.7536532127602469,0.5205355483466957,0.8332423594937959,0.4228316377485679,0.23601250637200644,0.40946384577801054
71,0.05479854280444432,0.1041886883063533,0.766665931750286,0.7506098666703178,0.9036277058582681,0.5701652348960412,0.7515226712194697,0.3784200696189198,0.08600302951494138,0.4665121614378248
72,0.04331536673126537,0.0,0.7245956180632176,0.8063295777227182,0.9768659110369758,0.594221938248059,0.6876943291410089,0.3339857255923516,0.16233479127680672,0.5031122732048242
73,0.0430288795075893,0.06685767003597208,0.7470692429342553,0.8766335291583371,0.9999999404571986,0.5848258387128583,0.6567745323689944,0.2898803283725321,0.05505957267955382,0.49982282792773575
74,0.0459178312915359,0.1915609016208884,0.7952300817101471,0.9431366867088724,0.9634678560718363,0.5997478140066794,0.6589603171483549,0.24649841847377074,0.12126704361404299,0.43456863259655587
75,0.03929371225503991,0.3820178397063869,0.825536515886885,0.9512136918380715,0.8412029828621355,0.65551782991242,0.6822342702958427,0.20441548744263763,0.9577412193819286,0.3154740507787269
76,0.015380955426081767,0.5965173629948402,0.8347573744339161,0.8933566642203508,0.6789237847077414,0.7875335372524166,0.7166930898689227,0.16446111846612374,0.10690207353502927,0.22315864416837297
77,0.0,0.7988979607983823,0.835068184139256,0.8004871235325343,0.5407154278780849,0.8328439787878702,0.7525566731413337,0.12747157738205042,0.5869680758280886,0.3303110566083773
78,0.03698794552890132,0.9392422826922483,0.847048737654052,0.6862073166467401,0.39815205422395833,0.8340652567670869,0.7803192320705509,0.09388140859335811,0.12895138373593368,0.5115010611865461
79,0.1315009064884294,0.9999999944219561,0.8460274819573643,0.5747729389339581,0.18703458657963637,0.8634905696380324,0.7891301996497225,0.06417792458088536,0.999999999927553,0.6502011493106654
80,0.2448884276850434,0.9851656093807342,0.7571709095215798,0.4566628544983646,0.1082122953262445,0.8485750729546855,0.7481020587615226,0.03916837857278928,0.626991210436744,0.7188051060444212
81,0.34379313733761757,0.9163519888679941,0.5786037640956011,0.28294363370123216,0.0,0.8735698374931583,0.6265660081565922,0.01968710172701619,0.030938776253369805,0.7801561419404569
82,0.45579523736546057,0.7850263838952186,0.36348241540549003,0.13345614643102396,0.07902234725613631,0.9496664445723482,0.4388990396256866,0.006404590620932971,0.04738289015823747,0.8909225121430377
83,0.5858243790726595,0.6319635449709486,0.17151781822603127,0.1665651409301143,0.283544424605801,0.9999999996069799,0.2397787932767949,0.0,0.6591545854768043,0.9999999987827882
84,0.7291095977209815,0.5408403193402789,0.045834944163622715,0.19969301791432845,0.4735519648320592,0.9311989904399267,0.08869449653948842,0.0006304044064772487,0.8963520582618131,0.980931982013503
85,0.8894962918008109,0.4395556070128176,0.0,0.35549377620175615,0.7062413129475514,0.8001557360308377,0.011167138189988516,0.008177714570508197,0.8676332498933828,0.8687616376524103
86,0.9999999981365321,0.3496676091942365,0.04563486413576547,0.5032092999054918,0.9988073704895932,0.6696316863651195,0.0,0.022840446597157713,0.8676332498933828,0.7356939861521237
