Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.8580209242003582,0.3144849549993569,0.03110962006625501,0.9999237526059714,0.8925113855138899,0.0009654909607232433,0.31459434216737014,0.9622548736025004,0.0011429525197206027,0.0024064294006265596
12,0.8579765652876397,0.3144860627168505,0.03115261153172468,0.9999999591377327,0.8925061172314598,0.00038917288055460267,0.31462157511132605,0.9618232712260019,0.0005891387492273622,0.001238794276109105
13,0.8581868880467522,0.31447093767710893,0.03134302286171974,0.9999822221968842,0.8928852207750491,0.0003890095282578246,0.3146761273655633,0.961428284816672,0.00013874007620064856,0.0
14,0.8582255236542373,0.3148152947818648,0.031443062908376604,0.9997096465271973,0.8930892438994305,0.0008282069045499328,0.3147655426631602,0.9610591690223501,0.0006696680467406993,0.00040983985252345814
15,0.8582287067660097,0.3148894970191325,0.031484327808967975,0.9996578779570405,0.893164066722701,0.0002521629935196583,0.314786873787222,0.9607147562223978,0.0004888188261615318,0.0004256297190624413
16,0.8581258285091158,0.31491236659851896,0.03145061662971914,0.9994708962493744,0.893005165502856,0.0006131253630651239,0.3146413009238282,0.9604351382228667,0.0006692392003795257,0.0016554703534168672
17,0.8580691479502676,0.31490580932740225,0.03137953970889582,0.999105225772404,0.8929273840011973,0.0002928656377178271,0.3144850724997264,0.9602163591488884,0.00019823812301021063,0.0005429670730351821
18,0.8579079993140993,0.31508699625796255,0.031301686020925194,0.9989646550662393,0.892816207981883,0.0008836373178323285,0.31449517530916804,0.9599996795418136,0.0005815835891241827,0.0015953778384064905
19,0.8578483955331071,0.3150909801744444,0.031269068332766006,0.9988418034631487,0.8928048282859091,0.0004738594227626832,0.3145525435501018,0.9598114760495803,0.0003744042032286833,0.0003854712992562127
20,0.8579435756879159,0.31486901974351267,0.031343339398614174,0.9989663914512691,0.8929224552955448,0.0005368169552914604,0.3145728295556397,0.9596305182706739,0.00041907661637715623,0.0016137176157431895
21,0.8579153996298752,0.31468290828253787,0.031387323638888805,0.999009887715863,0.8928671761449664,0.0006307709153676124,0.3145080031418858,0.9594719531845496,0.0006349806730929881,0.000909821298002913
22,0.8578978741344171,0.31440581006744067,0.031247946689088136,0.999072483906301,0.8928596767590778,0.0009462856055728769,0.31442170754638976,0.9593243228536054,0.0010925958738329156,0.0018879799320863193
23,0.8579221198539447,0.31451563838992685,0.03125852189896766,0.9990352066482412,0.8929189749807523,0.0,0.3144221964183789,0.9591804000878068,0.00046553180747209785,0.0005460116759160297
24,0.8578699709789769,0.31455630676039287,0.031228637938532436,0.9985653319669198,0.8928695345832005,1.5299096938369685e-05,0.3144607562391514,0.9590550937911649,0.0001844224409468179,0.0003570158962624942
25,0.8577637729299669,0.3145408262609665,0.03106143451810986,0.9984039244263112,0.8927318892162662,0.0006920383337111504,0.31449463447392456,0.9589577733844674,0.00023031351873988362,0.0014067547993035175
26,0.857810964070854,0.3144673933215883,0.031056614524491172,0.9983333489809746,0.892852097012587,0.000981963419844426,0.3144496718153295,0.9588870797205316,0.0007088907218343135,0.0031428512164931297
27,0.8577317658232819,0.3144242947608638,0.030995091262661135,0.9982171764637624,0.8927666920070597,0.0004643068496314116,0.31436102642930386,0.9588304981425532,0.0006068495391692323,0.0014091232252689673
28,0.8576491665723212,0.3145561950211767,0.030960962830233394,0.9979654591585823,0.8926886396703557,0.00038994752386719715,0.3142691540253752,0.9588007810264702,0.00022173391067624237,0.001507735596326618
29,0.8575540120795837,0.31448594800289453,0.03087285046927756,0.9977946378648643,0.8925665324472634,0.0007038873742196601,0.31417091003412806,0.9587963565547383,0.0006091535505828997,0.001766063831948028
30,0.8574656466445963,0.31444990245822396,0.030783515124866205,0.9975002943471887,0.892446544516106,0.0005685314355908136,0.3140788142634876,0.9588182611352286,0.000310662201432391,0.0014429871218687468
31,0.8572445166707096,0.31440861236576884,0.030599492084920858,0.9970241309551051,0.8921173213880179,0.0012366261893550759,0.3139083061049656,0.9588792174223464,0.0004344121450860491,0.003605890988366849
32,0.8567244542058514,0.31444158142240947,0.030068817981534893,0.9964331868629827,0.891361098915328,0.00336851860337477,0.313602715291815,0.9589856794216395,4.905167009030423e-05,0.008050236017979377
33,0.8560045301272388,0.3148742830673942,0.029179924830023712,0.9957216974642713,0.8902378026738474,0.005368160802121658,0.31327831971932146,0.9591467871999491,0.00040077144935444045,0.010117764429494285
34,0.8546387871013258,0.3155667284789818,0.027539947180371116,0.9944812226205352,0.8880941620960144,0.008560032110229735,0.3128695853817922,0.9593851896172082,0.0017000721144677404,0.016664183532410948
35,0.852841810029631,0.31699455589145625,0.02537428807743888,0.9926464972651341,0.8854488274182204,0.01231169658256989,0.31230135327614006,0.9597250653810777,0.0018199524844223535,0.02427735688137894
36,0.8507367898913248,0.3183486196757071,0.022389776804891823,0.9904130268822137,0.8822654060098335,0.018313216696953134,0.31152690390089105,0.9601894037700092,0.002386008412869862,0.04018724229457842
37,0.8480133385735377,0.3199128407703524,0.018351600539281355,0.9876291409091146,0.8779488247984182,0.023439076915832233,0.3105298492848691,0.9608117231633605,0.0026441802977564288,0.04934021489176398
38,0.8450213560888908,0.32182792843521907,0.013476846037972202,0.9843288906482298,0.8730302089190188,0.028894074500807318,0.30944062919797066,0.9615929608054398,0.0038873583827341266,0.0600237201333198
39,0.8418625340526753,0.32364810550009443,0.0075954898245739555,0.9806054632639478,0.8673851210648538,0.035003801110657436,0.3082550431211306,0.9625489144116984,0.003915890401454189,0.07311121989703608
40,0.8383023490380322,0.32572486133926026,0.0004844884928914404,0.9762317321767171,0.8604036592671753,0.04021169513575088,0.3069883197083659,0.9636832271719695,0.002823903672283853,0.08108047533516563
41,0.8347423499414781,0.3283283569133068,0.007619963881723844,0.9708800212935587,0.85250575151784,0.044693369121154874,0.3058410853862167,0.9649845013111148,0.0021709592456548754,0.08531913656719944
42,0.8310962376995845,0.33106342651955606,0.017274828352930035,0.9645719768952241,0.8426994077851434,0.0498605461303229,0.3048692448529067,0.9664559121794946,0.00047211324878383346,0.09004307547313649
43,0.8273610831776175,0.33475194062180536,0.02883545355474205,0.9575413147607009,0.8300559069574426,0.05471895295683949,0.3038068262121743,0.9680817383070178,0.0006704950386158173,0.09459037429331614
44,0.8237269449349667,0.33873151799896994,0.04325689604361159,0.9506872739966601,0.8125722876169453,0.059572599255036704,0.30229504338918306,0.9698524005695047,0.000965935246420162,0.09240001550778752
45,0.8200518211073171,0.343901867663866,0.0612585650461836,0.9440910998418348,0.7880813404128171,0.06596006128507738,0.29967540304825374,0.9717366689317628,5.920000593923728e-05,0.08726495603126116
46,0.8183957143188193,0.34913702344916947,0.08011663900447347,0.9387213651418927,0.7621490439613969,0.06643182726734538,0.2961671240678711,0.9737254684461129,0.0020752464498579523,0.08213041513376346
47,0.8192217685773486,0.3558090632382797,0.09806797864084313,0.9326115022080204,0.7385700349317813,0.06502904121229483,0.29309401402880847,0.9758046995013631,0.0,0.08157081076553385
48,0.8221905707144336,0.36330349199072876,0.113748928626371,0.9240678622935581,0.7192189253576027,0.060501648261622486,0.29105309444612737,0.9779685826772267,0.004580792239989832,0.0843255406623364
49,0.82815220229607,0.36941596243207014,0.128384184593357,0.9160413084488153,0.703151511696124,0.06290981265169604,0.2902807293246467,0.9802093200074744,0.007416644025242172,0.09407067998727887
50,0.8371803851327673,0.37228301116163626,0.14165522409783593,0.9093010955283413,0.6906110407533514,0.0669805208676862,0.29103262885232095,0.9825024536696588,0.009729067117328351,0.1062076454680116
51,0.8490307564846828,0.37279965915929625,0.15455955561020474,0.9032778176356904,0.6796324942211889,0.07407969953873252,0.2930897608822634,0.9848120943215799,0.012605973981595473,0.12188839667252695
52,0.8635644947722135,0.3730419293614208,0.16844716582076508,0.8980198584690294,0.6672450830902311,0.0825941291977647,0.29621865638124556,0.9870975072747041,0.01115414860098201,0.13154138252982045
53,0.8818080405947349,0.3735437184602218,0.18420060275510033,0.8928933816902577,0.6514789270988193,0.09305775621968825,0.30018531870097753,0.9893345834638442,0.01244469548961598,0.14419976757622688
54,0.9027828288112318,0.37658800658067504,0.20059068171222702,0.8869773525253307,0.6334843742478363,0.10208051427740777,0.3053849373549848,0.991473403841225,0.0041196267559912274,0.1481262109899286
55,0.9227973497488602,0.38526788884256713,0.21761435242752716,0.8754618882585062,0.6115268846202135,0.10056026513652612,0.31158551274558877,0.9934723812505522,0.00819872603232425,0.13575712634383794
56,0.9413694959475325,0.39840014651893846,0.23442349745669847,0.859475583958271,0.5873055305840148,0.10059420793810575,0.3183324905176229,0.9952825110915368,0.0004815192416848005,0.12618622710829394
57,0.9600188114589061,0.41010735191225034,0.25080084299784783,0.8453068322300785,0.5608257279566846,0.10474734715992738,0.3259924669068609,0.9968466528050831,0.0007221632122362407,0.1202427051994679
58,0.9755032277215143,0.4196687313307487,0.2670107261338428,0.8360833420765422,0.5292635309535099,0.1085362029934954,0.3340791264651531,0.9981010052880386,0.013130957338542177,0.11160505728431586
59,0.9805378028802587,0.4291694707571077,0.2808598483356577,0.8292705625720377,0.4961284431844,0.10267629902464559,0.34200548540860837,0.9990481884834023,0.01040615415137077,0.0914088541751211
60,0.9720242655311442,0.4413231841909354,0.29114997357775285,0.8209206375320794,0.4651529884997212,0.0978254368373123,0.35038035654802324,0.9996892111721053,0.007307046928329906,0.088137961551961
61,0.9540267037974658,0.45305354241575957,0.298022910388799,0.8118946565246729,0.43768358110051825,0.08865595380768966,0.3592965665202621,0.9999991253605415,0.01880256838911385,0.0864784172576154
62,0.9273874716470148,0.46475383076798954,0.3013419436065166,0.8042068362918298,0.4127127020351065,0.09633270933025918,0.3702203520681393,0.9999296338658407,0.00928444801559613,0.0928186832721234
63,0.8979780089310047,0.4737447997187462,0.3013029807924296,0.7978153055866226,0.3920460743223056,0.09469237450173391,0.38354435853441515,0.9994570489320469,0.015402485747849871,0.10182952554067105
64,0.8652536889238571,0.4815663528611425,0.2985087369694713,0.7922866077452506,0.37346034530381994,0.0987736321984779,0.39810913563123396,0.9985534092472886,0.02049119040408125,0.1138792294488472
65,0.8288816562900804,0.48955459587724764,0.29295832007912087,0.7875011534250815,0.35605758024674594,0.10573694607178405,0.414800235243249,0.9971797981290813,0.0374474658067758,0.12403636128997916
66,0.7870876062664952,0.49824639253843034,0.2843039855668486,0.7836539943955791,0.33793802789377525,0.11816597786015023,0.4343753216692138,0.9952812594121129,0.0338073349825282,0.13702139343671915
67,0.7397857082586572,0.5094154808870178,0.27280146646721165,0.7797013639781997,0.3174766839767832,0.12912094144203373,0.4569001770181616,0.9927966971419017,0.0397145491155852,0.15382518814403337
68,0.6871892533178369,0.5241160872439653,0.25771877121201453,0.7745030735482088,0.2948723688072289,0.14288856285120888,0.4825666227179759,0.9896783154084843,0.002299853219456965,0.17361875386313505
69,0.6319467969087028,0.5440463704809361,0.2415644978531415,0.7641917777305657,0.26770431779010434,0.1455009847877619,0.5104089484467143,0.9859254341229696,0.009858596136924096,0.18934348605405052
70,0.5775194581235993,0.5675044303407876,0.2252844874070062,0.7497840823662056,0.23777520708759997,0.1434788227511974,0.5379283954329549,0.9815737660443653,0.015737194530864612,0.19485160658938552
71,0.5244347996320169,0.5913644471574923,0.2088477768101247,0.736009676169117,0.20542565889150072,0.13940312360740253,0.5637334584238817,0.9766640914344329,0.046465894581356415,0.18318815643979883
72,0.47484638942908336,0.6133324102795797,0.19164280239456258,0.7265902268463558,0.17215013961340445,0.12795457540948027,0.5876543612636664,0.9712283427958291,0.04797530197810427,0.15270051852550307
73,0.43306412261092914,0.6344324969863334,0.17542984021786795,0.7178690341984005,0.1428454873901851,0.11275994519636255,0.6092089778230617,0.9653577829853379,0.0665567675855331,0.13090697937982546
74,0.40179350997731034,0.6541695259344139,0.1628651240170607,0.7063208032301218,0.11966076291290983,0.09068961659386153,0.6267892431683295,0.9591534280338345,0.029525324015052513,0.11480370820129532
75,0.3782372244543334,0.6714963216800451,0.15148986713699505,0.6955689493394376,0.10274633541104526,0.0784306909653862,0.6411416111493033,0.9526610280185515,0.0090413844022632,0.10522449649043923
76,0.36144735005353945,0.6856173667904545,0.14044931924662843,0.6870264964631768,0.09258757168382847,0.07206626200220236,0.6548213756063871,0.9458903172865641,0.004868055611990737,0.10210149910461774
77,0.3492415504857644,0.6963865380954831,0.12859738657974565,0.6819774000059307,0.08729738224234737,0.06982142325495824,0.6689224335537302,0.9388360936138251,0.0039520203450489535,0.09184001848512684
78,0.3367260773551154,0.7066911712515189,0.1160433175290211,0.6800538182060705,0.08104714907278326,0.07167937744399148,0.6834992945695441,0.9314967100749265,0.040188387955556834,0.08717777598096033
79,0.32809149747148697,0.7178561218508244,0.10748482175553506,0.6765125367718448,0.07682044706394346,0.05995019836801664,0.6963569261499842,0.9239015805018244,0.05390270999891702,0.08171431043329984
80,0.3243316950714972,0.728932106194298,0.10286487945418166,0.6667089526395545,0.07593900609261175,0.04670221778044895,0.7056210775972017,0.916084361899591,0.030969376436661034,0.07996353121547481
81,0.3237361535716456,0.7382504342934467,0.10025130625769654,0.6568640549600175,0.077505855678114,0.041089534907220115,0.7126766171146257,0.9080026177629831,0.024823759622720945,0.06991536255736054
82,0.32485064670744757,0.7466585224181745,0.09931006941429169,0.6444669378832485,0.07995571668078225,0.03707010030832729,0.7182496759641569,0.8996196234239918,0.0029117297884444,0.05764777496719539
83,0.32462883899965017,0.754985134395654,0.09957262238011842,0.6263245893694637,0.08014421168695661,0.03813246848304389,0.7225306829392746,0.8908756188737694,0.005126711547861869,0.056752809275151264
84,0.3217597148841412,0.7606113808346665,0.09963487943202179,0.6029319462623025,0.07605534870685947,0.04037669074573254,0.7267398841691547,0.8816815646494636,0.05504523870001769,0.039932688842661865
85,0.3138617587086879,0.7638261328035216,0.09699137911097956,0.5793122443304423,0.06602832988253732,0.05096677339062226,0.7325426062193162,0.8719383615880923,0.12653396000696046,0.032377681209591086
86,0.2997127421649191,0.7597185670841712,0.08736058583178495,0.5642156353736568,0.04954280276067293,0.07634155554404456,0.7431964550871013,0.8615506117227701,0.18470126390140848,0.05369783548984756
87,0.2810010125669984,0.7426545295409669,0.06614268616195756,0.56868804436485,0.029365225038157496,0.11783150514946635,0.7630291082078667,0.8505258774878717,0.15867714165486244,0.10806177521572846
88,0.2617529288757523,0.7132897158395166,0.034415042197515275,0.6022297792858481,0.007166130302420845,0.1567374152926578,0.7939563861800336,0.8390239858073707,0.16427340615254674,0.15072281089076242
89,0.24329554034093698,0.672134687610452,0.011830451322188604,0.6668413022283491,0.0,0.2023509130428799,0.836668947232825,0.8271942151562272,0.08406441227404239,0.18156508947625954
90,0.23220426153011683,0.6249217419641064,0.06742400592824511,0.7567393696485113,0.004725872872207671,0.22953140441155592,0.8877904895071979,0.8151638000783406,0.011322765801441544,0.19037651006284192
91,0.23344052782778338,0.585907589520778,0.12339761343411698,0.8608180058637444,0.030542577927098413,0.2314251484250067,0.9378238521817848,0.802952188656119,0.07795153065140926,0.18590344066980588
92,0.24096816915227354,0.572104923635915,0.1707075989474753,0.9556315718689029,0.05354812271675192,0.2168332300301055,0.9773016347406441,0.7905042243070817,0.02534444377418912,0.19564808374673334
93,0.24763505571800098,0.5962933357292459,0.19931658474234712,0.9904646750275479,0.06836243984949351,0.21532722247287625,0.9992868482318165,0.777755858728,0.31949326473855016,0.2631389606716745
94,0.244758163879746,0.6617074400077788,0.20716562781331965,0.915518823330078,0.07910830272658943,0.29292863835804717,0.9999999912911299,0.764616361827346,0.7432057024125427,0.3887371080057982
95,0.2233752192333683,0.7717409291130974,0.1839881885139374,0.7102316732672651,0.0927740030385293,0.47378054985347534,0.9707865922284725,0.7511089844031654,0.8651114834222342,0.5854382986843503
96,0.17172790979234853,0.8941549477802914,0.09810222217759604,0.47695512102295107,0.11990197265561438,0.6473218100459438,0.8989217329216813,0.7375414960112081,0.0768794698532078,0.7959492861973981
97,0.10924971729374376,0.9738360200685295,0.9999999898444386,0.30680474521254086,0.19975640288423213,0.6367056628244415,0.798643308043564,0.7239664841161477,0.7899760207802778,0.8564220630916444
98,0.06129158804526929,0.9999999959382831,0.1183188005462538,0.18786133993720364,0.31619002112992317,0.5181450348996234,0.7026665467623698,0.7102217054252995,0.48049265672403946,0.7119843539779367
99,0.03977708505879247,0.9884994375947198,0.21431864222370733,0.10102726415746288,0.427768190482089,0.4498524939587658,0.6203703929603016,0.6961632905987774,0.35441606079503307,0.5997042770213251
100,0.04012560930847943,0.9518852733152059,0.29539332330306783,0.0453729599516609,0.5278187903443646,0.39801011131855335,0.5482369535045882,0.6816015373958032,0.014279443946617872,0.48967618671160573
101,0.065402437042939,0.8954205158117439,0.3662793723790959,0.013252365651548997,0.6179936517759653,0.4027928684893859,0.4821804975119116,0.666381216648611,0.08911441779886059,0.41911317488269256
102,0.11147276135209884,0.8235600631795456,0.42927087620558796,0.0,0.6956651940671021,0.4275974342630147,0.4168383038160634,0.6504348817820605,0.26846653022365297,0.30627517883876254
103,0.17667100146817524,0.73210022565612,0.49118978037751787,0.0014572000123181904,0.7600693523600178,0.4846663538803645,0.34877294461972697,0.6337766712587611,0.3866123058356698,0.17237384171996947
104,0.25895614953853563,0.6106378057397644,0.558367743616585,0.02702649134301312,0.8162416692710877,0.5760235924183398,0.2737591849178604,0.6164443406967284,0.47518167747797235,0.17301774099817574
105,0.3600360208108529,0.45299705887867103,0.636363412772393,0.11779321661537304,0.8746111252826758,0.7121254721053669,0.1913947913514639,0.5984913935253798,0.6434628435584994,0.4030211694046661
106,0.49532325726601223,0.2910300857201149,0.7251531626821902,0.2907542011013676,0.943643871066398,0.9199944107805561,0.10783490047121516,0.5799531053682423,0.3877581482993647,0.7242970392459596
107,0.638649055863213,0.29489725024530794,0.79137881028655,0.5085281876935084,0.9917892845810665,0.9999999996429645,0.04142593633229128,0.5609706329350768,0.9999999999646436,0.9999999976830968
108,0.7623571703985905,0.2936789406557034,0.8237666351082914,0.6242172207603556,0.9999999773342932,0.5638913893745795,0.008137486456171837,0.5419747844670437,0.5110132492937381,0.7644085611129376
109,0.852457796540144,0.2740084747362909,0.8377777090956907,0.6468109381617838,0.9877809182137756,0.32421267707500734,0.0,0.5232073970239257,0.06498060559179797,0.6402740876003952
110,0.9210303812084473,0.24069994581512913,0.8451567596247291,0.6143050035885899,0.9797473160984498,0.30290769225353165,0.001687814893130761,0.5048166041483811,0.11363034889784267,0.5356993769932236
111,0.9743971636211664,0.18597934162902421,0.8492099857808622,0.5638363040819745,0.9767778242147304,0.34454043273791346,0.006611693686982936,0.48686241223278204,0.018254414410581572,0.5201672796381103
112,0.9999999980987212,0.1154557376223872,0.8496235556213775,0.508037859187079,0.9733038123205676,0.32941718913965207,0.011816906052396138,0.46935899087523786,0.14877506718814304,0.44615298156057925
113,0.9854334390165196,0.05632958082370996,0.8456660962638275,0.46358179127865395,0.9637237694372435,0.27423370791597834,0.015974472659899916,0.4522846635534717,0.10615826706653989,0.3729293648711304
114,0.9427949120474193,0.016733953388576882,0.8382174651701936,0.4316574570734458,0.9535896810195835,0.24753943929050126,0.019762585669894712,0.43561033263935256,0.09800598182125607,0.37978658503899265
115,0.8818150809328925,0.0,0.8270374396137418,0.4103726225213924,0.9456271067232837,0.2330100805687049,0.024325078430866332,0.41928769338279875,0.06334987202415532,0.3927916963095487
116,0.8144929980978258,0.0010162063620585725,0.8121004088821104,0.4012300471544512,0.9379938088991034,0.22776633832819415,0.029906734382410708,0.4032654193268543,0.008938092750691726,0.4161830207547431
117,0.7361939062274251,0.01399910717539564,0.7911168328423495,0.40271825189216504,0.9295883065578027,0.25141365520000647,0.03719081038652344,0.38750666721863253,0.022499394837783834,0.45861543897591245
118,0.6523172689313561,0.03395753472983583,0.7637234422440646,0.411628297418911,0.9195392491862676,0.26987540886899514,0.04705517378397915,0.37199717211306543,0.038615785120521016,0.48572267345144166
119,0.56384633042352,0.05886860961955658,0.7291987056246148,0.4205747783237024,0.9087582377184779,0.2862353809610315,0.0594605138516793,0.35675355175601925,0.06741119442211876,0.5145837594575403
120,0.47191955399235563,0.09256603837458864,0.6863389770551747,0.4248035641241125,0.8968944774663806,0.30814138128051055,0.07471949900762877,0.3418128261485831,0.015366277875634915,0.530269783495608
121,0.3860253385530051,0.14061829099258621,0.6377759730514923,0.4176196748616548,0.878293230772328,0.3069780711808405,0.09396391899673726,0.32724003796523726,0.005206479006239835,0.4195443056226696
122,0.30749068400597235,0.1984635784490453,0.5864837303925193,0.40171512084853805,0.8573595551096581,0.31002010694044235,0.1176192814787793,0.3130811860949671,0.0870987687806774,0.34654187525129154
123,0.2377558747407185,0.255926587110295,0.5327039681612179,0.3889805678890529,0.8300103961937407,0.29153622240800375,0.14472327374139135,0.2993172101858205,0.14657398345449377,0.3195102313257081
124,0.18004897388300686,0.30731353146941826,0.47895347120460363,0.3836507699661053,0.7970629192836695,0.26012961718694333,0.17441143320291258,0.2859167426975738,0.1015681881735587,0.2749409916218571
125,0.13306614727888774,0.353817911074191,0.4257446839785559,0.3849305629864363,0.7608261337166059,0.23799246066516716,0.20594912766139986,0.2728564609752204,0.0924627887591654,0.2517684879860555
126,0.09667134998062497,0.3964423681002784,0.37551459525663144,0.3867829276914423,0.7243453845986891,0.21836959224245162,0.2381581512966878,0.2601205862075232,0.0290920470335995,0.2348262979178536
127,0.06773220407502964,0.43684939492373454,0.3258313959599084,0.3904145143660279,0.6893322840559047,0.2112067521538961,0.27082184761880224,0.2476970567713869,0.04107471954495473,0.23157541326942543
128,0.04623112815735663,0.4734994384019966,0.2797023592412458,0.3959546455663389,0.6588880165828565,0.19929409903884485,0.3032705752446105,0.23558584471967897,0.02227092568995536,0.23510459080330792
129,0.029797255798597135,0.5074943328790167,0.23617102571022858,0.4025127932996773,0.63408406326226,0.19105929909243366,0.33416746308600503,0.22378957649697617,0.02327989236961809,0.24400134801338066
130,0.016688426766620617,0.5390420928940834,0.19199467631676007,0.4112346378341525,0.6129003213512222,0.19431042974595333,0.3642274114999065,0.21230784766707828,0.020347693006063306,0.26654376734693835
131,0.007243154997210077,0.5682678503422324,0.1470959034021296,0.42286605431104235,0.5932160906460242,0.19850646681912296,0.3945146910678182,0.2011427288622166,0.015403680012702248,0.28431000536688633
132,0.001745236726728719,0.5963696584952215,0.1017204834767635,0.43622234388318504,0.572534634207668,0.2049699999506805,0.4252075881268289,0.1903058994528644,0.024656734512136715,0.3009422734832395
133,0.0,0.6250975126352898,0.05635447332998399,0.44837303146909596,0.5493359754814171,0.21580455811755322,0.4568367816197921,0.17982490116036778,0.0604099260037342,0.3162035970087322
134,0.0009515039803581544,0.6546678779898161,0.011594156530552641,0.4586715774450476,0.5246266033100141,0.23307614104755506,0.4900868222206359,0.169731621054923,0.0037812604556444257,0.3438679151834516
135,0.003932074486671425,0.685536587781557,0.027615023976495793,0.46528705859263436,0.4968409459969411,0.2410212917486569,0.5238261832728511,0.16007515915955323,0.011283393456269743,0.3423889627813945
136,0.008152463178236102,0.7180417754724369,0.05795911395179414,0.465401074831781,0.46015056475983196,0.2532295052382,0.5557736094974915,0.15087680186827346,0.05270931998804465,0.3421114149202852
137,0.01575507527039826,0.7436015254868901,0.08157086704930241,0.4657016231317041,0.41932830656301945,0.24289127228330884,0.5837114694657917,0.14211309833803687,0.17733730642872067,0.33768827713303173
138,0.024926022788721133,0.7640832466737144,0.09479259154444501,0.46880666557426703,0.3793279085376458,0.2120647845407608,0.6040231102369124,0.13376954901863208,0.1163400248599166,0.3042264435358717
139,0.03224797357241557,0.7827453731184327,0.09900604292128419,0.47016887498443055,0.34465717380052635,0.19316375450707907,0.6153035019032194,0.12584012943639508,0.0480157166414798,0.2848411649331275
140,0.04042513451717802,0.7980127573876288,0.10101859168961279,0.4712507060718995,0.31341609998245124,0.1798538012715935,0.6211841601372935,0.11829944803256257,0.07139660050167675,0.2691053222221599
141,0.04902461411014452,0.8098189428022942,0.10197646110801196,0.4737291917054172,0.28659195685945227,0.16199830768878304,0.6245167480917604,0.11112054582412527,0.009332075814963826,0.25495282640552464
142,0.057529657893765275,0.8194826737044074,0.10325842114210862,0.4786543100593067,0.26383734445187373,0.15455064280933106,0.6263694206259296,0.10427903964183245,0.042304301910299144,0.2505701804382506
143,0.06577347746570493,0.8260677814473487,0.10531013415709338,0.4848113310759238,0.24553624025277823,0.1442341192775021,0.6275797207443778,0.09775008751534442,0.00911892756163542,0.25000602891412604
144,0.07346806769466176,0.8306775369663203,0.10757408156273301,0.49319569740711866,0.2300806829809699,0.14591345627428726,0.6280625334201445,0.09151706302189261,0.011012244525755846,0.26247504020048706
145,0.08150930508000767,0.8343156605561386,0.10862390854595246,0.5026171390955194,0.21516120166436736,0.14574574713669095,0.6270676105022184,0.08557457377081905,0.058153031956588365,0.27105250646887835
146,0.09153110765855832,0.8361238299035495,0.10897685078016832,0.5142299770032278,0.19883698622781726,0.15810556309381513,0.6245858245733068,0.07990793096310449,0.03556475500090291,0.29502336235759086
147,0.10312915929550956,0.8373006833100228,0.10714154468762752,0.5281707194825006,0.18147694821636784,0.17016230659603637,0.6199756593565973,0.07451797769279499,0.031108756216004223,0.3244633031677012
148,0.11404563802080096,0.8408485928198495,0.09832271170657525,0.5387648936353073,0.1632052782682145,0.1754651132867963,0.6094177747418318,0.06944819377962937,0.029601786217470307,0.3462932251105446
149,0.12220367106345696,0.8476897692857833,0.08004243268480823,0.5391091786431971,0.14570384922554425,0.17503503002238527,0.5907410242061151,0.06474438828303727,0.05425073354587018,0.32875784367079286
150,0.12920652447643716,0.8520002319461633,0.06302806383778997,0.5347821576904156,0.13373046436669808,0.16016526415063825,0.5689398486195799,0.06038855761647568,0.07744309161000817,0.2987098397525596
