Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.440622921774272,0.6092516573525154,0.9522237613555932,0.9946687778259838,0.3451044917293322,0.05085901099978755,0.23425231826112855,0.13062481114802205,0.015937753236194143,0.02050643638286761
2,0.4393831312292518,0.6097854148523637,0.9583404799002178,0.9941652132407828,0.3231436947214174,0.05085901099978755,0.23425231826112855,0.1856938379818528,0.015937753236194143,0.02050643638286761
3,0.43023792203078665,0.6061279027721901,0.9455372842313422,0.993913047894376,0.2825422709904166,0.07150538064976654,0.22157064410032623,0.24047840980821686,0.01206783237295643,0.02479607662770851
4,0.41744338089163524,0.5989909259013351,0.9277896319230855,0.9945360396123093,0.2777681829552833,0.07506211414616616,0.2120884585146843,0.2951516111206701,0.04443688572393771,0.04071640070822601
5,0.40173422237267065,0.5972281821465434,0.9047373307699187,0.9950655552471409,0.26595238100368374,0.07237748145213142,0.20436807530556483,0.348496122026606,0.006747337632305176,0.007230967446253262
6,0.3800902420669412,0.5959940610727437,0.8642058842253315,0.9967535432220221,0.24557438432911716,0.09016351685617452,0.19840446570033085,0.3985612235242995,0.0677098267839014,0.043787066595944904
7,0.3645722202950852,0.5955288397431582,0.8353708609362841,0.9965035186894341,0.23426418609735103,0.07021502871742859,0.19288968862116346,0.4449864157407694,0.003939418554313356,0.06834792163360785
8,0.34590061981231796,0.5912526503726933,0.793896365708167,0.9979326602157392,0.2159908532228492,0.08208447356156161,0.18843010862455184,0.4881437470938352,0.16221992859700515,0.07919721584440921
9,0.33801264199110753,0.5972435723995374,0.7781854365983835,0.9981463585897041,0.21858547418482693,0.044390344918423585,0.18374570281775252,0.52810144883729,0.007377795618648415,0.06647218546989088
10,0.32498895049197374,0.5887308471165796,0.7514526259997352,0.9999999092153239,0.21270112647616937,0.05434855767879024,0.17896255337468317,0.5650451379896937,0.14809417915837353,0.03756707869786834
11,0.32301694252892305,0.5967537351254892,0.7506863989443672,0.9990079517876113,0.20821592091263,0.020092039040989117,0.17414406794988535,0.6001924694031684,0.009447929225853951,0.036901995925402324
12,0.3154316702521232,0.5895842142699952,0.7347659034604496,0.9979740394665068,0.21564954074580814,0.03468897440766775,0.16966277568872284,0.631992273950616,0.008991848156195635,0.026153087822200115
13,0.30427171605471776,0.5710470000505979,0.7121720287506734,0.9976510248708769,0.24218602885792997,0.05467750971791383,0.1713797642276544,0.6603577582135248,0.010086302696061155,0.030318568887610326
14,0.29245000520942754,0.5507000737739471,0.687901623047935,0.9975667116014831,0.26298072405937206,0.06087724986105219,0.1785275875167807,0.6843742890916241,0.01899910338032095,0.05419326018436991
15,0.2813034931156086,0.529655271043462,0.6623345254053247,0.9972240970664653,0.28702388493704395,0.0630518229123483,0.18808571104480076,0.7040818458470738,0.1014909795081282,0.059072888090018344
16,0.26577626618667566,0.4987969938919423,0.6259616615971709,0.9967414499094042,0.29718036830351924,0.10581030807532933,0.2018431620021146,0.720873035022304,0.17849192777506595,0.11785443151104172
17,0.25403534785937976,0.4833486691152233,0.5981941170263184,0.9969147339754543,0.3149641613053702,0.06316264670988672,0.2158682496301822,0.7351394269439253,0.009052069384979225,0.08059257201554339
18,0.24419981958839457,0.4671806378521205,0.5750501305844771,0.9966797424804703,0.3167074830978823,0.0642909075358659,0.228524052975581,0.7475029494925264,0.11959644417945624,0.07490250082312785
19,0.2263285424537028,0.44368610875675035,0.5384873472497689,0.9919562312166591,0.3264884537722722,0.1086956398906995,0.2443404813993023,0.7590420092789535,0.03315753176181834,0.09984155808294821
20,0.21684796464020498,0.427452833454499,0.5215059219968986,0.9807874411362171,0.31896215632522557,0.09360837491708428,0.2545167225258475,0.771481827116847,0.06748712729107054,0.08014802288993665
21,0.20446150788673687,0.40500518094781945,0.49542145736817705,0.9685760339058083,0.3190553659948834,0.08995359765947888,0.2554203428340147,0.7839911961950362,0.146732811612392,0.07445171531046178
22,0.19674250996712472,0.38947370333330517,0.4772153786165297,0.9494492547196285,0.33376079526891755,0.061051581876029506,0.24987466738491365,0.7958075073713661,0.21193878758395288,0.014542528174205248
23,0.21562436944827854,0.3770576399551222,0.526142578024284,0.9092209447431339,0.3515973080964611,0.12892985329775639,0.23369592046927273,0.809873302040337,0.08406057948776302,0.10104938952918834
24,0.22885248582109777,0.3833343089582403,0.5612056519941918,0.8637581089744231,0.360867531019475,0.11410526387200563,0.20711442908648467,0.8234414547614838,0.021990106077447762,0.06500635397800625
25,0.24665639309150897,0.3975439738787216,0.6003290744626714,0.8038341313262765,0.3587897683423135,0.14157718660150753,0.17601268873316497,0.8370494185894595,0.15356191826451107,0.09139074408737972
26,0.2768251493514507,0.42674150161951524,0.6737558927948595,0.7333558361093854,0.3679901402852098,0.21162220163999695,0.13730967883317835,0.8505585051051078,0.10615222665164344,0.18327508126896785
27,0.308174853740524,0.45641100472804175,0.7447923446722509,0.6700082273486536,0.34746771860275255,0.2046220378444624,0.09479771946596002,0.8622130844123254,0.001012096061301381,0.17718679723755099
28,0.3327615280327661,0.5000339749395778,0.7943024005580243,0.6235266608642276,0.31852725953845296,0.19339672819326575,0.06576305054976668,0.8711028958058995,0.018867493852770534,0.17392657221799854
29,0.34943685169835637,0.5434748093767419,0.825881433558192,0.605942736097472,0.30394274617047934,0.16825497730873407,0.058762616016157634,0.8757950666082207,0.11649745869225854,0.11622012162562732
30,0.36637254700699234,0.5918985218324593,0.8551093937986857,0.6256513654126425,0.27116650550975985,0.14177746133567393,0.0634573286623399,0.8766463454901016,0.0714758811875034,0.07414037803542298
31,0.37632761802526116,0.617824025584683,0.8743174617766019,0.6730631651246407,0.28391856363144846,0.13147424044628067,0.06658654861215182,0.875955804379423,0.016754354052472813,0.06012966079090519
32,0.3819781326383057,0.6152506698816944,0.8962040499737306,0.7291792339395311,0.32924251897836404,0.13137638517351527,0.06735376167169972,0.8759485292659481,0.05654335044524594,0.0700758077591709
33,0.3826789080820371,0.6044534573955173,0.906171550642793,0.7810010011285425,0.33460684591178397,0.12141298327504609,0.06992563398056585,0.8761160826930101,0.009841091858329893,0.07645362032144357
34,0.38100842988833256,0.5836246585077635,0.9130479472935985,0.8252654248731675,0.3332784910448933,0.1309555265543177,0.07420229633224262,0.8762348069221512,0.07201435067683098,0.10135281306652472
35,0.3669975363056263,0.5488668781856177,0.8889281674222551,0.8528826029295361,0.31111056934701936,0.18589451642513824,0.08274087418892169,0.8763883281247242,0.10878495274703028,0.2004688615596325
36,0.36331139063442114,0.5299715239816789,0.893237375990102,0.8599647614891338,0.3193047935870988,0.13365259947702232,0.09629103306348523,0.8776102022799493,0.008428475694948786,0.12884420367050475
37,0.35128973590669177,0.4895012662398431,0.8793405058062832,0.8582819824067881,0.34345206042532544,0.1309216405262465,0.11151521377570914,0.8794910843004199,0.1274106594594134,0.15944526272864776
38,0.3370397922787248,0.45348428813438696,0.8528434573785173,0.8574988701679289,0.3435259245783946,0.09809969841852505,0.12835172901494205,0.8815721850737331,0.008154092834064616,0.11950883829494681
39,0.3240359612967155,0.4057857790399752,0.8248336016875952,0.8591058930880854,0.3583697013739676,0.10517250018062571,0.14205015454006392,0.8836762019666389,0.007179776255822422,0.13767147639103075
40,0.3092658780965925,0.3570710025103233,0.7911851007430005,0.8622524469913335,0.3863580399085023,0.10875515338900305,0.15291793637409812,0.8858413188578133,0.02202174137029636,0.11478345551090079
41,0.2927660584662031,0.3175744078665183,0.7496123712770036,0.8678451768951747,0.3903798108375236,0.106322184453571,0.1609635483371176,0.8876315800534629,0.027681319892164113,0.10806389186661122
42,0.27865652632658233,0.2814912837417998,0.7161603388081321,0.873655784606425,0.39066683717058487,0.10259320291787309,0.16313516940425202,0.8892685950723752,0.0531271011448895,0.09716552329974365
43,0.2678825212776947,0.2552661990542032,0.6905277516736141,0.8707247611369582,0.3902632441550624,0.0926574760671569,0.16073661216737375,0.8911120480496973,0.02589680761996873,0.06183282952028952
44,0.260720364836876,0.23812835574577507,0.6758057138917067,0.8562686581897789,0.3940222019004026,0.08945061828314901,0.15390804344182316,0.8935009748790916,0.048179543432030895,0.039934161363030685
45,0.2568289468783591,0.23542987363878543,0.668660810324065,0.8319600899439898,0.3867799602680282,0.08790295740687289,0.14472186025533657,0.8966648233399708,0.01999368458402954,0.008938294653519151
46,0.2609414615858991,0.24654241338089639,0.6815622402308205,0.8019113549593225,0.370849314640471,0.09103497876548505,0.13493012547881633,0.9005180639531274,0.08121326937911617,0.04208485169740356
47,0.26311599404669467,0.2573804851108361,0.6904819090292861,0.7688627121122644,0.36463438737941695,0.07585879005849923,0.1274225255957353,0.9047082465267383,0.005755044415041758,0.03308684756002791
48,0.2679772915276722,0.26988417799689707,0.7065464813953933,0.7323406046918897,0.3574558519136249,0.07564193986372304,0.12231412431218623,0.9087660690731628,0.0011397542674029637,0.042691463822054874
49,0.277459202656034,0.2907416102530028,0.7320415405968904,0.692090964696884,0.3606190974400026,0.08634762268370422,0.11491549032784149,0.9130231511570518,0.002581154304815055,0.07181472108798942
50,0.2897279355454471,0.3145140350054609,0.7636664162414046,0.653884633965025,0.36787181496028093,0.09244863221079906,0.10456689056438545,0.9173505039847895,0.027343287266029387,0.07746596833619324
51,0.3029879286281884,0.3400179785893376,0.7948394143916969,0.6183391146016433,0.3611301255247417,0.0871616261677831,0.09422518888580107,0.9217600087423665,0.012041936402759964,0.06474098231720031
52,0.3197032665322601,0.36540323372160444,0.8346373786268699,0.5882463194008144,0.3542607940574772,0.08936287462216871,0.08397143215576684,0.9260463835306875,0.0,0.07980943149934798
53,0.3395847987247641,0.39272508856276694,0.8763541849750749,0.5615473831695386,0.32980358229873036,0.09815396905850275,0.07193141129448694,0.9300221745517802,0.014459082397429721,0.08328408179660574
54,0.35782093338055104,0.4185609930658806,0.9168266909769415,0.541403115058091,0.3245733995304017,0.0952856570018778,0.05949565654080604,0.9338410518579408,0.04575701271955761,0.08914124876949274
55,0.3746079133589879,0.4389857213292822,0.9494863005936599,0.5320018600925318,0.31604479575948513,0.07985337704668126,0.04953455523018925,0.9373627932130347,0.14140413679044786,0.07324994590550384
56,0.384941887479706,0.4397518421299361,0.9683407253152524,0.5358527484801759,0.3315359547679556,0.040494914715949556,0.04540378048041554,0.9402785077966567,0.020607591793924972,0.03787862360898571
57,0.3943272928675537,0.4364627462672146,0.9846148640554754,0.5468242360482356,0.3439691323759447,0.03894802478909832,0.04540052140071327,0.9426214817875765,0.004626673025149584,0.035378900635967554
58,0.4030813258906625,0.4310726225440366,0.9985051852901071,0.5615187025098536,0.3399940051348596,0.04402217775246532,0.045110389735876257,0.9444230670824983,0.004898024547364409,0.03708946351556127
59,0.4128030168996538,0.4233541651783115,0.9786225755454975,0.580416049161212,0.3616530592103486,0.048837077707210595,0.04316037599451791,0.9459032473950572,4.915337384104297e-05,0.03652740732889945
60,0.4187801199793199,0.4087159157512792,0.9691069523706204,0.6099125616619171,0.34959633691051484,0.06762300803971102,0.04238774020127297,0.9470647503635398,0.0209768758410747,0.07482378146935535
61,0.4233176787670141,0.39780453065503274,0.9634814050153403,0.6521561515718253,0.3500674550256626,0.06953701289539414,0.04566221438005883,0.9477745238548965,0.0013515573396137538,0.04960326366779412
62,0.4294105565506287,0.3873486399860485,0.953415670108398,0.6981367412023832,0.36198567306821894,0.08148372393105316,0.05155822889397174,0.9479342721948554,0.0009075466951390244,0.05593029189614154
