Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.16828052018446246,0.19838134186335518,0.7625742932893793,0.6060384616955894,0.7406501475256434,0.7639449252879068,0.13346130090031064,0.012420987723329927,0.2772662266324082,0.520316868620407
2,0.17565316158322547,0.2394671129191714,0.7826598443754329,0.6284236017559252,0.7349871252393055,0.7639449252879068,0.13346130090031064,0.007760107591717492,0.2772662266324082,0.520316868620407
3,0.18408975598869048,0.267177920498866,0.7999184248436674,0.6438011954447742,0.7308146936401778,0.620806999034431,0.12185106653389699,0.004343111543362166,0.22132996825891266,0.4859276230323582
4,0.19352133492457754,0.2850169729780337,0.8161015447092708,0.6540974783913922,0.7291103749853624,0.5118776101804594,0.11289787336443183,0.001896068253712735,0.24638039632357892,0.4351408268570025
5,0.19861594724910808,0.29522240969612257,0.8253136407478381,0.6539156172601972,0.7275242768925554,0.395190856870008,0.10698308747375013,0.0005448013918644882,0.021001279119750225,0.4025927435042843
6,0.20763145780096567,0.29905412589670793,0.837928862452033,0.6501555570992347,0.7268262784565112,0.41823351884839755,0.10328489277636622,0.0,0.1396295735390632,0.4602558279121447
7,0.21505344702154522,0.30140441182885197,0.8476154234693684,0.6440539454350875,0.7260586408288078,0.34710897041732175,0.10020019411216406,3.9996695752009934e-05,0.003216373552427649,0.3878233413620533
8,0.22274652146176657,0.30230640918619606,0.8567627743920354,0.6349489687246398,0.7248654515207716,0.3568387022122052,0.09838425170073914,0.0006093928535085741,0.013609317210832632,0.4089050184977376
9,0.2307685732953263,0.30228964434618244,0.8657656708804603,0.6214671008459908,0.7239709100610505,0.3761273364440871,0.09765721400479757,0.0016809321450710966,0.008164856054858593,0.42904886127659647
10,0.23812525713950325,0.30200299410728276,0.8737694241987094,0.6050770471946905,0.7231793480109897,0.38735699663668754,0.09772950574065062,0.0032386898305210303,0.035615218118124424,0.4349487921397643
11,0.24509961362763716,0.30070881968125834,0.8813018383938116,0.5846390406595502,0.7232987651358639,0.41598263196260726,0.09805242102299837,0.0053041240790419435,0.006905610883811042,0.4477015788099719
12,0.25305496868421,0.30040367935561574,0.8895361401910205,0.564881112527687,0.7241394907805583,0.4206886132847264,0.09798473823951667,0.007749430805484617,0.08652084556204027,0.44106064059279504
13,0.25739894572434485,0.30250145424726743,0.8942992125745979,0.5465562595364758,0.7251375572347302,0.3850660120448678,0.0982120169746026,0.010487024915929651,0.0580488683407181,0.38883174087346273
14,0.25789772142146744,0.3079900640171029,0.8956840331223846,0.5288944058352076,0.7250050624521581,0.36002098843472546,0.09977851655706996,0.013390163442797448,0.10031216967599312,0.35073806170014377
15,0.25208848741288487,0.31708329626419135,0.8924486062854594,0.5129043419722844,0.7252699335101923,0.32414363887296543,0.10266428257719232,0.01635192047858433,0.022855648056810986,0.26613407434836067
16,0.24054399062471854,0.33050118562763414,0.8829578435436346,0.5004913717277257,0.7207650286682568,0.3209188031487036,0.10816575117203986,0.019263994999009465,0.0754222533440479,0.24581999410899902
17,0.22538409989244929,0.34732957180838303,0.868377289998244,0.488534088082721,0.7078075160009695,0.35414190840124615,0.11723938618697327,0.02214252333681084,0.09196846161482196,0.24568074412045582
18,0.2124410084276749,0.36452748789355865,0.8529039388813671,0.47631648273458305,0.6892140949678262,0.3886940413447139,0.12904094125350557,0.025013331718928004,0.08818837422361576,0.33922822831468175
