Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6206264058439819,0.3530346755527857,0.09039400495663967,0.6753025755973464,0.17571882236214545,0.23110707185360965,0.514316107070252,0.9999994752457247,0.0036305893251744365,0.04336094323449116
2,0.5871611426937454,0.35626581287877734,0.1109260046229589,0.6558627545772013,0.14912690667755024,0.23110707185360965,0.514316107070252,0.9969275763355364,0.0036305893251744365,0.04336094323449116
3,0.5554511588533929,0.35611580835613593,0.1306659278900246,0.6366703177894297,0.11747524061392924,0.21218158028915127,0.5312635914000504,0.9926934776841457,0.02907549055321618,0.06638702121763577
4,0.5306641207878369,0.35222639814995277,0.14710860406937187,0.6234171692961961,0.09183478261648836,0.15802396219675272,0.546107615291761,0.9875230347293719,0.06116683816154585,0.12752745706655266
5,0.5086247860174268,0.35151740016533456,0.16457844610952285,0.604352114194274,0.11736346235251612,0.18934267319301576,0.5603437623454234,0.9808272411501199,0.0009162463721857261,0.16242233645380388
6,0.4878730350638653,0.350196476505631,0.17951706681897006,0.5793426582845741,0.14380112555166372,0.1703570133824916,0.5739860879832452,0.972657855021342,0.002474439242338016,0.1612297540825516
7,0.4699652649227489,0.3504824362949583,0.19391678585778985,0.551193527781068,0.1721188437938343,0.16920124409129392,0.5873255753373501,0.9628012998518369,0.07122880014596626,0.13990017861153586
8,0.45593752421363926,0.35229161774914947,0.21045628221781654,0.5175364545162733,0.19825848851618272,0.21454443934355427,0.6042747969706241,0.950950195390313,0.05918792262981429,0.15622152604975545
9,0.4446198239703832,0.35429852799484474,0.23007854352304863,0.4802126780251003,0.2184366143992715,0.2518607777573307,0.6250402958392851,0.9371294762443073,0.07719925460582602,0.16839408843043652
10,0.43803338058039837,0.35597866115850557,0.25268046347334655,0.43568334247455376,0.2344047262441457,0.298106314554538,0.6497131063661777,0.9212996697608256,0.08142025823128778,0.19585337151305646
11,0.4370227049316644,0.35590231957094987,0.27656112713595343,0.38295490066478216,0.24603083194632053,0.3513471587515295,0.6781880090925926,0.9032346726373126,0.08194518937765306,0.24673727474514595
12,0.4393525331488987,0.3566091612984588,0.3011815726405094,0.3281218097974139,0.25522538460801547,0.40051738564700323,0.7088954516981257,0.8828941761989196,0.14786700953709106,0.29061549796207753
13,0.44370493051408244,0.36074117440047915,0.32923816027403413,0.2689358103487427,0.26307472491504535,0.4880833238247872,0.7412192828285846,0.8602564536157412,0.22676897329838808,0.33570192512522046
14,0.4485867115927963,0.36824114769347954,0.35827101331013184,0.2086948044330996,0.26582490835683337,0.5907478346460009,0.773602642075841,0.8355867224857232,0.1933910520527373,0.4108709561533961
15,0.4489832704319723,0.37789844622296753,0.38323023122644895,0.14782047266342033,0.2617110697188539,0.6706383091609999,0.8014058410688629,0.8089906029908034,0.13812022640811733,0.49788034912129325
16,0.4361979686587812,0.39133472421599946,0.3974703956262659,0.1059056697084088,0.2522130401307217,0.7015381841794748,0.817320640805863,0.780929941070291,0.019551803030479084,0.5647117838357029
17,0.4087327172089203,0.40970531990451287,0.4009683549597357,0.11996639481239177,0.3040614898262963,0.6872184000390418,0.8176218334490798,0.7520415936052087,0.13640365879042088,0.5601032164965346
18,0.3754156770140963,0.43800888387061904,0.4004532480255736,0.13274473489302707,0.3576326710501563,0.6394833850253672,0.8073904362737936,0.7228792635215473,0.23995100859330237,0.4948447482669803
19,0.3386174346737188,0.4757263930928987,0.3979694640842647,0.14313384340634683,0.4144592477125021,0.5759632007796852,0.7934480752397246,0.6937556108979811,0.05962172887078698,0.43076588107939123
20,0.30046153634904416,0.5171101677999737,0.3923704136788876,0.15111459011933334,0.4693810814111807,0.5573530079479582,0.7774909871908899,0.6648433904722226,0.08904959271193807,0.41455218597708476
21,0.263629234180306,0.5617974113060143,0.38517844666128,0.15781411038414658,0.5181749507434814,0.5829576285912413,0.758563724170272,0.6362671771592786,0.21937040542292544,0.39768851767280083
22,0.22710010563387165,0.6044587453937138,0.3745781418702095,0.16484606682323175,0.5585871467508312,0.6284844559534991,0.7349764254843972,0.6080554949240617,0.17301909253818473,0.3987471017061608
23,0.19182487209738738,0.6433790159842299,0.3618405057681254,0.17065774927900237,0.5900503804014122,0.6693663057263611,0.7058646177648794,0.5801871909573042,0.2320856583892575,0.3713898693251184
24,0.15667048697204253,0.67578727842923,0.34547568368523907,0.17932651481648446,0.6171563175898716,0.7277208118712559,0.6721460881290324,0.5526705886013743,0.25568914057403386,0.3467709870060842
25,0.12111767848722842,0.6993561830220405,0.32375394719566253,0.1881915990052544,0.6437083447848079,0.7842217766063277,0.6325944963132081,0.5255399488409601,0.47435325820126645,0.3327525420545654
26,0.08452293910397113,0.7168206201335692,0.29587034349415103,0.19921757000268298,0.6727318317595234,0.8900944961691676,0.5860215926497462,0.4987894077548752,0.25917351510353137,0.37040562729141135
27,0.05220982105571496,0.7285331853216176,0.26034952921491183,0.22754158200172545,0.7004655722230553,0.9323497199097273,0.5332029189846483,0.4724578360357344,0.39380095154895156,0.447948179177549
28,0.023881993096990715,0.7404672009939463,0.21173814997941387,0.2714165266773639,0.7367610457575029,0.9999999988273114,0.4746241183297061,0.44668636783984117,0.21197618063609758,0.6106510835053419
29,0.007974920835652698,0.7516041349160011,0.15837493335616346,0.3063736582756015,0.7713023984288615,0.9458960703094027,0.41485208834210846,0.4216334661209745,0.17670139223273823,0.7186165854041486
30,0.0035874986656267184,0.7599013495704724,0.1063253826270222,0.33444360180646004,0.8014574234983741,0.9088647804089172,0.35998155817949584,0.397385164961312,0.665451705152286,0.7329501704118353
31,0.008314288809446799,0.7684189092348997,0.06479320046768476,0.35625125867283286,0.8243239082455899,0.7870038817787812,0.3148498935530997,0.3739796779922716,0.8070963919329475,0.6588482154914105
32,0.01777008496502178,0.7810167977175263,0.03587076483084702,0.37866703919371514,0.8383407635779976,0.6443850859800285,0.2834148765176141,0.35143740058534917,0.07155171748710172,0.5721405414161258
33,0.031659808608217994,0.7943321020271545,0.9902311829277928,0.3999492357915987,0.8454624231600604,0.6277278159004214,0.26127935921925777,0.3297753598623135,0.11961614608398925,0.5822544891667367
34,0.04898814280473993,0.807514841462049,0.986090100344297,0.41974074504676084,0.8488350368129873,0.6491933937391934,0.2433946780421332,0.3089864225493975,0.08911481246749348,0.6247618274924034
35,0.06729560240919082,0.822229129009015,0.9671587672136963,0.442290676038677,0.8503713429342338,0.665213101470629,0.22957543420959722,0.2890583468910602,0.0718764504039508,0.6529953538476885
36,0.08587077865868671,0.8413191964499158,0.9532909666765064,0.4662691237759638,0.8511176710827452,0.6788475100137179,0.21832649705433144,0.269981734320238,0.26211073172535854,0.6925304626105636
37,0.10392931312638622,0.8656816641522169,0.9466860674525277,0.492780709221298,0.8484718238151274,0.7304900451861559,0.20898497813341818,0.2517651104625578,0.6410819779220832,0.7913353885347867
38,0.12294459636409047,0.8903589843733439,0.9457357734820193,0.5215166070552755,0.8404090488787553,0.8400594099451615,0.20336487361880715,0.23441941130782074,0.06163768638779274,0.9093374820531274
39,0.13672104954025935,0.914201307781826,0.9548794158348867,0.5488523197365327,0.8283455376575871,0.8493457259529045,0.20645872951713917,0.2179726988547844,0.6286300583241788,0.9730851331186714
40,0.14625222927963544,0.9334137269264816,0.9733736355376936,0.5702797188161722,0.8088603557034378,0.7905142037914661,0.22161236700024792,0.2024546570249046,0.9999999998995269,0.9625570796685169
41,0.15146616649531547,0.942332102249319,0.9938675636256686,0.5831037787325739,0.7926738011942851,0.6987292594390843,0.24519136730227586,0.18787855692361283,0.8439714064959318,0.8342450304029976
42,0.15354222188945163,0.9430156378872944,0.9841742660288634,0.5885373758054961,0.7785745550977431,0.61976285522993,0.2717466973607078,0.17424768562076676,0.6172367568257588,0.6692301658600677
43,0.15681107832526547,0.9371402717283793,0.0330394003063558,0.5917992241377754,0.7639354979317778,0.4779342239628112,0.2935149536915888,0.16151923193984233,0.28893092990384195,0.48658019406940317
44,0.1611638058827404,0.9263711243512229,0.045472381403104355,0.5994302552415604,0.7520502263234028,0.40447445300427076,0.3061602345117411,0.1496272622311838,0.33590526009314053,0.4294381776665822
45,0.1656144983591613,0.9134254348815407,0.05389919068582264,0.6102448009086526,0.7411536746837499,0.3259703352569182,0.31287650807336786,0.13849824022692178,0.48510391833551214,0.3920850859961518
46,0.1716325670446588,0.8944515283713429,0.060278271207092386,0.6283434525273566,0.7339549632441702,0.37766162934755443,0.3178944397912959,0.12804298964944233,0.33337931305520746,0.46462687010978904
47,0.1778179783496258,0.8726070111465982,0.06626638297991308,0.6540013424211879,0.7296477206625006,0.4099289731437958,0.3206315468512876,0.11817663072213587,0.439432935369468,0.5172949248311827
48,0.18433022446439962,0.845704883971105,0.0731855628296508,0.6837992652057618,0.7240355312177499,0.4733969379713777,0.32082952715990426,0.10882245785262303,0.6963483035841239,0.5835738114516988
49,0.19176188818985093,0.80850832474044,0.08025734583346418,0.7152310321660522,0.7164164487777089,0.5958481280351728,0.3207934467555256,0.09991975118629438,0.06225030062444008,0.7113082300385306
50,0.19794210014615674,0.7665039061539016,0.08835414651814463,0.7439274994579431,0.7075347458792766,0.6085820394670302,0.32134527824741455,0.09144044235977136,0.036692628611886664,0.7314236059844147
51,0.2031429335424759,0.7156631336739964,0.09487458868550346,0.7658171239428236,0.6992542767556722,0.6254921446578259,0.32334737561609456,0.08338352331597927,0.03651709797249287,0.7471991501988897
52,0.2088366301540135,0.6549284933494564,0.09649957591324676,0.7726309591168039,0.6890775677856921,0.6297147562951584,0.3281208425643383,0.07579809688393607,0.3099007393238351,0.7629600032030773
53,0.21590729652723217,0.5982783400377905,0.09535755529919923,0.767894724283617,0.669096052713791,0.533268259913013,0.3354722946484039,0.0687065074536167,0.21527838760081006,0.6834550069815385
54,0.22249381024399037,0.5453016546189803,0.09476868785040217,0.7614049919675882,0.6489585612060942,0.47843376130946996,0.34299302616764754,0.06208270575320988,0.21921770315310501,0.6018787478289962
55,0.22699541842409407,0.4949299915589753,0.09619800693631572,0.7562383537372064,0.6326308308482935,0.4304217651036793,0.3495129772146735,0.055897881812329527,0.08272581620301972,0.5121588740770268
56,0.22868782307738827,0.4462893254290563,0.09888839002355616,0.7477323052769942,0.6206131976855287,0.4142726391175921,0.35518171101233015,0.05013211324423778,0.10238220343524149,0.47016589937110537
57,0.22725123346118278,0.3930895382810459,0.10211422121780918,0.7379077059204153,0.613622963149455,0.46117396855957704,0.3602688537490971,0.04474321203559219,0.049184790931787285,0.5008805005405682
58,0.2231989072933411,0.3375264027821758,0.10543529472606243,0.725264546783912,0.6096531848309726,0.49158726060733837,0.3643717218497598,0.039694812495507895,0.023952694765323503,0.519297268230566
59,0.2160170556398139,0.28967543310105254,0.11009912644137072,0.7129701654585662,0.6099090506325028,0.487105015525824,0.36809840541385475,0.03496546889975722,0.11037439784337497,0.539691805018795
60,0.207355598305825,0.2571617111736309,0.11701932018134398,0.7000277419917458,0.6092118275700543,0.5340824261307412,0.37323026474573184,0.030554177812514013,0.1548490613137562,0.619518589560418
61,0.1961281172666719,0.22786127776892479,0.1262518933814955,0.6875587415593286,0.6091253322536446,0.6213453415536626,0.38057408833450906,0.026466636476815533,0.17522098962821753,0.6792034031616526
62,0.1812312829703767,0.20942284138785341,0.13517054081747043,0.6730517776729739,0.6136591470503604,0.7143058492191134,0.3911001982791368,0.02271839457069721,0.13937599794027342,0.7239675882151125
63,0.1676518557260802,0.21845389722688094,0.14847885137543776,0.6525426574019335,0.613632550295669,0.7393382500232185,0.4091187161396373,0.019337718575573384,0.13609509507262355,0.7661873592769386
64,0.1584157860617999,0.25071538503933544,0.15994155219040992,0.6176286604900528,0.6148213895689522,0.67058594736898,0.43684238828740607,0.0163434294341049,0.003514384465789952,0.7596634017429084
65,0.15068099298551293,0.29054104185799506,0.17236833588309378,0.5708446823882677,0.6230684987297506,0.6127299069142337,0.47196811517681153,0.013743282680784431,0.19862000280017286,0.6964994118683505
66,0.14570687226278872,0.32931850018915954,0.18691809166633044,0.5207634079020129,0.6284535812726655,0.5223203601923437,0.5083770897952995,0.011525577044397247,0.21214905456145045,0.5701304471172552
67,0.14315399738038914,0.3631944399791201,0.20250149587106428,0.4736457726789099,0.6302368776653288,0.4408997264834549,0.5407954947923982,0.009645141224201272,0.10420323002069662,0.48851886735413846
68,0.14205190513681423,0.3932566198318529,0.21504656887016493,0.4271352547201028,0.6260561637092045,0.402725617268722,0.5684199968926208,0.008039587592421928,0.010043185573771898,0.4772884429526436
69,0.13999591888028,0.42133602930405556,0.2264798858787486,0.3865325959483778,0.6185418479041275,0.40866899822117553,0.5915976028846907,0.006650061504740736,0.005636974721898545,0.4798911966749338
70,0.13674138957382495,0.44619656404208974,0.23844138266871884,0.350632472865086,0.6103711828780112,0.4122113485243435,0.6114890679038004,0.005430644769647949,0.04402592695221828,0.47256915935209587
71,0.1346187363631018,0.4645997879347794,0.24993529229250347,0.32047453460080294,0.5995700144655659,0.4232518958528814,0.6284303942036722,0.004327092214183625,0.13976972132751522,0.5002581475933848
72,0.13324214345200971,0.4818494132441,0.26324991431718703,0.29581117174077787,0.5890270188229499,0.4657564463689612,0.6438570415953023,0.0032992390140485057,0.2238985875288385,0.5480918420604978
73,0.13303649540339385,0.5013154156542426,0.2760722482748218,0.27477600736303825,0.5768801159988697,0.5350776266670455,0.6597115339202708,0.002347470718705655,0.053849967701357575,0.6466322563156676
74,0.13540799164040362,0.5230447534480724,0.2903520177619642,0.2559374214186522,0.5623212186191678,0.5641988770527984,0.6784278398061737,0.0014923321957168462,0.19277874911839185,0.6795888148667049
75,0.14021384442206852,0.5471357971779164,0.30016887055759706,0.23149514372665878,0.548438636471805,0.5770382506920692,0.6989856259411079,0.0007808674488222341,0.47804972263320594,0.7612337721448559
76,0.15245664601111825,0.5733383298768507,0.3094013740527949,0.2031967410679489,0.5305313663854617,0.5520750850451135,0.7215491384049671,0.00027271851097240553,0.5720905906638768,0.7711498959495104
77,0.17209543184461124,0.593004184210929,0.3169594631712673,0.17021351825705633,0.5060146419324025,0.5020612770323192,0.746064379262831,5.1381360062455535e-06,0.21521837255482154,0.7215228524542654
78,0.20054649548811498,0.6029785058374122,0.3250794565950854,0.14110951015741888,0.4728378142119506,0.46178247076691487,0.7694381628830386,0.0,0.0334543802727615,0.6564775916694929
79,0.23282156576751625,0.6018114849090566,0.3324659257807521,0.1111517648423198,0.4375510910577421,0.4418729987155189,0.7900222573247224,0.0002742395067856872,0.07349974120602695,0.5972285750741347
80,0.2650221427351299,0.591952857228092,0.33727927462173146,0.10273356437372934,0.40443085201156864,0.44285816447833776,0.8069393928887413,0.000852350491633443,0.0156454260208544,0.595510327580955
81,0.29501036518576,0.5760944320228703,0.3398842121093725,0.09322995268710883,0.3741843048929605,0.42572886308291874,0.8210445706799178,0.0017453420975329342,0.08709814470774972,0.60089317150087
82,0.3228022592148271,0.5553409810474217,0.3436438184917493,0.08223241664589437,0.34855335613027166,0.4270008691592764,0.8328838841087713,0.002983553720280946,0.17083072159598955,0.6191187976540964
83,0.3498933251216034,0.5300262015988241,0.34934889963691423,0.06881408189894897,0.32627572077624795,0.44989147746810204,0.8437452606993281,0.004616146862256528,0.258302822898403,0.6539480189772404
