Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.006327751536415577,0.5668992515300783,0.926722080067219,0.35521272548510285,0.8530589734675268,0.7344249719976557,0.4056199087428488,0.18840320141898204,0.7169987701785755,0.6301823181081077
21,0.0168581288150827,0.4972287491729879,0.9999999899962717,0.32616732525404973,0.9083903687694986,0.4841229053658501,0.3256234982342887,0.16305029415817304,0.34786919064070065,0.49432852842626906
22,0.03893628190544548,0.42726420027144657,0.9317702074958295,0.2869828163458267,0.9543852657532034,0.527904081885832,0.2615243942454499,0.14002988942597533,0.223161610900408,0.49766101238663574
23,0.06818756700347069,0.3596401995098168,0.8751823292471868,0.24429647365136622,0.9857333317254154,0.4721274477103929,0.2064363558768389,0.1191676540513953,0.369243135483769,0.46453658133869774
24,0.10005721356024266,0.2933163717921653,0.8317954365931447,0.2035921353691203,0.99999997166952,0.3941648123592886,0.16262502509800586,0.10022909105305434,0.4158360619019945,0.45511008123241237
25,0.12904346895606827,0.23019842631490975,0.8014764919386488,0.17944897223024103,0.9996143856372547,0.3151142362229528,0.12865802599362067,0.0829564590360744,0.19677146753581232,0.4708275385758416
26,0.14736744636337873,0.1759086292483836,0.7850318580508767,0.17480733087847006,0.9919353619338726,0.3017151473975177,0.103690566091186,0.06714447307850176,0.005230652624387803,0.5422837276396502
27,0.15508828526207993,0.12836522265421116,0.7791608147902659,0.1937076711026961,0.9811877618601268,0.3479143410322626,0.08713093064953478,0.05268335529735607,0.31856780971366216,0.620025894500697
28,0.15252385147121844,0.0829269294523391,0.7839810171057734,0.22358034566241886,0.9642557727835094,0.4695841577650637,0.0789044770399317,0.03958253305698039,0.562725728707125,0.7024924033902314
29,0.1398550115074662,0.04215109386013992,0.8008157348342614,0.254074836779984,0.9419858683868105,0.6333321758735927,0.08272107444241406,0.02799039233041001,0.676881228307251,0.7623294613192398
30,0.11528745312163832,0.016215435588681583,0.8341022482984328,0.27355142197462406,0.9158581119122812,0.8632500149973701,0.10393452920518012,0.018190372677003887,0.2838575850041156,0.866054936773738
31,0.09210558173152358,0.007919470186580433,0.8813971412075456,0.27591443740777,0.8790035219308613,0.9999999984238539,0.14640583856542128,0.010459929691171887,0.2765663334391101,0.7812546581719272
32,0.07847908004179452,0.00889550119628735,0.9318441110781683,0.2626573960893505,0.8436536103785907,0.8965723518910343,0.20709704308015245,0.004919696440140024,0.15745809956272086,0.5028822746275424
33,0.08006956312698563,0.00714941869895412,0.9787253445693935,0.2345055534807407,0.7998940839802061,0.774043907120546,0.275060935045414,0.0014720245978754281,0.01999516728403155,0.2956153100537129
34,0.09363283065812004,0.0023563476980420247,0.9790577713543558,0.1880375403851822,0.7502241154309855,0.7623853244818222,0.3428691667439311,0.0,0.007007891912944092,0.17450239218938662
35,0.11287489455093322,0.0,0.9404920842318713,0.12676484292734086,0.700611641017103,0.7075007975267885,0.4083004165636682,0.0004032631971402616,0.05677968834109819,0.08432042335050512
36,0.13181599650618184,0.008510998367509947,0.09626537955837154,0.06449810073400873,0.6544987335509425,0.604942516547703,0.4705681360449466,0.0025309547218347436,0.07585784385769376,0.006089520119378227
37,0.14722602253124872,0.04110891390276391,0.13388252590572472,0.020670145997821562,0.612832788856595,0.4958310341974305,0.5313776416070697,0.006203044762617454,0.13643158364008207,0.0
38,0.15992289901761425,0.0896233669785607,0.17495924886742284,0.0,0.5725924075068463,0.364680559479542,0.5926099345905468,0.011215859200315953,0.02911933575220283,0.033388078567186216
39,0.1727301026695477,0.13708140751417644,0.22126607150232883,0.010069206392110636,0.5326881249569941,0.312121276755866,0.6566255186514571,0.017382269277390932,0.10251008591647502,0.09454950046682285
40,0.1878891871677756,0.17999792503960255,0.2731718847121057,0.04055455852322557,0.493190800056805,0.36245363275725057,0.7257962690623108,0.024622254030066293,0.05866240690928569,0.17156242300442393
41,0.20843684953991456,0.2221099590827325,0.32287317245301006,0.0935716774867126,0.4484463805037544,0.4106072784645773,0.7979646694089912,0.03293813462440581,0.11686653001523643,0.17613137761114528
42,0.23190795963135583,0.2672124373354029,0.3634761893361705,0.15696200994287784,0.39554667036097835,0.5057868610074305,0.8678709243086132,0.04251764433147231,0.259830061735385,0.15873311668325077
43,0.25114231148242017,0.3153017533595632,0.3924280361526267,0.21987426471955443,0.3358012526833617,0.6756091896229627,0.9317101401417687,0.05368171414307038,0.08194292032761112,0.15751628371790508
44,0.2590824027136683,0.36629491737911746,0.39756893319873554,0.2771099015446351,0.26420745316175326,0.7921730897375588,0.9790461531377664,0.0667742599218136,0.11642529983906191,0.15865466340996992
45,0.25718840720835257,0.4084856830431112,0.38427307053625387,0.3126784783342144,0.18764746407215832,0.7569775804710348,0.999999986526849,0.08190212199483274,0.28697529624969537,0.17656559550935136
46,0.2511510610590813,0.4438578781759444,0.35221008006315485,0.3306819361584449,0.11444489293014913,0.6309264555432677,0.994200878010104,0.09909799449629311,0.18470882747977838,0.17213740871628078
47,0.2515471610464772,0.47295744051607325,0.3072314109765757,0.3396005141132596,0.059452165239545364,0.5448346435692912,0.9649979416155419,0.11831516374091856,0.2132758173150742,0.19573986195626514
48,0.2641084023517521,0.49224974475496414,0.2565285513454605,0.3477712952647754,0.0,0.4381277018175287,0.9188300831005337,0.13941857109983413,0.2525309689574804,0.2088815245127532
49,0.29288623589376134,0.4975988137416591,0.20955965488510167,0.3589394224236126,0.04675660780173864,0.30328875589574644,0.8645085853783353,0.16221824050462613,0.19492560544076787,0.2462044591071526
50,0.33245555178118424,0.4898347368898092,0.16921341254325542,0.37764178868985565,0.10217844288695345,0.19137932076222378,0.8087113522999153,0.18646118468258438,0.1431410266799786,0.2827810922780612
51,0.3767946118520891,0.469571794999873,0.13714935963649244,0.40943890923849546,0.1497383305224145,0.10082320360787007,0.7541220346152523,0.21178378935785247,0.1624493700109373,0.3249948657893522
52,0.42391950923388455,0.4380897128403049,0.1120769144509082,0.4544997702005086,0.19233414767463874,0.018131780185241815,0.7022288507870732,0.23804193203868376,0.020016252787387483,0.3606744968432671
53,0.4796640784994723,0.40001463650702546,0.08816488369676072,0.5145165590812735,0.23673623456139772,0.016855457451328864,0.6508155771049008,0.26506638897384854,0.08715827802826805,0.3788033393389369
54,0.5508468622329947,0.3576081096392535,0.06343351803456862,0.5792574280994341,0.29115955272534044,0.03563821578584988,0.5944245199226333,0.29289449078634144,0.0,0.4131539502579733
55,0.63837127485415,0.31424863373865863,0.0379987585858705,0.6359399461297603,0.35273136774703295,0.09827876716451601,0.530627857017395,0.32170331968546456,0.034933896476384466,0.4266245265643387
56,0.7375985605867139,0.2756659261235758,0.016721632985980135,0.6811344636529357,0.4218627392139007,0.1348630536338709,0.4628664174196503,0.3516584513684292,0.032681057557582695,0.41063508484604944
57,0.843285652733721,0.2529896552583618,0.0024229060959455695,0.7099964976810099,0.4975278430155367,0.15105087282743782,0.39468814894887055,0.3823611688083632,0.04965614773205614,0.32181080204835955
58,0.9355730263356012,0.242508716746428,0.0,0.727314353367167,0.5735105887824142,0.1165751459730052,0.33100559483641034,0.41347458642520424,0.04513106390801622,0.26620234610317073
59,0.9943610811704435,0.24405989751004,0.009691150642869902,0.7409842141188686,0.6453116364647492,0.103513454658769,0.2757755824118716,0.4445544993689876,0.16640047709117012,0.2698832396227991
60,0.9999999979988305,0.2567543308828565,0.029563453301179182,0.7406841494631823,0.7053659722379695,0.0,0.23049640254089973,0.47532888512248445,0.16640047709117012,0.22405810799950193
