Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.07513460301841046,0.9232369616219658,0.04499565088781107,0.9675552596807903,0.9015170835117305,0.037113363601348544,0.4833824218956183,0.3400643135493418,0.029730237385072664,0.04145555506371587
22,0.07675039387825151,0.9212422051491888,0.04333785162875035,0.9629262054271818,0.9082004618270708,0.030351021870358583,0.4763179963662559,0.32703695460957477,0.0003407907725784667,0.016960302753070033
23,0.0768521355040472,0.919499414302923,0.042526409594975424,0.9553832793423273,0.9117388346200963,0.033830498150240446,0.47247091636469357,0.31466917951573786,0.031240179597521733,0.011988307859153457
24,0.0771223625115394,0.9171090673602899,0.041888569788311965,0.946002094006264,0.9152472464075482,0.02623804654005091,0.4717777242832896,0.3026653535421211,0.04662439056039007,0.004642519803426156
25,0.0791326664976098,0.912178250523825,0.04070950587313987,0.9352068583789882,0.9172230863221746,0.04133151081434326,0.4699024101356349,0.29129780347076667,0.001249122726099565,0.033953054163189944
26,0.08287864293752585,0.9057184869234609,0.038789232164220804,0.9259310172605487,0.9174853753824515,0.04190257533927435,0.46456060380540265,0.28096447011980835,0.021918745851844973,0.03353428543935749
27,0.08447353279082453,0.899126452823609,0.03901929530084454,0.9186790571208163,0.9134925440496118,0.0519860740061001,0.4595167191950655,0.2717377299341065,0.0686156533226396,0.04488281731623779
28,0.08696452754551415,0.8932870682649346,0.03882581660791503,0.9126747720338291,0.9070648822273596,0.03534416383154071,0.4589091994792242,0.2633060106140108,0.0003269789058810979,0.017118765459018886
29,0.08820696912792779,0.8879017280836811,0.039350209090237266,0.905836270405329,0.9013482410235529,0.03895300876615768,0.46272124070179227,0.2556054134794261,0.036239237305843136,0.015860897254841536
30,0.09017442423443159,0.8837122073028683,0.038858444305692165,0.89929863621498,0.8978080306666589,0.031051751794095632,0.4671401220313059,0.24822299107365065,0.025398692460981136,0.015649942013288478
31,0.0922706173510243,0.8801032266623083,0.038112551332207284,0.892675830489773,0.8939086913135013,0.02389128863979482,0.4675330284863779,0.24093866849160347,0.03217079676898471,0.005851220459394931
32,0.09315601239700431,0.8778769395591451,0.037546643929833305,0.886571804329217,0.893135926601167,0.017730327914545332,0.4663307539740348,0.23372632474492108,0.008783713594880931,0.004853675262865138
33,0.09429642611847484,0.8755989236790322,0.036775140300158674,0.8824496571858238,0.8965348113329757,0.013448165923075277,0.4633510409957046,0.22648432788045064,0.009411595369491781,0.00556626786173699
34,0.09535042205445399,0.873352382065776,0.03609006683911017,0.8796743697995467,0.900196402337625,0.011311235925741693,0.45954887417300266,0.2193435120785185,0.00023370510096544647,0.005195904867132583
35,0.09733255535123957,0.8712756240365024,0.034792192354154684,0.8782230697568497,0.9017825993272088,0.014524617334508345,0.4547313007117219,0.21228417020780216,0.008323358266162645,0.009480339523740885
36,0.09957542421870057,0.8690703979901033,0.03365363871651656,0.8773672576934731,0.9021109873081891,0.014217392775475126,0.44964537923608405,0.20523795249154392,0.000404136637195616,0.019851296686434327
37,0.10137316816516777,0.8673649697889173,0.03245366278093117,0.8763731555141048,0.9046174541385616,0.0171820161108422,0.44557294550713455,0.19815776235231872,0.0013328037878052085,0.02403932503779792
38,0.10252351697012223,0.8671815838809319,0.031157828493089134,0.8759170046182133,0.9078773012907397,0.02425173345607288,0.44134880112302555,0.19111891520732932,0.045885002676775664,0.032147669965917024
39,0.1025264727896892,0.8674134733469779,0.03054648033682367,0.8755349938119181,0.9129434087725062,0.012526689753311499,0.43927579621572754,0.18430176382212385,0.010393145381266063,0.018606353974732804
40,0.10252139627905223,0.8684841096059523,0.0296159031564517,0.8754854557932915,0.9176334551503503,0.021963247100907416,0.43734645350051454,0.1777060138397944,0.00038476428338645856,0.02238384341394515
41,0.10245679407856012,0.869494373017302,0.02903166489213365,0.8755144912832171,0.9206058431681345,0.02110565711797215,0.4332158899318919,0.17114230642079983,0.04323803126129106,0.025595308509505522
42,0.1018271745677776,0.8720184391526484,0.028428662996787014,0.8758944402322987,0.9222996782573311,0.038192669367624894,0.4284063834206115,0.16457485033969302,0.025576753256819233,0.03813048807863172
43,0.10015544887107783,0.8741861317650594,0.028196791503630764,0.8760710812602307,0.9301906745987167,0.03109528899820624,0.423033272735986,0.15813773310458895,0.14423153079571263,0.034634460950673164
44,0.09828601905490789,0.8781872589641846,0.027513850975928292,0.8775278236778579,0.9388242631632696,0.06773459058229231,0.41093854935405677,0.15171561042252785,0.2979256348584813,0.06740751857698535
45,0.09398659708122035,0.8856387108597792,0.027288192810345106,0.8826427435820005,0.9486870088513881,0.1367443399633334,0.3833158884991826,0.14507789603083773,0.2010524723671963,0.14278207354040529
46,0.0882760327285774,0.8973475884715932,0.027183802724704866,0.8926755410021899,0.9619572753581156,0.18711043786721285,0.3395284312371841,0.1378841012419658,0.24522655653463693,0.1856881076472001
47,0.07721976290489216,0.9139321527547986,0.029657510812735897,0.9073528854473291,0.9807818583391933,0.24813404105429598,0.2895471436480967,0.1298325069225223,0.020230885349029636,0.2626196619408648
48,0.06425447779522263,0.9305004695427321,0.03374699319049749,0.9240142604533239,0.9937862694601186,0.26154669395214086,0.23791331355236076,0.12100880224162955,0.10549851693863482,0.2873647684063945
49,0.0500945745009896,0.9493997787037193,0.039118832190320904,0.9427345509332399,0.9973271782147122,0.2908107405544155,0.18636520592523567,0.11097889649908164,0.011575808336778114,0.32112035935218936
50,0.03617278107734788,0.9663313803684618,0.04509137013571897,0.9619114610114319,0.999999779678591,0.30365933183984345,0.1363351659743626,0.09967357923571252,0.0016027876877857685,0.34546461365732517
51,0.021418118385124855,0.9789934493243406,0.052891600117992155,0.9782828570988592,0.9995116469833553,0.3121360582615457,0.08639928582771515,0.08719981538932191,0.29486132451676916,0.36673836091697815
52,0.01078085625386785,0.9920152485657112,0.05768896906998024,0.9922201306696387,0.9907940020627619,0.22237991416760092,0.0447776741032275,0.07382258783911755,0.1841031078184571,0.2494286084106154
53,0.0023431034598569225,0.9992068473914015,0.06221950496918573,0.9994783186629163,0.9843136959875021,0.18054359554068938,0.015240838428382277,0.05976424107030278,0.5623485701559787,0.21505140682232454
54,0.0,0.9999999920144965,0.06384085888890084,0.9999999506447949,0.9815436637705667,0.04087930878725115,0.0,0.04593846285109615,0.06299182438806677,0.057094893790864215
55,0.001100600985359773,0.9939383942920221,0.06446404637084008,0.9875941472183926,0.9681833543092555,0.07364789076931376,0.0035549176675438174,0.03256969832738387,0.6918039978801924,0.017981931476140207
56,0.010869723168265639,0.9791702571044044,0.06042403877308071,0.961678863435002,0.9591768209152184,0.2516056850400553,0.033091070739608576,0.020547400070466834,0.7119225345907225,0.24994150206390714
57,0.028116191963937935,0.9535660619889985,0.05429013978325185,0.9212618055920241,0.9404836163664851,0.4323714023707328,0.09749243442099062,0.01073301757920449,0.788444514044647,0.43687456394119767
58,0.056075754401764204,0.9140108630687189,0.044945696970607914,0.8691917238213273,0.9083999546973753,0.6184954398359839,0.19377385708095457,0.0037184292728739826,0.6127288594641747,0.6230670568413871
59,0.09554210831038894,0.8557409831831855,0.03278788416261408,0.8048190054134619,0.8604988692906258,0.7588840365247621,0.31493007563926634,0.0,0.5547884051839215,0.7612720364107383
60,0.1487195807891937,0.7728535597713853,0.016854655684026307,0.7300270348895181,0.8032319322910578,0.8748581135374778,0.4484836288329844,2.2261791465341876e-06,0.26942636870250497,0.8673005573511037
61,0.21000543398227384,0.6666657667908559,0.0,0.6499969406687087,0.7313746755618128,0.9390361691295367,0.586449293691253,0.004210754516270559,0.22356498398267832,0.9170335514395429
62,0.28473150398260644,0.5341900215812051,0.7859358604071371,0.5644850638471582,0.6541946665771595,0.9875140266530438,0.7186469625476485,0.012668207318271712,0.008536894028251297,0.9752677343417033
63,0.36841408075553933,0.382411109835968,0.8091245862386958,0.47522479313464877,0.5710118372974153,0.9999999987508561,0.8328439259930647,0.02547984735439891,0.2537203436674621,0.999999995466066
64,0.458903023243815,0.2279530064690917,0.8338122696191984,0.3962119763959155,0.4827462844014213,0.9626345335130424,0.9213672467261722,0.042607395852570985,0.3635083391546804,0.9714078638633326
65,0.5544112871459287,0.09233725831903265,0.8604450027387182,0.311490163849274,0.39398538440734304,0.9130845458279309,0.9773091958195913,0.06401826429580486,0.7188194088207411,0.9462556385936739
66,0.647428988603931,0.021016719722591098,0.8867094493671752,0.2336764601543731,0.3069663865813495,0.7991014283238244,0.9999999405876905,0.08902283601364978,0.5317084902749484,0.8444668280069306
67,0.7404400480443352,0.002823545949624299,0.9131287036796377,0.16243094311570194,0.2120628544477027,0.7121555829556648,0.9876843545438434,0.1170702723674972,0.66027421008513,0.7662808561749865
68,0.8224139251934965,1.2021864256902043e-06,0.9360476907231307,0.10309867085117512,0.128348332413751,0.5932924320759925,0.9538355471520209,0.14705594866083738,0.5601617825702718,0.6593588419130644
69,0.890943897928705,0.0,0.9560864449476905,0.05697109040663969,0.054151978693521195,0.49719637048308535,0.9087663600250201,0.1777523507507762,0.5528745867281242,0.552880803116807
70,0.9355734025672074,0.0036422180417744047,0.9704978718520783,0.025786998134508778,0.006379195118996684,0.401126239622779,0.8567306938087791,0.2081349747909929,0.34931532065461585,0.42189670838905596
71,0.9589916313639943,0.010993362538811707,0.9804596597640183,0.007491944972492857,0.0,0.3436029564640147,0.8071655765315542,0.23791943883381847,0.1658456908315778,0.32785511736907036
72,0.968354263182034,0.02347790633960903,0.9880258234956344,0.00018738591873440237,0.033985321053822744,0.3190997428795798,0.7619225145200763,0.267052010762387,0.22546832674948178,0.2560240230486955
73,0.9715975641787871,0.03675804997176316,0.9939720398070607,0.0,0.08386533604628704,0.27581060423354525,0.7218950628544073,0.29577510491496306,0.3816807383951539,0.1949487716473615
74,0.980114564848899,0.04416337678722805,0.9997493525271519,0.001841397444221052,0.12211912904846872,0.1930127650399555,0.685378693583821,0.3242319409720224,0.2062135423958657,0.1281320224553072
75,0.988462903546913,0.048978996532023575,0.9951159412341025,0.0038152542106176007,0.15878670434066458,0.1521648598027986,0.6510168601908408,0.35243615481439283,0.29110412438670796,0.09498229197315791
76,0.9949390949366355,0.05134436895311031,0.9918569736419194,0.006027412693697476,0.17685967429974023,0.089795936373009,0.6227590933449205,0.38037485478833555,0.11184374095208552,0.05413361604704583
77,0.998166440496071,0.05329226513409545,0.9899292346662896,0.008880394992390716,0.18878172234281063,0.06625344862623785,0.6033440361531702,0.4077693828014241,0.0854731181111992,0.03764761961152275
78,0.9984515513237643,0.05597562634535372,0.988521405921748,0.012471228770044477,0.20698932839903003,0.04967369684947252,0.5893778152276203,0.43466246619503873,0.18925789410242064,0.014038829926200562
79,0.9999999942078537,0.05581047123941383,0.9880610014398035,0.014940789797995607,0.20561737354999088,0.011633457112203973,0.5795111894730011,0.46106626363069486,0.029591424955908927,0.011373724418354937
80,0.9977601066258275,0.05746660276087574,0.9880597031325493,0.015869757167150656,0.21330975492663282,0.02836840720505206,0.5739288189537317,0.4870413640583226,0.010477671624702898,0.021880703465277613
81,0.993580832577399,0.0595172139696703,0.9886517003283142,0.017430474581553113,0.21461055000130858,0.026321957954672247,0.5716553672748979,0.512500952281412,0.06109395668041021,0.02043812604440216
82,0.9909197350129237,0.05982510057788735,0.9896408558955053,0.018465926715661187,0.20468021851008428,0.014494362797215861,0.5724335432852986,0.5374852901356921,0.02881596581397237,0.022757898453260095
83,0.9843845659551815,0.0610113790076448,0.9913052239710298,0.019739032321604327,0.20388418832014654,0.02866193245858316,0.5748117661518457,0.561925832083917,0.05357149560918093,0.04128603937469172
84,0.9802527100781069,0.0625095816331166,0.9924148439041496,0.021530318710720524,0.1983881698656494,0.01705757057571301,0.5770160001272219,0.5858882183482522,0.0038811993086424043,0.021799252325733758
85,0.9752815966613936,0.06535757560691975,0.9934252669806449,0.023325999748259874,0.199182192036673,0.0240619514824195,0.5791996270939962,0.6095047536010075,0.005960617972512455,0.01720545501957918
86,0.9687594225742123,0.0677431764360181,0.9950900678252541,0.02535357249786999,0.1951667536257059,0.02563707326111939,0.5828487060059776,0.6327770739982327,0.0,0.024205129953404528
87,0.9621407648308516,0.07110926864130945,0.9966609268664103,0.027423984041466065,0.19242401175018495,0.02822816766962983,0.588468968178383,0.6558004015688264,0.025167828515156764,0.017214476878878955
88,0.9557962355428539,0.07287476371446178,0.9983278915564427,0.029715831191964612,0.1906957080308227,0.02408690908830988,0.5945129331969261,0.6785206880506944,0.003086820309822983,0.023136821401461626
89,0.9498796925052962,0.0743657794751145,0.9999207909088401,0.031189729692001286,0.1861266768578179,0.025657116662203952,0.5991160462941844,0.7009781218596924,0.011710325138018401,0.02978546799005234
90,0.943544016443035,0.07695587436846511,0.9984354037619083,0.03319094206515814,0.18322717683515927,0.023501428616084258,0.6045515745991518,0.7231478794934286,0.06021046022687603,0.016275649555453037
91,0.9407771090353838,0.07813864501029386,0.9977908869465097,0.03580415138835063,0.17973579486691613,0.01200205365326839,0.6091024677428378,0.7449361494794355,0.00873083062189401,0.008996251642282968
92,0.9375939096997459,0.07906010031326384,0.9968608661835324,0.03680204459824487,0.1777569028864943,0.011000292091844324,0.6123251433825248,0.7663641217366051,0.04392346654604423,0.007226812859017362
93,0.9355359568778857,0.07996872413801115,0.9964869846064462,0.03779362880327123,0.17973021700875447,0.004614800959075485,0.6154210523408715,0.7873568127120132,0.024002079793536194,0.0045515210807250735
94,0.9345962946037123,0.08038214358383251,0.9962465813799066,0.03894324346659778,0.17862241130117412,0.0002232942147391512,0.6169047165355825,0.807867873139555,0.008911722240750696,0.0
95,0.9355898692713769,0.08039249308751543,0.9965072938413488,0.040459200372138106,0.17758617714502561,0.0002434973989273888,0.6170164228979821,0.827932084224822,0.009857554751014321,0.004110641021590214
96,0.9360823694687624,0.08052971478648577,0.9966905715487109,0.04158561595507273,0.1779893995598423,0.0,0.6158591475396229,0.8475177767231156,0.003396034208061163,0.004263324717875217
97,0.9363341279769346,0.08073021249189913,0.9969355497627173,0.04252805496504431,0.18132842832331428,0.001236809455357766,0.6143558277094646,0.8666726484849702,0.0016087385608179045,0.002719652355193858
98,0.9376562532906243,0.08004713882357907,0.9972446705374887,0.04441900935071874,0.18139460242528269,0.0031243084474234855,0.612359907202643,0.8853080701451584,0.009614703613279818,0.0045152566521216115
99,0.9396849064492618,0.08039486255111755,0.998086777352121,0.04492664667990191,0.18454618264613035,0.012777848244251789,0.6094334633937634,0.9034789628566728,0.049902602995122745,0.01051350675086464
100,0.9403585776942112,0.07965857091567773,0.9982556809434562,0.045329200614560014,0.18707787577876303,0.0016051086172089086,0.6064641091550163,0.9212205412771529,0.007263741661572125,0.0019030750021183417
101,0.9422090337254393,0.07963924851818374,0.9990186219276697,0.04584599611553564,0.1905014090381318,0.012495562445574536,0.603533664154771,0.9385209858786216,0.04311164258819044,0.010690035392595207
102,0.9434923722270232,0.07966711727703649,0.9995391504003073,0.04559736023784588,0.1934400926868298,0.0036334026052544837,0.6006789973732459,0.9554404269048908,0.004688925206876788,0.005357415064478515
103,0.9450846609198088,0.0794504403538365,0.9999999876513366,0.04659802719255308,0.194212107165005,0.0033724105085147457,0.5986714205594638,0.9720464532409344,0.004688925206876788,0.007932909027241612
