Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.20470304665743586,0.8299264837785929,0.9963936886191284,0.508939937966434,0.5858289583052435,0.018749936595018304,0.8461286264843351,0.020758251164203493,0.04188842874634604,0.004492806736567977
2,0.20483168559922915,0.8306578004023855,0.9970480089791665,0.508418439530353,0.5871000916762431,0.018749936595018304,0.8461286264843351,0.01864176979287985,0.04188842874634604,0.004492806736567977
3,0.20579206145206652,0.8307389239033997,0.9989907893601571,0.5084607603806103,0.5940669865528166,0.011943390962414634,0.8453975146741246,0.01757640092237417,0.034078338581960736,0.006319700095644376
4,0.2057574303542471,0.8307343359032973,0.9990924690365098,0.5082892727626929,0.593724195482953,0.006060520695329634,0.8448756838282091,0.016513418190822995,0.03415233495418128,0.0007264707259248968
5,0.2056826918830997,0.8301722452837026,0.9990012678000871,0.5076095946043074,0.5902025435824372,0.007035046680233113,0.844614589606896,0.015530968306288018,0.02618794763027503,0.00911126694348946
6,0.2059836800472176,0.8293962538518265,0.9995395491401662,0.5080256284434216,0.5911328970606275,0.004957460549426178,0.8444584702152105,0.01452301211587395,0.030026823626757033,0.006092180504202492
7,0.20596841726207435,0.8289590545227521,0.9995647750140707,0.5083986188038082,0.5904696747448146,0.0017701442677955253,0.8444594927066154,0.01345878928262451,0.01632104866226605,0.0018431604401970758
8,0.20552538493355416,0.8284088404715174,0.9988320603997454,0.5079572650937874,0.5913474744001594,0.010245545022561506,0.8446789123343149,0.012356090047175902,0.032318817591998256,0.010609339134539974
9,0.20511271383128904,0.8279350573876881,0.99811331703866,0.5085810988192244,0.590518638701217,0.010653268613166162,0.8451602993366016,0.0110763824963811,0.020314970831742937,0.013391075208685663
10,0.2061933251968155,0.8273669450980229,0.9999998243163261,0.5084743259259633,0.5907306209471103,0.013252941443084677,0.8447520729647975,0.009772894236593752,0.03572066511339203,0.0073682582373166584
11,0.20658709122104327,0.8268397263253012,0.9991471897783635,0.5084492893344487,0.5905325575468106,0.0068867052509859845,0.8439953628614099,0.008590159294589277,0.01813588214598191,0.008578406247441288
12,0.2073591976720837,0.826004170232248,0.9975587359031356,0.5083310275574756,0.5917101826962144,0.012388743745307134,0.8436896691755397,0.007592421212125353,0.04264693405020991,0.010085590729980774
13,0.20764028534857207,0.826039860086965,0.9970449042562247,0.5077608418830231,0.5924927664257125,0.0034681483448435677,0.8434311731228548,0.006784292680593625,0.03163652347310104,0.0033582414902216507
14,0.20777148728187397,0.8260539345911538,0.9967879884327702,0.5076582884548135,0.592953747904479,0.0,0.8433808334041899,0.0060591692429266784,0.024985586056550817,0.0013280528468585541
15,0.20814585693907023,0.8256792291623497,0.9960459596496175,0.507276094085768,0.5941160393611943,0.003486168121936766,0.8432920827141198,0.005292811961736823,0.017579633138054402,0.005881717660649939
16,0.2085867291390402,0.8259828937783353,0.9952616290163823,0.5059723149345674,0.5936750128832935,0.01110358400955834,0.8430907034671626,0.004623722821919854,0.018450181331494384,0.01554883829155282
17,0.2095124172214145,0.8249724013063086,0.9935621812959743,0.5062917569955325,0.5934652286833149,0.01620888475383709,0.8429214224001654,0.0038604849352107803,0.030013902141011357,0.01689330948048238
18,0.21045780928093127,0.8250200296311765,0.9918732120154964,0.506141421797651,0.5951040388921806,0.014481148122152948,0.8424197013426911,0.003171369914503535,0.04043629040042708,0.01627619796670077
19,0.21074974244896214,0.825272429008719,0.9912790456624591,0.5060851454790192,0.5966899099799919,0.00524346727891167,0.8418571465382835,0.0024959972999408072,0.02022599087081562,0.005587866224595155
20,0.21162085590365426,0.8246383177942774,0.9896176307980931,0.5058995774860943,0.5994222899764193,0.010561941968095756,0.8414502706876309,0.0019164478139523451,0.024233851489795784,0.01144495719148599
21,0.21236792350254108,0.824914252795429,0.988281435661905,0.504189829227874,0.6004539267299993,0.016018616287878387,0.8406098100563648,0.001525409616144305,0.036459656506865425,0.014239622486514718
22,0.21304880754289135,0.824267556760565,0.9870554581901606,0.5036373447421499,0.6026222847980726,0.006852808781826896,0.8398246887232742,0.0011635525672498137,0.027835600355714835,0.006477339498584495
