Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999973569688,0.3911140293717889,0.005212749327257216,0.9999999463438529,0.4125307148253922,0.015273258358257186,0.41769181875118755,0.9941238832166539,0.03988089287634005,0.013889583218257626
2,0.9977981811267344,0.3908835307371833,0.005596896995901295,0.9996637584086128,0.412004999838665,0.015273258358257186,0.41769181875118755,0.9936212984930729,0.03988089287634005,0.013889583218257626
3,0.9974466483193806,0.3907781203332966,0.005586383985585794,0.9993666309756052,0.4118135518968063,0.001926375345306931,0.4184530844357276,0.9935396297726962,0.024337957841767243,0.004117132646667381
4,0.9962139575144532,0.390485377965556,0.005727407247607908,0.9991811027294601,0.41137428287381533,0.00736671538572747,0.4186855554183126,0.9934924830104589,0.02349917132531631,0.009493980251156074
5,0.9959984240812791,0.3906179712877131,0.0056742364043200376,0.9988533937774491,0.4112388294674517,0.0023321147308562754,0.41883555922344334,0.9935052298361865,0.021296544864040763,0.004056759546171901
6,0.9953764998778131,0.39038672641866146,0.005718295130623899,0.9985634136033553,0.4110600323482289,0.004666068413105571,0.4188094507778728,0.9936420799479387,0.020314120106863127,0.006089195782160482
7,0.9951450873309878,0.39012165052446846,0.005765117781608521,0.9985903268400195,0.41113154751008973,0.004185795504101249,0.41890584573680084,0.9937984091631135,0.02033375913971979,0.007251617908990377
8,0.994908133103075,0.3898059098445167,0.005776047273725121,0.9981458663800604,0.4111132078730555,0.003717771784241956,0.4189150094676815,0.9940121556849741,0.02180137702089542,0.0036065388043277635
9,0.9949069906673013,0.3897931029351107,0.005718105820714172,0.9977541659844207,0.41106055119409923,0.0017701643597769674,0.41880065344792233,0.9942553818475203,0.02050789034457016,0.0012054286039736252
10,0.9948578585459416,0.3895513582507955,0.0057801111264521015,0.9974030568483295,0.4113828976337941,0.0032178998033472205,0.4186875709824304,0.9945122833922877,0.020682944529407343,0.003840942224947576
11,0.9952191952542244,0.38949706746116053,0.005677025570322088,0.9972401421200118,0.4114528542800996,0.0026937202340604903,0.4184875436643491,0.9947742117522246,0.020720873916597132,0.002245477148044362
12,0.9958128011855965,0.38956147924034246,0.0055611426643003056,0.9970555082770972,0.41169432655960514,0.003920281238659967,0.418038254775574,0.9950398450060565,0.02131815656195962,0.0010041764445173117
13,0.9961213631425843,0.389342377107183,0.005489293243261211,0.9969774487112046,0.4117633080892825,0.002245169935434332,0.4175871592636826,0.9953002940767499,0.02272286897234376,0.0034291285709339902
14,0.9971334118218272,0.38916015655761044,0.005301308502987441,0.9968193533368925,0.4120309541374491,0.00644579386457651,0.41696392816468264,0.9955782296037259,0.02303882840274428,0.004245832016796304
15,0.9973858264812692,0.38903794687325466,0.0052337122445848235,0.9966763215930317,0.41207897883144057,0.0013305728208032417,0.41639704237598185,0.995861785113512,0.021818371288265012,0.0002666209332169173
16,0.9980873999137522,0.3889394103912268,0.005083677830863741,0.9967853305112255,0.4122332507612678,0.004610339505770395,0.41585994116341823,0.996132342037005,0.022245253321295674,0.0029512765913520447
17,0.9982327554368019,0.3888887718107041,0.005005354010914836,0.9966272105283004,0.41217934317396815,0.0013071873885714986,0.41531020410902203,0.9963851885210196,0.020564239386798612,0.001207400494448371
18,0.9987325396918645,0.3890386681506306,0.004869845977593658,0.9965425274918279,0.41226615771064146,0.002969732325161834,0.4148975089643666,0.9966275347203338,0.02021370000142332,3.3410856570657266e-05
19,0.9987400034341887,0.3891164823546763,0.0048197924374844825,0.9963935152354557,0.4121967177760829,0.001622756280027232,0.4145955004825238,0.9968604400893081,0.02044892395958674,0.0005177620128213789
20,0.9984852579665414,0.389337984034887,0.004853742014613469,0.9960564987341565,0.41219940325290283,0.0023156005265683524,0.4146601070016932,0.9970875369813703,0.020284637400452353,0.0
21,0.9983954712069576,0.38927128899632396,0.004891654479184395,0.9957680608800643,0.4123436231548805,0.0017191080988840568,0.4148974185951552,0.9973070322898596,0.021573817889552538,0.0011608797008503182
22,0.9982699416318479,0.3893411704505592,0.004872433213025396,0.9954027193824132,0.4121949485647216,0.0,0.41501608861913647,0.9975006151538831,0.0209288377689153,0.0011210072627361276
23,0.9978648524644077,0.38942661957531416,0.004893131096479523,0.9953190238128216,0.41200814313300627,0.001700997778521672,0.41504961192097806,0.9976638209210935,0.02047204528344937,0.003922705507580963
24,0.9976808796583707,0.3894305987133171,0.004923938129108526,0.994801464980666,0.41201704227404407,0.0008844250911158213,0.41517347892121037,0.9978095962917847,0.020211376904991724,0.002373542830017793
25,0.9974602778346213,0.38920513834230447,0.004956461571584847,0.9944736813250733,0.41196308997437786,0.0003712205846655896,0.41532713004780003,0.9979429103045526,0.02018006256714954,0.0013421298069068903
26,0.9972966887325911,0.3892387448990821,0.0049561460550687905,0.9942153491228501,0.4118902386937082,5.869561791767152e-05,0.41541948505579,0.9980628938822166,0.020708327276267324,0.0016338591732476568
27,0.9974421054436341,0.389221488531721,0.005014150611382905,0.9939095980363787,0.41224461233208626,0.001418607008057728,0.41548521673389266,0.9981756672812568,0.020404209053683463,9.57751458813488e-05
28,0.9973443096208301,0.38902980509312285,0.005075121022947978,0.9938557214488609,0.4123723242620424,0.002053731706192052,0.41555195369318726,0.9982715918940933,0.02019205279972783,0.004527624973561734
29,0.997025141348273,0.3888839620138918,0.00514507734489073,0.9936050274643562,0.412391410691417,0.002865828516561728,0.41563526325905886,0.9983565611047892,0.020250131393176492,0.00573220151361293
30,0.9968955768164282,0.38895867433127107,0.0052051895515322025,0.9936057307453531,0.41251637390011753,0.0017905815621584728,0.4157458992028921,0.998427151778334,0.020318071237259067,0.0032906576439233936
31,0.996758993091435,0.38906577161844824,0.00524420001357892,0.9935043286606738,0.4125824051768723,0.001118148643108609,0.4158484453569741,0.9984908079038892,0.020127582824416526,0.0023965950647628557
32,0.996586268514802,0.38920033417031885,0.005243468015261649,0.9934176871223073,0.41253177711134686,0.0013519345161599901,0.41591750167368646,0.9985512180104731,0.02013800693176062,0.003802184607999337
33,0.9964445349077808,0.3893350291704792,0.0052440864276331765,0.9934984950825609,0.41248754816501626,0.0011734986225196455,0.4159293936046753,0.998602310097578,0.02018962120070752,0.0027135260712766317
34,0.9960095342642398,0.38932799637805315,0.0053383627626345355,0.993345672202468,0.41246560658902204,0.002601642056945996,0.416082367004349,0.9986444475433982,0.020641982445226113,0.0028237708282960444
35,0.9956036238219274,0.38929671415903017,0.005343411026891564,0.9931303643643694,0.41224074852913933,0.0012102417489709843,0.41631132264576,0.9986845145679065,0.026068147434525183,0.001017953301827088
36,0.9954049858669624,0.389434168269932,0.005047948740584156,0.9932014040160609,0.41145462990852755,0.0072093760761757966,0.41597413305016345,0.9987284996564154,0.023375348425959,0.004210675596272561
37,0.9947525920648677,0.3895531286973872,0.004742288960477418,0.992670971583786,0.41045617549195174,0.01100524388564243,0.4150536719327962,0.998772731400936,0.021441309108313877,0.012825587182611078
38,0.9935823489115158,0.3895572905415292,0.0043598577016807725,0.9918294578099182,0.4089437633739831,0.012753913121079319,0.41392570817084,0.9988352761823467,0.030190484308326958,0.014703828333865975
39,0.9922277998883516,0.38917625779890164,0.004176921225664032,0.9899543193533458,0.4079600753378835,0.017018764040552026,0.4128798157720966,0.9989268638895196,0.0494911679924894,0.024214680093540726
40,0.9895573446359621,0.3889200216367103,0.003991952823283916,0.9877746411578594,0.4062574491647974,0.029151628283103963,0.41209538458507955,0.9990594246431154,0.022101410599262027,0.03855588661266352
41,0.9851903956859215,0.3882797474964749,0.00369102579091815,0.9843027539530141,0.4027824152784472,0.03479192018954433,0.41141053144473533,0.9992476848678996,0.03451694221353305,0.045179990508488296
42,0.9773966567943967,0.38883664683256086,0.0031187797960545577,0.9804430077753001,0.39584868898455566,0.04926459631216042,0.410822571752286,0.9994810502075564,0.020159470340634117,0.040659334205646595
43,0.9650483403169059,0.39074313728284704,0.0020173242591191957,0.9753522160086882,0.38333138023015917,0.07177064624011066,0.40996623883282796,0.9997412645336444,0.0345936926409423,0.03496088113127123
44,0.9448735761738223,0.3961425169065581,0.0007219901333897911,0.9691797877545455,0.36390573366420215,0.11149502306936827,0.4092729479986242,0.9999439327347123,0.0610948496115912,0.026846357141088423
45,0.9179388937004187,0.40510354113480423,0.0,0.961681436324931,0.3412116966996882,0.13799993102658759,0.41043306863574675,0.9999991988637206,0.07128790759534902,0.048559656118953305
46,0.8895965553819835,0.4163824398546375,2.140464045010983e-05,0.9522140934134135,0.31966156466388174,0.14723008648921643,0.41368355023524106,0.9998524573672776,0.11096839006189844,0.09112023810345153
47,0.8588650758367493,0.42787353983006754,0.0014680100046434207,0.9419170382569221,0.2994490970529794,0.1650195241019804,0.41931688354314856,0.9994329480720956,0.1584479780466353,0.12750770368943143
48,0.824224093095876,0.4387981843462533,0.00495105992882977,0.9327012043263044,0.28007741349141685,0.1995622756385066,0.42928394508161544,0.998659318215368,0.20118644259010715,0.16881393511488665
49,0.7862861492092712,0.44988118179683906,0.010347995177507369,0.9242512715523512,0.26129119521774824,0.23831188616342633,0.44404588893698826,0.9974261517516432,0.26808331641835087,0.21688065055228614
50,0.7428297017630536,0.4627362862252041,0.01836118075676638,0.9167698421992682,0.24201572038974878,0.29705211048002417,0.4641184843358621,0.9956351381971531,0.36910616870584495,0.2744709828704142
51,0.6885105523630869,0.48177994517731904,0.02957905496907539,0.9103040696374232,0.21709951343483913,0.38374118289059367,0.49137421055872577,0.9930942818793956,0.0711144309855568,0.36083532713394795
52,0.6363902077403919,0.5090216042588037,0.04096196956060953,0.8975039563331565,0.19244989040064234,0.3952789557626767,0.523381396698749,0.9896742151762685,0.10326533591083888,0.3876900570955005
53,0.5888944784845506,0.540730023690898,0.05262433082009558,0.8798508820758077,0.17004595992186627,0.4130764728624758,0.5578927333158881,0.9853366413084672,0.2662289465254094,0.45639384280274975
54,0.5438680796112468,0.5771830630165047,0.0654383273632326,0.8577678614832518,0.1491669258282649,0.4600885163301232,0.5962498601946126,0.9800189161455267,0.4101006149497906,0.5517340169906136
55,0.497553825838676,0.6179031071973402,0.07988663635630254,0.8314507989383508,0.12734177975995575,0.5338940294052928,0.6392537908906721,0.9736730442651008,0.4438673979954303,0.6510065926792551
56,0.44719973856644674,0.6639268086724405,0.09612962853409293,0.802399537614197,0.11327180345777832,0.6158539559170055,0.6871205341213784,0.9662066890542526,0.1710982728703213,0.7452320073796302
57,0.3915818971211165,0.7134744812740177,0.11227285438950242,0.7719855523169549,0.10283667742931167,0.6509051004344687,0.7354029928097396,0.9576242234368808,0.1513526830311269,0.7658956602255906
58,0.33317658280357526,0.7552756500225074,0.13040242078215308,0.7404866456810184,0.08051188290167773,0.6883552322840828,0.7815407738666019,0.9480778029227054,0.2967379589988022,0.7963078266765868
59,0.2757992231798613,0.7897612499077743,0.14718959060553766,0.7099857160444519,0.042725794228141864,0.640944644828612,0.822522552743496,0.9378245250948918,0.10824726586822161,0.7136634679533371
60,0.222611198023981,0.817766264845774,0.16361411836601342,0.6798930511929536,0.0,0.6522329879532525,0.8560186445030225,0.9270879683992104,0.05483713330171365,0.693079781397089
61,0.1778451758807425,0.8392505005633282,0.1794442382515369,0.6510377047269291,0.024400461540713073,0.6537473821237617,0.8846539317771607,0.9160123407052078,0.04923663199078554,0.6491390794751535
62,0.14321433641201695,0.8539940213205929,0.1940681006341476,0.6269190907513511,0.07076456418065333,0.6526214977296341,0.9094962439220461,0.9046732550870767,0.23757461256303097,0.626273928763823
63,0.11895361357012887,0.8598397056304704,0.2092033774273237,0.6106278019671306,0.11159345637059032,0.6795456695912656,0.9324485244418819,0.8930372479909612,0.1131937261051402,0.5951235603965448
64,0.10502513591469788,0.8586106511098844,0.22473269017675762,0.6002608906595944,0.14582405343245028,0.6892142152397306,0.9542770962807129,0.8810179573552123,0.2656148376190179,0.5442755843745554
65,0.09910172792066976,0.8503489904490076,0.24069421638089333,0.594401793197345,0.17668984830508414,0.7261755503918381,0.9744607254095196,0.8685252550867866,0.3456453482260842,0.5123710481870924
66,0.10001665648720073,0.8356252465493998,0.25584608303248446,0.590102547126632,0.20626909084761744,0.7764910424484679,0.991106246917478,0.8554892173688118,0.2173036481771724,0.49604541479958675
67,0.1046632422152939,0.8169156536500602,0.26694392214142015,0.582329397864497,0.23708487616797783,0.8071040240042704,0.9999999862609229,0.8419119824209286,0.17934673766735318,0.4907530723418008
