Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.30127119610453346,0.5323258474815038,0.9345762887353173,0.3029111409334483,0.8347941523456001,0.08970243200805712,0.6641564972698328,0.0,0.08224390329636021,0.08748379323835685
2,0.3010949690007047,0.544842265749432,0.9361713653838225,0.29764440482556687,0.8453081096201366,0.08970243200805712,0.6641564972698328,0.0033329556386424517,0.08224390329636021,0.08748379323835685
3,0.3053472594282407,0.5423136292683784,0.9448347081184566,0.29584529836539003,0.8519165841735941,0.03734257385721929,0.6601005744328128,0.005304687891648351,0.22802347275122223,0.01461644164839759
4,0.32581632023499557,0.5418236933849709,0.985397282955338,0.314058814449537,0.8560014931558682,0.20724843061063222,0.6441264922931584,0.004277221790412647,0.29405157329387405,0.14151156379583082
5,0.32894782926326227,0.5427047028142121,0.9927456797042233,0.30862240410730873,0.8605379058002728,0.040109737884300826,0.6290483054366794,0.003983819753066625,0.03383406590426308,0.029999107741157636
6,0.3309975987436595,0.543465048986228,0.9975539183284038,0.30876586528232824,0.8649969319073962,0.02316894256632751,0.6255204724122218,0.003777693897782311,0.03611024107689752,0.01062887998458041
7,0.33185079302278614,0.543969539208564,0.9996097437671914,0.30794512365712273,0.8680526517951063,0.011003885719860048,0.6232064130406457,0.003684042992477194,0.013556115059489986,0.006732391879453691
8,0.33191316442195284,0.5454182455857721,0.9999997408705776,0.3070724929943333,0.8672801606008728,0.010510942079001884,0.6219182637836188,0.0036568614041769644,0.014453429101378193,0.0044359106664097
9,0.3310994239143565,0.5463826964510713,0.9980578083911851,0.31187736836579166,0.8657373415973688,0.014561860876690645,0.6219884330398954,0.0036543131070212106,0.02062586183497987,0.008315868206451306
10,0.33168553897041936,0.5480768502442801,0.999031075498749,0.3074877114007923,0.8652770841166363,0.019687919511017844,0.6212960645545905,0.0043809668029531,0.02235362873782396,0.007856220769146917
11,0.33165633466861383,0.5484874223302453,0.9988228469568231,0.3079345339745388,0.8650892621788876,0.003267467721363507,0.6197883953571249,0.005254152946806631,0.014295456499358428,0.0040822278690699045
12,0.3318253131320776,0.5478869476043231,0.9989373151331853,0.31063379564657223,0.8651859131022629,0.006403596513137281,0.6196814833121876,0.006163671014450285,0.009772196534042989,0.00220561375873214
13,0.331639201675836,0.5478993406185074,0.9984012129202717,0.3104186372650351,0.865227532664065,0.01065043662601648,0.619797072301156,0.007412544858086306,0.01522253066486706,0.002462444307302745
14,0.33094154698162537,0.5483835353736678,0.9968498527612326,0.3107076504273557,0.8652126872335966,0.010843098563589981,0.6200776531766069,0.00884362123558386,0.011750892921515444,0.002179879150947583
15,0.3307496978344141,0.5496506138120317,0.9958777360876032,0.30788050563801034,0.8646327937851638,0.019003406902145244,0.6200212466365911,0.010479985458852105,0.02303607063248395,0.005568429783746642
16,0.3305421989324363,0.5505242313646324,0.9951023436165659,0.3073305223501067,0.8637896839255081,0.010001549545111035,0.6197183189467641,0.01229978715007505,0.01463091684807372,0.004331619043534966
17,0.33027381291123414,0.5513908500440727,0.994068103510538,0.3060853999398672,0.8611426673914987,0.01156316199684945,0.6199218570522411,0.014159214496996928,0.011099296414209823,0.004358732091844191
18,0.3289329387591381,0.553486738133231,0.9908929058546591,0.3077619796160222,0.8594250058319357,0.013730878000146746,0.6210350205319347,0.016074291933524023,0.01734099229966153,0.011127915161178671
19,0.32818818931093585,0.5563753147800949,0.9889935394307982,0.30827300236182054,0.8571591994386663,0.015276803380004375,0.621843726180635,0.018186805971737878,0.0115999345488675,0.015912195903597846
20,0.32685810549936645,0.5584175395645106,0.9859696238371491,0.3066952819386812,0.8547899805432895,0.01830688657784337,0.6222752577720291,0.02039328670330718,0.016935429183586027,0.007069563272105892
21,0.3273068319470403,0.559668024903059,0.9864533813060962,0.3021293217462211,0.8551067540679237,0.02400008285210422,0.6223593162934149,0.022707830888639514,0.019963317679188505,0.010332093415026977
22,0.32562766906239027,0.5611098716947526,0.9825309768105474,0.30311785456129164,0.8501371417614396,0.012722951161035395,0.6227869899515612,0.025040571589556252,0.0077775717173099185,0.002397013748567795
23,0.32388085313424175,0.5624510538406999,0.9783313177370754,0.3009845237324181,0.8448197505908971,0.022618320993042552,0.624548924731603,0.027483590808536348,0.02049313536305748,0.005843216019064927
24,0.3230672628793224,0.5639168050343221,0.9761184580663911,0.2987260867869842,0.8428560103792704,0.018295467959090105,0.6257388022043688,0.030081445347363428,0.01801193702370608,0.004000601110788514
25,0.3217582463386304,0.5662756715100274,0.9728748095914824,0.29850219295298747,0.8410698054755827,0.016393333549888395,0.6264063580357238,0.03279779609794127,0.022181290676833703,0.00916175311722808
26,0.3224618382952291,0.566715632532086,0.9733401601174971,0.3010546803207901,0.8386225088818213,0.01325950726818994,0.6264674647386963,0.03556249595371382,0.009600481914803788,0.015422334522980754
27,0.323430408906487,0.5673134888016306,0.974693070423048,0.29963792353196445,0.8363768221804279,0.02163225450569491,0.6257518242008934,0.03849259922668007,0.007317568188235329,0.016817499390790476
28,0.32579420900279094,0.5669925762381139,0.9782772473422099,0.2987741826012697,0.8343877813795506,0.030068988180200075,0.623887510105259,0.0415979749716598,0.008435455876369926,0.02543616535191983
29,0.3290053651940862,0.5660200638307148,0.9835698186523076,0.3010180114936558,0.8334626112998699,0.03543753691013946,0.6212529266773851,0.044934479629359945,0.0248578218539596,0.03382952109565883
30,0.33100578890265014,0.5667499826022284,0.9868922718516454,0.30079493600458734,0.8334203613636575,0.031800343257780604,0.6191874126313107,0.04838188969566987,0.020553546217678867,0.03268847874808072
31,0.33163750020772714,0.5680840997519876,0.9875014266193242,0.2968020749767353,0.8311546210400448,0.031905923277743234,0.6179766189497872,0.0519382575714606,0.01566352336072742,0.026906961555561302
32,0.33040916785651375,0.5710249241123155,0.9844780862426395,0.29912483073695145,0.8277666426503048,0.022810271513918876,0.6182907345596773,0.05554626282353486,0.012067983970911658,0.021774166060848837
33,0.3294273004174703,0.575350696170521,0.982081732359596,0.29829668363108175,0.8267279207537223,0.028808202315462907,0.6189200024309816,0.05925495213833744,0.006300446085260905,0.030754233150044063
34,0.32504946755511954,0.5828171529211765,0.9734649821992615,0.2973912565650329,0.8232727733148514,0.04783194784880988,0.6205653587797079,0.06302556278473741,0.020324812518035983,0.034147965256077537
35,0.3220529997656091,0.5895038487422616,0.9679733858187026,0.29526526840094663,0.8211274895431276,0.04375004312549385,0.6229249644156385,0.06688330792451326,0.018280351152999884,0.030752911707937088
36,0.3178075385711435,0.5974375804127942,0.9608274654420763,0.28122969368364875,0.8149900351473236,0.07803947177632338,0.6261626985930853,0.07096756290928875,0.13004657657063,0.024289822495552622
37,0.31867181384282806,0.5997360450693018,0.9655258376256298,0.2272885495729502,0.804704300370037,0.18335540212260515,0.6310452125953826,0.07564666568023384,0.18677722815410602,0.10242431969243258
38,0.32936386413891644,0.5922991370441602,0.989948974812397,0.15843414320842145,0.781287668222859,0.3087010972079776,0.6336541594315331,0.08091750129957426,0.06783800054992378,0.24546319086279073
39,0.3389341732962324,0.5963453339855589,0.9869474926804455,0.1297730408585354,0.7815478368239878,0.37463485900739363,0.628295281394811,0.08703062121812849,0.05431229139375856,0.3182230271683547
40,0.357145195715134,0.6059503015121658,0.948268753409326,0.12545907746873414,0.7954657495827904,0.3692327905183925,0.6130503706038655,0.09412003396429895,0.2880942772506221,0.33488262050719836
41,0.4017272431745985,0.5929097486944716,0.8580620782661784,0.12824226056724142,0.8097140693709423,0.5767568379554601,0.588520421389239,0.1018447120290573,0.1305680390428247,0.5530853514106852
42,0.42470093601045394,0.607889340772114,0.8056949008398182,0.11709368293579503,0.832102864280722,0.47850627680420815,0.5600826377414133,0.11017203405343662,0.21333025450230203,0.40153646248652797
43,0.44204163955022274,0.6270228846409593,0.7696949469823622,0.11750004924423207,0.8523024539853413,0.3722366375951565,0.531561750766062,0.1193044939454763,0.034708531626243676,0.3060169889273604
44,0.4596599474677595,0.6427595766518053,0.7334965432714152,0.1071504237087112,0.870337780612631,0.35987111928131965,0.5056642156015305,0.12891221519058152,0.013068151793476042,0.31184143884871385
45,0.4706659034871766,0.6745373273177028,0.7097337551623588,0.08807430841289901,0.8790743476715864,0.40018405496196796,0.48551410943876727,0.13947459619206212,0.16623470411943644,0.37006576472308533
46,0.4853177384047909,0.6973670506182414,0.6797327390500407,0.06470588226198522,0.8906794046427791,0.3025540748043891,0.4641381763894693,0.15119016950659198,0.16535733387375448,0.2504781665397795
47,0.48324447882548915,0.7212463024125233,0.6803700794490838,0.05167034018326519,0.8934750838946968,0.19725323683686596,0.4506037789490429,0.1633633121474243,0.03927120869973413,0.15285176002868323
48,0.46323093625026784,0.7627200342901823,0.7148784957120273,0.04581918338141789,0.878613565237273,0.24719524090617498,0.45364760935035187,0.1759987707660777,0.07319775202664992,0.1932557135936519
