Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
79,0.06779259018954062,0.7858345243608819,0.7808147628126486,0.7437096341294173,0.05199407642320274,0.5097902711124723,0.9241320944914173,0.24778400250510552,0.161920539699617,0.5716889240263152
80,0.09133654463979711,0.7104031837495661,0.7909682538701827,0.7108152963207524,0.070945374782844,0.49155782717664315,0.9301787867778851,0.23727573792859993,0.14890200291160002,0.49714424284452513
81,0.11266778288705416,0.6326700240937829,0.7996560898063232,0.6824171667324158,0.0809788576296392,0.45869030866791344,0.9376424501538861,0.2281922365680422,0.175520358626128,0.5062823597842184
82,0.12973503861994484,0.5574624458803826,0.8060766067297312,0.6552238055718578,0.09232251630545513,0.41839746348644147,0.9471081002678616,0.22044642242887924,0.046905518436846344,0.439100686472018
83,0.1499464068645916,0.48400418544425144,0.8135664601763389,0.6273227060068638,0.10204722571279695,0.39484257287073765,0.9528168199327467,0.2139395057811714,0.13256760949964136,0.41406711415934294
84,0.16527440729141857,0.41749142335393136,0.8194817311947102,0.5981557547257215,0.11720741004606808,0.37079835581135984,0.9545788277516997,0.2086821469918386,0.005776566984919308,0.3881804200376605
85,0.18461962243032518,0.3562687789879608,0.8282342325058947,0.5667843795018886,0.14157905280162536,0.3685277714933343,0.953237020036092,0.20463269216932906,0.21157171000020475,0.43886382716217964
86,0.19773331923179197,0.31090961803124156,0.8352375159680563,0.5337468436416177,0.17207808289739068,0.3424745535633031,0.952641372790226,0.20176041355084567,0.2389549692431598,0.42590081788152245
87,0.21807002631882352,0.2738599053999556,0.8443860246120912,0.49798178017481914,0.20416546111526473,0.3706883195679762,0.9502693084044009,0.20010112342574157,0.1513965144018828,0.44132483105719034
88,0.23777386837740835,0.2514115665431791,0.854214881479964,0.46146461300518243,0.24040413615651982,0.3540092145400023,0.9426468981772209,0.19959472509090642,0.006427613167922419,0.4653643375464205
89,0.2573876486106406,0.23621273332218418,0.8643275500877411,0.4236704353856693,0.2799428816212661,0.35306362235024613,0.9369974296030474,0.20021958549829397,0.004337172226000222,0.473733281439535
90,0.28031414695756557,0.2218177959936865,0.875821723231385,0.3869347794306811,0.32531735080983026,0.33739932809070794,0.926589813696333,0.20191993655867704,0.014754236014713892,0.44997074832615486
91,0.30492206908390046,0.20840146700802556,0.8876662877718375,0.3532905833913608,0.36806334542488583,0.32663290209428564,0.9080711269399034,0.20465598647848915,0.0037675734105938287,0.4289634774815178
92,0.33222297298583553,0.1931681709421467,0.9007051618707734,0.3224274067637188,0.41761909711218576,0.31781918654877805,0.8835053499653089,0.20836609500128803,0.0032666898155945803,0.41866132739162815
93,0.3625272418482999,0.17581694318027186,0.9143619599289742,0.2952365024893269,0.4659509624778136,0.31013049592940123,0.853618757850311,0.21299869381935047,0.017409321418840315,0.4248305613289351
94,0.39648329178937153,0.1574352200808426,0.9289827156284438,0.27371377108261713,0.5200939716654296,0.3143681477521315,0.8190109385011239,0.21855570965401955,0.06291825128055732,0.44752008953236805
95,0.4293474372146379,0.13885438469451766,0.9429889401608893,0.25863128465790614,0.5700503630219776,0.290108203078191,0.7801893925102505,0.22493389951539097,0.09997314007734386,0.4189337087319567
96,0.45968825912693,0.12420122496622066,0.9557492317776864,0.2512742071158966,0.6199724150197761,0.26015379080888235,0.7417579981101208,0.23195648675420458,0.1065264669444157,0.38671478327284314
97,0.48965631442092084,0.11228732611937738,0.9676582749339769,0.25247739851396955,0.6640107837651555,0.22216173121937965,0.7036323196048814,0.23937699859647318,0.1136540152167816,0.31512166607506126
98,0.518616586437132,0.10471484227777088,0.9784082593318985,0.2599320881596876,0.7012207233537571,0.19368619000858173,0.6655418909480986,0.24706147106348517,0.12834192454768098,0.2708819609181664
99,0.5457969811910807,0.09747995747511674,0.9877661717355521,0.2691018272979336,0.7327524417703118,0.16383905947937735,0.630396003849736,0.2549172586826116,0.0890912115533394,0.22933654322618363
100,0.5738596516172695,0.09056329661742916,0.9963970305506252,0.2788371351717915,0.7576532130839572,0.13920814857344924,0.5954856326002619,0.2627940364632547,0.12890211052602085,0.16613430371863913
101,0.5950869917083541,0.08583064419042498,0.9970910900128298,0.2868207546240821,0.7764382412592675,0.1145802875936306,0.5642211379818622,0.2706513194018016,0.06510067604348438,0.1602081550203428
102,0.6142547058388639,0.08152143875992036,0.9917474111073923,0.2933549037823668,0.790230952612074,0.09940140895370718,0.5386100376447617,0.2784448093772548,0.05340428465862211,0.12833434200478575
103,0.6305002507033334,0.07784027692028073,0.9871818955598842,0.29698034600614154,0.8025376534432731,0.09319696527380977,0.5170257671850487,0.2861675759181482,0.003990577276247369,0.14167398821513477
104,0.6470828925747041,0.07341080492987083,0.9830533031745867,0.2984173333109994,0.8109270814577405,0.09286694788021436,0.49825634638916005,0.29375829362685674,0.00975885932762873,0.13364346854587583
105,0.6620573965571718,0.06758541182126308,0.979410938381858,0.29831355170034035,0.8184363911818594,0.09561748301815087,0.476819372707742,0.30120878995176315,0.07380073261154631,0.14822641014828175
106,0.6719919002960094,0.06262929330614418,0.977532981186899,0.29986791173376126,0.8230054141930351,0.07483932457770733,0.45721996119477487,0.30844764153460724,0.07675164997005637,0.09550055438645699
107,0.6808445753093906,0.058234091509050324,0.9762018238202902,0.30250577320248123,0.8206490852876912,0.05633805376981772,0.44180095901784877,0.31556359671951106,0.12828681384559704,0.07331505927122316
108,0.6796172088804411,0.05879879792385916,0.9768600566414958,0.3063238910681191,0.8152112709479086,0.025484403866803527,0.4325615731750973,0.3225441317060152,0.03556072828673415,0.01926798020211857
109,0.6778946307871656,0.0607827146559379,0.9778938933523069,0.31045424163633534,0.8087151742960268,0.0445518024632801,0.43191120731850896,0.32943462582702626,0.08418611148772552,0.08717674522501474
110,0.6745771310989692,0.06479636412659151,0.9791241696211938,0.312943441349741,0.8048311413869659,0.0789510526803242,0.4358796429219794,0.33629101152580565,0.12337786690780785,0.15778791350024698
111,0.6721380255657481,0.06917614503351377,0.980314541673086,0.31466915578133003,0.7963980096614885,0.11900328842322956,0.4424005612689246,0.34316831501747874,0.2133564863344903,0.23790286228290153
112,0.6722545164766579,0.07395264681120023,0.9800760190406134,0.315780489674222,0.7940549453688495,0.17333936237319922,0.4478308316853546,0.35013419285617536,0.1588786899545846,0.3081245703167943
113,0.6813302984306742,0.07832047239293638,0.9776101749920056,0.3195286589257654,0.7982135741533714,0.22505863015273642,0.44708171543433467,0.35722782368742806,0.14467276441668933,0.401668003106795
114,0.6912698639540031,0.08513728259560557,0.9749526848716071,0.32696821132452114,0.7975486362741927,0.26898042885534973,0.44017175122381286,0.3644413972996703,0.5114003868765274,0.44990396930226373
115,0.7051940475264282,0.09819976935134235,0.9703263480760433,0.34212858996588297,0.8003163859637675,0.39363598916489,0.43053223170190413,0.37163754679865935,0.05817718300912146,0.5718457478360793
116,0.7210749978687452,0.11265433877060374,0.9657582801527215,0.36925358919262696,0.8044174682676458,0.43289938173241554,0.4118245031511209,0.37861270494825244,0.3388774445376768,0.5010990466278249
117,0.7307096137697046,0.1296403685691575,0.9625424111332068,0.41004350828171676,0.8079782337146019,0.5364250159588052,0.3834592134285424,0.38504776932064616,0.45589556136133214,0.49801784773564295
118,0.7405823134727212,0.14186590338310306,0.959312006022166,0.462330351990703,0.812938879350938,0.6649516862847573,0.3497265577718529,0.3904551397183574,0.4002605020470585,0.4889784782862839
119,0.7362807554622794,0.15052242479014621,0.9593406735602722,0.5275010218282423,0.809725930374711,0.7857651647904556,0.31608139298856075,0.3944150969407297,0.027281972110844377,0.4710165958213939
120,0.7299179638570004,0.18583348961572407,0.9608432136248315,0.5995565190846028,0.788976370456523,0.8384211173992178,0.2878567962714412,0.39671508509376585,0.35112810188538757,0.4543568154764141
121,0.7094440120175475,0.3051462999891435,0.964858163033337,0.6749580682171642,0.7761705467524895,0.9289038199651324,0.26648437900598043,0.3972625942868639,0.03506597820966975,0.49523036970440204
122,0.6833748483839537,0.46059305017579505,0.9715132339560921,0.7479109858691843,0.7524220608963685,0.950804538178458,0.2519236188754903,0.3960561619758598,0.09998611251250689,0.5779916054308749
123,0.6587478032219185,0.5977800216477428,0.9790991127610683,0.815403194469793,0.721278060145519,0.9397850315956511,0.23776815461441794,0.39315947134237517,0.47780392865987725,0.5990364507021843
124,0.6325216924764463,0.6939152664129843,0.9874027071943303,0.8760010271257533,0.6884729690717915,0.8312064085026237,0.2241702286402934,0.3888693962046136,0.319603332309209,0.553271553477749
125,0.610163852483038,0.7511184784281388,0.9947230766615811,0.9269631167217962,0.6679127927684355,0.7232746515887465,0.21041728196350026,0.3834423390247035,0.49665647587743716,0.4868295640731471
126,0.6015300556608943,0.7763587850383015,0.9993102874035081,0.9619406788382915,0.6484445376677888,0.5559129309928639,0.19045755398592004,0.3771702452457925,0.5606462376957736,0.3927880049676414
127,0.5914340145976685,0.787166999394418,0.9957923353684451,0.9835607066767761,0.6353227586552473,0.39715285729466493,0.17150347561183438,0.3703738786123471,0.5674908535185329,0.31724289447187154
128,0.591526370372325,0.7899947676904442,0.9944011349171384,0.994528369013861,0.6368802425655083,0.20481467715559726,0.1619802883224934,0.36330665408519813,0.4143044055763917,0.1249109662398719
129,0.5952251520797601,0.7905759079762583,0.9949590469182397,0.9971482923252772,0.640657840093341,0.044356952899410315,0.16195193420794746,0.3562133347514645,0.33883888702867343,0.04302599289250807
130,0.6065863714311899,0.7878607031389897,0.9994519131346513,0.9904400883334373,0.6540376986558972,0.15281757048507924,0.16916908159018476,0.34930694326192535,0.3449873279934904,0.2020330676261127
131,0.6177493624420041,0.782024596289806,0.9951212472885665,0.9728124457974656,0.6720143297725207,0.2877921736572483,0.18320635001748162,0.3427878360326993,0.3167330377014068,0.3138896163197248
132,0.6299913331780017,0.7709137004373972,0.9893599747987295,0.9508963423623157,0.6886340962932839,0.39728224363550396,0.20314472690712632,0.33680134568741965,0.10241625365295819,0.37137426155057945
133,0.6502895135103759,0.7485863860810735,0.9825498314820061,0.9252865791806673,0.7004778598462094,0.45815789872992807,0.22090315395403684,0.33147406826697895,0.13383965433879427,0.40575932680174354
134,0.6649365475847414,0.7160117289153393,0.9772286570608799,0.8936922542498354,0.714634989020513,0.5105497595686962,0.23785142578103302,0.3268843762476188,0.0215183835448348,0.40807726646508413
135,0.6817141043709283,0.6678046715638185,0.9720271952907376,0.8593469095645502,0.7295888611775565,0.5452859927636463,0.25483729504374936,0.32312808297430384,0.011543589942718584,0.40287256931456206
136,0.6994269711659562,0.6041912850993514,0.9670790723834027,0.8216682145670896,0.743098461749087,0.554654402216004,0.2662631295490631,0.3202586270201735,0.026697491220687704,0.3872127132994077
137,0.7154692178902701,0.5269059847447626,0.963094720358131,0.7810615364327409,0.7553106840985828,0.5668657747889737,0.27283219306484235,0.31831188840390406,0.04108448634612841,0.32466920100846774
138,0.7314558439587933,0.4408959869273471,0.9599719819292933,0.7391446121574263,0.760096333399509,0.5492419285974636,0.27526972407557093,0.31730640100365975,0.042783882264835496,0.2670889020001002
139,0.7373184949939229,0.3566372455741096,0.9592744051687109,0.6984242580385248,0.765263699339612,0.5291854332878282,0.27785243292870687,0.3172275806797205,0.26622797575721446,0.1978103488791135
140,0.733324849729503,0.2838799743085527,0.9605664987347516,0.6590725890089237,0.7708011184203964,0.4720519492927408,0.28486666538302535,0.31802328527376733,0.010271062835133744,0.13305748042249882
141,0.74288523549288,0.2214670844752245,0.9594701288164974,0.6220533373107908,0.7697908216623793,0.46273466191119533,0.2880623740310411,0.31965127166136403,0.24874938063765362,0.18358001473678603
142,0.740011945958776,0.1872910425269867,0.9615433738877623,0.5896626804863718,0.759283178735565,0.3958117589433908,0.28878308006415426,0.32200854787525307,0.08077689920514146,0.1317895243761882
143,0.7330521077973062,0.17171627205737083,0.9642996285015494,0.5594771632140598,0.749543144728626,0.38366356616180536,0.2953515682901927,0.3250931100831598,0.18219126514587924,0.1412132094843453
144,0.7254683544280441,0.16700155992322918,0.9668011746850188,0.5318360666761027,0.7435084899112177,0.3450916932900113,0.3047858289771472,0.3288016500457901,0.015130528759681282,0.1412268731978375
145,0.7111760209790784,0.16643273050563692,0.9708949676049498,0.5058576190860241,0.7346016285602446,0.33240049215132533,0.31738970569269126,0.3330513642984706,0.013983409267662282,0.17045560944444593
146,0.6938260164382047,0.1662007330115182,0.9755863588572363,0.4810659031084961,0.7255460237560133,0.32662923751027684,0.33556291876102756,0.3377900388525704,0.07878072603763904,0.19210400092012198
147,0.6807663224642263,0.16276556613467033,0.9795540581866484,0.45680371795184876,0.7149935918313546,0.3036314995565532,0.35353389274876534,0.3428937206085855,0.18173022268516228,0.2259144092896534
148,0.6664262900889143,0.1581197749384044,0.9832838885408085,0.4353983926394033,0.7124571008317478,0.2690802061944701,0.3671017315737817,0.34829407902171267,0.005459635779244238,0.24054395341262466
149,0.6514517326578876,0.15099242687320447,0.9870588834962628,0.4163403043709994,0.7098432011373066,0.26212640149238725,0.38128091691845684,0.3538928186431538,0.03172519562778416,0.2757062039729667
150,0.6403619898150215,0.1427705770995308,0.9903286947997492,0.3988353564395854,0.7068077613414565,0.25259367388477943,0.3969450081801693,0.3595359180119311,0.015016283857805724,0.27929255896295924
151,0.6265539318054594,0.1341571155373332,0.9939436993688131,0.3825633804915313,0.7064107136269782,0.2461216410661244,0.4135079810252991,0.3651250673900919,0.08236995024206391,0.3071866166086524
