Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.7579094952882586,0.2798295100614085,0.9966689163410972,0.642176729500301,0.8084981878801509,0.09434179307135755,0.6474282952823639,0.9354314449207691,0.06034477487873205,0.10742080166088609
13,0.7604651994937227,0.2839055078501388,0.9990093861060723,0.6412098084279247,0.7832933121384149,0.08482934382896942,0.6447939714880434,0.9461689468313903,0.17559114661217043,0.09403019058679307
14,0.7549245541853589,0.291399596945923,0.9960045249239442,0.6388469695260228,0.7568865799580424,0.04832074117668819,0.6386677959433826,0.9575212138709183,0.008921741496747277,0.04617334633389048
15,0.7430754506841186,0.2994541966321837,0.988234416967647,0.6364715386718546,0.7377674368750448,0.047043059897079555,0.6335244556241885,0.9683821843787583,0.008253543343283326,0.04224173754714827
16,0.7357296299538603,0.3032049310444557,0.9842329686597876,0.6366511414013489,0.738220307018517,0.0378853218592246,0.6335197059343012,0.9776630693920408,0.11905429848175507,0.05545710456116409
17,0.7262275651328796,0.3062013601306331,0.9806077571582325,0.6389658991268841,0.7533329627538551,0.08358089753551011,0.6389540594347564,0.9845925284673657,0.12069183573124548,0.09974628340952642
18,0.7138806949172856,0.3103528943145074,0.9767094908507625,0.6412169350639811,0.786313082851834,0.12720397995771693,0.6480516432988291,0.9897640423659524,0.11396942456886834,0.15182298692046303
19,0.6980929269525429,0.31781825669650315,0.9703021402898757,0.6438718045049983,0.8228974555307553,0.16432293963583078,0.6572902917521496,0.992947112969174,0.02510425085945839,0.17473636484536836
20,0.6780491500640315,0.32926612234601954,0.9584349519277949,0.646742352102068,0.8480618355744562,0.17795632878864276,0.664886714851016,0.9941908292687659,0.09406228562311741,0.1851103862956737
21,0.6540957207685723,0.3418938322148851,0.9406008239821041,0.6490601559064063,0.8474617295745787,0.15559791469917186,0.6715702040168665,0.9939986714874072,0.2896471881344248,0.15739850983321668
22,0.6365738612881345,0.3468526627493578,0.9267618527588838,0.6487040095787836,0.8193757546358005,0.08063388176759008,0.6752936817955041,0.9941858688138557,0.03414351460285497,0.0746352827277741
23,0.612095180583296,0.35476413620652403,0.9077927228088915,0.6458569793679838,0.7896547511513254,0.11263728941804133,0.6780609865312157,0.9950060448903494,0.005222988293140551,0.10038051502054576
24,0.5881383166933373,0.36467905311008525,0.8885505380529843,0.6290371732409991,0.7677177561974071,0.12009637963639798,0.686749689866061,0.9962075103932793,0.14500118459882208,0.10312253646566721
25,0.5669880783809448,0.3688555460357512,0.8705050128381986,0.587659650627334,0.7529495034818123,0.17091070709864833,0.7008861345202013,0.997631410440287,0.2621646384957798,0.1765720873498109
26,0.5306718380540415,0.3717179922949145,0.83608500748814,0.5369439084407998,0.727394827106401,0.27553094649486304,0.7203531128943007,0.9987874243468808,0.2396277884688756,0.2798675574431827
27,0.49647408570339757,0.3811505772506934,0.7984588102234835,0.5020843473221273,0.6963493790877766,0.21141099515713505,0.739712105590016,0.9996312375993817,0.0539139007426639,0.18548397926394006
28,0.4690765763449498,0.38812490090126694,0.7655424937815652,0.48397963612216804,0.6592184825390408,0.16551557972908051,0.7497374067166825,0.9999708629110506,0.11340354479733354,0.1374337797513915
29,0.43101494670144885,0.403949106186139,0.7199561826818396,0.486193837910992,0.617676926881093,0.20120277968937494,0.7559687805193591,0.9988260556312953,0.14968905122175052,0.15988518684314368
30,0.40061804835211373,0.41657005459051955,0.6808099383870252,0.4997522732656714,0.5740872662348507,0.1681672580595202,0.7624087336575318,0.9951159596212328,0.10782463479253772,0.15139664999616112
31,0.3668098734051565,0.433206111353762,0.6354526409954848,0.5184198444916741,0.5266266940837582,0.21858067193893788,0.7658276764436542,0.9883162192125844,0.01891306524201818,0.22392683721277296
32,0.34078202491960335,0.4483477883094866,0.5997806101528704,0.5387000314951347,0.48732808521104376,0.22414612029109365,0.7668156345367986,0.9797329871324207,0.20874103480570758,0.23186034803929298
33,0.33406597579210096,0.4550771887495052,0.589651157675428,0.5689426747137057,0.46667403479918634,0.1771740846182593,0.770049223998441,0.9699245649785437,0.337313072553202,0.17460524586331985
34,0.34218133977605397,0.46001118420680076,0.5988091893686983,0.6085625634712594,0.45655137008928015,0.11027384086756026,0.772179895833024,0.9601124235321472,0.17729943592783906,0.12838434957459366
35,0.3582839941263433,0.4495384956888209,0.6200948810591864,0.6170392617567887,0.46854915497196653,0.1249101360415751,0.7631166793798717,0.9527868229080421,0.18262753030103232,0.14057531238027998
36,0.39055260926465596,0.4309367746177404,0.6631356167102346,0.608189433337467,0.49811785076688997,0.189617272513262,0.7506355970759848,0.946630610530822,0.03666649823814933,0.15992961135089662
37,0.42682065046908757,0.40753908282316154,0.7077316322696213,0.6027606748300186,0.5228271452044284,0.20746968748009392,0.7415093443360841,0.9413652740812177,0.012946720472878877,0.19232860110520322
38,0.46198464923726723,0.384003100186347,0.7479700957880877,0.6014772493034549,0.5446600384940687,0.20392822056965787,0.7300049045549735,0.9375523552428675,0.0628012718979336,0.19211634425627425
39,0.49432957420897644,0.3645742150341843,0.7823787762844449,0.602393801745954,0.5631657986940709,0.18822559533287192,0.7189673680086114,0.934442106250513,0.09098342267622103,0.18471641927030624
40,0.5211103719725235,0.34857796878840824,0.8077640650148727,0.6069293956141344,0.5683003549956006,0.16556995765317248,0.7126887480021289,0.931591660484211,0.03089380016586212,0.18549931817530577
41,0.5420323376745745,0.33671854593356676,0.8245135236393734,0.6147560554922188,0.5546198307447445,0.15881209524911608,0.7097805453283623,0.9287687909877028,0.02462662035218349,0.19160093284863522
42,0.5573958968953612,0.33269185557014136,0.8338099702112209,0.6246495602796803,0.5292277771518041,0.15650185998764818,0.7105003580092509,0.9256156787353891,0.045897573359214114,0.18721354906175236
43,0.5705332032421642,0.33137502045260114,0.8419097572419402,0.6327304361040543,0.5134864960262148,0.1424331183247848,0.7157822280461946,0.9217001154300818,0.08607656841275706,0.16416234541010055
44,0.5866049079748539,0.32532739599291005,0.8554442157322978,0.6300872891253435,0.5103681532977475,0.11231986359708823,0.7234060974418842,0.9175840548416919,0.1337101832221477,0.10286475696283573
45,0.5989480119759729,0.312794638865561,0.8695033924441583,0.6157687499874586,0.5311617320639452,0.08205160714803916,0.7324443806397712,0.9139482820102007,0.004178880043529056,0.01126091596322059
46,0.6109187377937323,0.3004491385759713,0.884101128865376,0.5901525518894821,0.5631758751172031,0.10290571771767862,0.7428667102834547,0.9109343113087014,0.052424332443326706,0.06096304796316367
47,0.6218050147452552,0.2902104920486072,0.8977765188684634,0.5483232390835547,0.5997627265699639,0.10857895691689524,0.7502902323740839,0.9087633216745546,0.02168145187027778,0.07876177641123984
48,0.6312865720469073,0.2801401741006154,0.9094927091811927,0.48874707391494304,0.6332445864757255,0.11712026943853333,0.7511850374033662,0.9074618855969607,0.05403803257788891,0.09530392288474504
49,0.6317352652897753,0.27000856624738295,0.9138678776611999,0.4166216952815406,0.6571766206773452,0.14155922594675896,0.7466085177972421,0.9067927126374815,0.09399938522390215,0.14290355634601337
50,0.6200907161502132,0.26236561055425245,0.907992795224285,0.3414101752124303,0.6623338200630052,0.16557719405285115,0.7406950921134331,0.9062171708057826,0.08035178443213313,0.16473440776693404
51,0.5965487741999844,0.26138892412794734,0.8903637729623002,0.27101034605014185,0.6473586567642247,0.18882097392987626,0.7358619291407086,0.9052772577009088,0.07461326006006586,0.1878356095167405
52,0.5609115650316595,0.26653984095707106,0.8594217560156743,0.21200278338313117,0.6113014617354733,0.2111317991031324,0.733854149969944,0.9034787803162739,0.07819320396755514,0.20679483764268752
53,0.5181662380509827,0.27289925133916604,0.8175298638567888,0.16377454401415636,0.5622061427800656,0.24072164621274356,0.7351611797170613,0.900447163804451,0.13367022609950838,0.24065275816322387
54,0.4651481249305852,0.2864987662326503,0.758410352583782,0.124952491901418,0.4993880406595278,0.29150211881844845,0.7412526707007152,0.8954328672550271,0.036462928281438454,0.28958248981551354
55,0.4088369484698333,0.30595035772155993,0.6869933085080392,0.10187717747814347,0.42392091501079054,0.3113871895855928,0.7539169658007882,0.8879830411397538,0.0024014618351956996,0.29307023501582047
56,0.3553022639635869,0.33136266566585054,0.6101176849481753,0.09171853041284149,0.3475056285776523,0.31448891127300477,0.7736380063441538,0.8774925871512785,0.08251664988482119,0.26165198957955377
57,0.3120756902377258,0.3587079031899031,0.5421408797635248,0.08902173100121252,0.28608297573666264,0.2890510803197006,0.7979773317714215,0.8635057010769692,0.19054762497065214,0.19457604709882034
58,0.2844636744894131,0.3772234319257591,0.4978745432785599,0.09831951953631815,0.246044936747294,0.2498935757272581,0.8162528641657891,0.8462953721744619,0.2168792186471685,0.1698460528185049
59,0.2771692200476794,0.39429959865372516,0.48667552128486835,0.12292276972694428,0.2202668989784596,0.17962356739284346,0.8211646080351447,0.827506751508719,0.15889446764972284,0.06639106133151822
60,0.2868151673652602,0.4059811521998175,0.5021452714411014,0.1347410136248281,0.22521888483057603,0.13915810790768054,0.8192649172480106,0.8092788717478167,0.15021454725148836,0.12114030231370275
61,0.31243327905242135,0.3961665425143715,0.5416174198591016,0.12917408306938544,0.2551796584528559,0.17913044757705737,0.8098810132676544,0.7933124823223986,0.06633148279108964,0.14228213135084283
62,0.34281762113119724,0.3767636533043898,0.5882783337433924,0.11612582783590328,0.2948660997948063,0.21333571083966724,0.7921703276224284,0.7792827865814606,0.07813746167000654,0.17831964990313998
63,0.37257804635150826,0.3576264761077977,0.6306458697577424,0.109079223169439,0.3248262795005126,0.19002398798343664,0.7749582572030946,0.7666344470201939,0.010029152073172483,0.1795103686687585
64,0.40671209632593097,0.33688797553021554,0.6743988128749057,0.11051905941951504,0.34843211538927343,0.2072817584147414,0.7594399361182615,0.7551940551323536,0.039461805153244184,0.21177744731291315
65,0.4383623964889135,0.3187145953494725,0.7119771940906001,0.11768035346417138,0.3682577903845466,0.1979643372412253,0.7451450471324309,0.7449118422179536,0.07461549158866114,0.21146306997180905
66,0.4666236793926536,0.2998143130583718,0.744805428337063,0.12647233907182506,0.38826919544401445,0.17654233240587092,0.7336989475523013,0.7354408614763139,0.04340680208185063,0.19596154044465028
67,0.49250149223339595,0.28362033276047355,0.7728369578824015,0.1353751562269946,0.4030297932198443,0.16063209530727166,0.7251063718211961,0.7267930822729796,0.006445129793261938,0.1744165136372934
68,0.5191805996019523,0.26760470098917655,0.799410097934409,0.15042285734989524,0.41584093135943107,0.16888548673316608,0.7173275173475009,0.7189822064642617,0.022858939457345975,0.17379793939404498
69,0.5456285742007342,0.2568764955015747,0.821912582239265,0.18085658866248053,0.4198075189784549,0.18944229539431962,0.711003143049745,0.7119361354887732,0.004427146486122055,0.20252405814075594
70,0.568284855808399,0.25315329063784925,0.8381700388862942,0.2366280721177994,0.4123856989254761,0.21202593227823832,0.7103868814030923,0.7049746763545861,0.0032647676003789753,0.2287771001792675
71,0.5831141978926658,0.26404276042853225,0.8465302975521468,0.31937525531737165,0.3978735705052896,0.241391422443984,0.7174101368184824,0.6975230833138756,0.05035443910095964,0.24325201649640588
72,0.5920405476431996,0.29222597987417526,0.8502284914442232,0.41579250989233457,0.38098215060730706,0.2835451906141869,0.7311605939423887,0.6887021870690208,0.03449645540783037,0.2405813510989844
73,0.6018480911325097,0.3184502909509251,0.856712599346864,0.48948945664793286,0.3693925775249653,0.26101565534268856,0.7454900183859335,0.6786343056670247,0.222660961220247,0.24024437724935616
74,0.619685257014631,0.32326148969357366,0.871338018743797,0.5129380399406099,0.371921742570645,0.16458557252728345,0.7554721256345778,0.6678074567031518,0.06257811946073318,0.15881749439943385
75,0.6531873241779104,0.297999959915732,0.8955039982256972,0.4872167594979209,0.399172324786719,0.17737730587635553,0.7678767030664589,0.6572784318059759,0.2775130293702911,0.01002852246645171
76,0.6840517967609123,0.25285739349318126,0.9193251988282412,0.4345186074958388,0.44323386846712054,0.28604279015705353,0.7850859138627927,0.6480727179815426,0.04908237611714338,0.0898530209941138
77,0.7072032613515492,0.212478483959424,0.939170117464485,0.36569611396529916,0.4928669283065429,0.3343116379102007,0.8037585457083823,0.6404057066557122,0.1314879272699183,0.17000528401538859
78,0.7191496627484204,0.18908661786554862,0.9531563117858207,0.2949202086580562,0.5368027042075212,0.30846732506128355,0.8213430272124661,0.6338849601137662,0.13068253023024087,0.22756844335729406
79,0.7129897504305488,0.18191364228563672,0.9559623588696352,0.23377363648119806,0.5703089404236902,0.2813729160524061,0.8367872777641917,0.6279820454881224,0.09343776150258734,0.2687080114577004
80,0.6935025087114395,0.18279922857114903,0.9487849182570461,0.18298653745775081,0.5886363043000753,0.2476669102410235,0.8512501992263007,0.6222259712383446,0.05019216817802998,0.26367014086726326
81,0.6683197126435159,0.18822088052288094,0.9351762190590909,0.1502765109883639,0.5902518750108967,0.2070860000193348,0.8651656806597499,0.6162750585765259,0.024808312107812393,0.2275138736324479
82,0.6409501777233262,0.19364918960005761,0.9155766722530464,0.13478018039285736,0.5704259545559874,0.1792929701404034,0.8798645646494215,0.6099382456828243,0.0008934165885865911,0.19830905999799986
83,0.6090026804174948,0.20118104249064508,0.8857130330422218,0.14044064048753102,0.5220778992043504,0.18177538475897864,0.8959313258134989,0.6029604935799482,0.05330459226964652,0.20038371905244257
84,0.5769744856136997,0.21476302347377735,0.8485511547793249,0.16911788744995956,0.4529629954360049,0.21610689481013248,0.9162594991076409,0.5947077775618757,0.2244212648662499,0.18679107389739424
85,0.5400940569448133,0.2376753995759797,0.8017228847236686,0.21845660089945745,0.3706511480598439,0.3160602558057945,0.9421534436677557,0.5845900856550643,0.2577631502445816,0.253787437006126
86,0.49972134146717867,0.27567713298823265,0.7471924558339202,0.27681391216284185,0.27930720498358497,0.42588136531621,0.9694291842470845,0.5718202650669363,0.13866227452878588,0.34034108440675914
87,0.45723327914188056,0.32351366517824204,0.6881270521952643,0.31614268525280687,0.18879935960212177,0.4741350333852025,0.9903969591958328,0.5560701497030224,0.08416782751533436,0.39343318753330336
88,0.4205213338081209,0.3624895668556467,0.6360780245832209,0.3299761919352615,0.11172138190540967,0.43820819908982267,0.9978670807552945,0.5376038494251579,0.402702247026269,0.4065219090664262
89,0.4020812641893961,0.39006718556726544,0.6093085870670562,0.3567505757554311,0.07036011043758042,0.3252629314572457,0.9976332738762075,0.5174942358756108,0.4537266122649244,0.3376040353184497
90,0.39981972372539654,0.401847806827385,0.6069995752290327,0.37310626946946884,0.0649242386694387,0.16174661369423712,0.9997459197189601,0.49724987198791615,0.020750041300814415,0.1761415289939578
91,0.4160260344754412,0.38184647856363857,0.6294731182410969,0.37493531279473635,0.08730952920704886,0.1471506360824953,0.9999998934547646,0.47837420618098114,0.11238015458242594,0.030790599733337816
92,0.43975104012144917,0.35471408555359113,0.6608731626040933,0.3680245057123826,0.12491906015465103,0.19420625121188997,0.996048772134295,0.4610601454591126,0.036335874533185715,0.059176752295371615
93,0.466564620690343,0.3305137765734844,0.6944815534388801,0.3584512914310605,0.16004090965684573,0.18170321656504662,0.9910678020453442,0.4451400821938736,0.17604641132450916,0.07413542329325704
94,0.48567164289010817,0.313596018632251,0.7176610123316703,0.3486391466790687,0.18402226189470322,0.13137659387020453,0.9851491731650567,0.430307866813626,0.24603349919029371,0.06860720002174224
95,0.49579218602357095,0.30561887734183973,0.7297962222313533,0.3431881089164273,0.19399537376447243,0.0590154264422195,0.9795353710898052,0.41602978796481,0.14324355063419855,0.04113556928039255
96,0.49868814192857686,0.30438661544512574,0.7330275804875139,0.3421265709450515,0.19496996382363516,0.02076788755846857,0.9756875087223755,0.4019452377174059,0.008119814417967748,0.036653067508478174
97,0.4981807173542657,0.3067525657966286,0.731141363187677,0.34327021017539394,0.1903386649104702,0.03096902888706708,0.9736827336286454,0.3879150871039074,0.008041507767354635,0.033030757029171576
98,0.49699048250379163,0.3074359749669991,0.7284561145433458,0.3441729301809873,0.18194476019083794,0.03569966178751273,0.9722682246783955,0.373936956348528,0.038994546622729366,0.04775125593797648
99,0.495666622199964,0.30687931384376305,0.7269348091961115,0.3452685655563087,0.1784692516112081,0.021981847380933645,0.9712546081036134,0.3600785673109533,0.028584530097279553,0.03237105096500354
100,0.49594146249906584,0.30359971519410733,0.7276218503206675,0.3450767217187654,0.17855975476235744,0.0144576304926904,0.9698479079874043,0.34645016609162166,0.006461579738964766,0.03264677639395623
101,0.49768754207187776,0.3001072705400158,0.7297446312311586,0.3445494363089686,0.17966900724144155,0.012727498528863353,0.9678758459426919,0.33305331007003963,0.0022924459210018947,0.026543811689913703
102,0.5018131110118341,0.2966484248492187,0.7343538466876638,0.34484469120228445,0.18253218960940806,0.019238648554175744,0.9660092752398631,0.3199211245414829,0.030109443414510127,0.027487310799511708
103,0.5048062380784131,0.29456108558233063,0.7377185865540855,0.34556775647441673,0.18559477097266516,0.009077015306715085,0.9641654595235241,0.30703330722309213,0.014367818933082413,0.017555385749057822
104,0.5069908650599466,0.2930086375264015,0.7403069447834161,0.34595731420185566,0.1876020640420863,0.005105311690671888,0.9622892066289481,0.29437671744339305,0.006359906472128171,0.010258492131419808
105,0.5096168750605323,0.2926181604283232,0.7434955202589236,0.3468983766629583,0.19012853615565442,0.006556747148587259,0.9605788132064703,0.2819164970802409,0.01866923297243663,0.01079017582000148
106,0.5086489120704776,0.29378537346302724,0.7426021151335818,0.3477946412415589,0.18987333532901018,0.004086277478573574,0.9596489510060795,0.2696167870701399,0.004237187645342218,0.013885390863629077
107,0.5102361343904445,0.29425567847212636,0.7441511034565316,0.3492045374739977,0.18953453077925464,0.008632833740110573,0.959541508120655,0.2574643037341436,0.02139680729702712,0.02019768151755123
108,0.510436868474007,0.29458566169501904,0.7441284537491286,0.3502644844718342,0.18880164632976926,0.002257697736344332,0.9595560343970345,0.24547642366127942,0.0055539341763239745,0.009808920355904267
109,0.5127713577942338,0.29252020466615597,0.7468074108080708,0.3505720432196539,0.19121352416176543,0.012599857849457637,0.9595956733551688,0.23373219952816232,0.015128719420591637,0.029982303446262275
110,0.5151165455462141,0.29154397532765475,0.748918866864857,0.35095816009521047,0.19178880907692925,0.00894531910888545,0.9595907157545477,0.22219975157738783,0.007328194032011939,0.02081166748554269
111,0.5168765695577436,0.2915821475990186,0.7504389138950149,0.35234961192022524,0.19207249050727826,0.009097860938715507,0.9595519670502275,0.21085109428744145,0.008137759062854627,0.020422953101913586
112,0.5189447444065061,0.2917740856521727,0.7526711683912845,0.35325842942991487,0.19315590894264292,0.01032592650761126,0.9589357670312421,0.19967644642179824,0.015478447832876588,0.017116811074496075
113,0.5217261593099759,0.29143604270695306,0.7556093387682836,0.35355017511834297,0.19553880401305518,0.02385069086771232,0.9582170123668886,0.1887514927055287,0.00703435065954006,0.03503142714766088
114,0.5229661872581721,0.2886018708392448,0.7584556519985913,0.35181923801811166,0.2031691367179963,0.034413131619076276,0.9574800369834058,0.17817345092114925,0.04210272103374275,0.03779103924125877
115,0.5244933907815574,0.2830879365128742,0.76242060911119,0.3463552459473784,0.21595564554675944,0.06580983637549297,0.956266213255756,0.16806780270951766,0.07444958371965418,0.07140625210400106
116,0.5278080250303384,0.2739878750260429,0.7694030105766947,0.33716382278106544,0.23552826164646792,0.10970268441743918,0.9552431896133665,0.15862360636381495,0.03629579470442407,0.11899800667718145
117,0.5352786920398397,0.2600380765646566,0.7813029151828034,0.32394412016085367,0.26218114574662066,0.1396051288256017,0.9543941050818605,0.15003516660728827,0.00223980004495952,0.13558110776782906
118,0.5448528693105062,0.24845159025365454,0.7946247180869896,0.3140121981731556,0.28722530155851694,0.14324543311277607,0.9548773297630684,0.14233166404090186,0.018662493608626676,0.14821413043169104
119,0.5574266285657342,0.2406632706005584,0.8081403018211769,0.3102138207893261,0.3086451766589024,0.1290525359037872,0.9577903570182293,0.13543647099389508,0.06909035500505724,0.14189307660660824
120,0.566967580117971,0.24298114225673212,0.8150472042620075,0.3146516439133456,0.31259869394317025,0.10367200762871387,0.9615996712514309,0.12909900449634673,0.018607124928890068,0.13222573523818518
121,0.5693585263295604,0.2589586960312953,0.8106506443916737,0.32607423206245567,0.2883339927736368,0.11081306330957384,0.965728509689625,0.12261836239937583,0.1974112677039004,0.10012146431682693
122,0.5541914514302918,0.2866479562852108,0.7909315574632257,0.33691184555116094,0.2545159944034007,0.16767644108730534,0.9691386826493611,0.11537333047928246,0.025437884894610806,0.026105821121648744
123,0.5299751605936006,0.30801611411504776,0.7684517228657691,0.3330514345304224,0.229480999440716,0.18162590578866603,0.9663198413354632,0.10729903901856364,0.21047080594309936,0.15957408189079178
124,0.5143178178644072,0.3159366371821797,0.7572489259208415,0.33051257269748746,0.22639264953573504,0.1322419176706488,0.9574658388406927,0.09900503222330753,0.08728205040574076,0.18536965965228308
125,0.5111197989595014,0.31655853131004646,0.7602135209564762,0.3384108030446255,0.2492149953417799,0.11191941287091196,0.9532734754972865,0.09120593556932557,0.022490623523348026,0.12317273714953544
126,0.523639281307678,0.30778180804535044,0.7764130950179182,0.34522983108779914,0.2815089714954516,0.11200432525633772,0.958079858076865,0.08423973097513036,0.06981263042062025,0.0595388439039723
127,0.5396140576931405,0.2913269257974189,0.7929461231050149,0.34470829294026073,0.30617718510807596,0.14850516752618195,0.9659603102375409,0.0782171069101524,0.21071253750263302,0.11693033266984221
128,0.5464488186806034,0.28289805232923493,0.7982096634420516,0.3424111804482936,0.31279723088428424,0.08813606283950552,0.9719533109522787,0.0727436397216298,0.09922118944953581,0.07975359787038289
129,0.5384934057728334,0.28567612611106363,0.7911127551224489,0.33333289811746825,0.30137837327179323,0.0550865708179137,0.971574273617133,0.06713407283404173,0.2483879916532493,0.0779540070989972
130,0.518272432957893,0.29867551099289524,0.7729275567120132,0.31962262540383973,0.2813587056654722,0.13980371398234226,0.9638771477584139,0.061082429004377964,0.004256679820426554,0.16316667295615567
131,0.49615109059263063,0.3180921244458042,0.7533947007111009,0.32427752139506455,0.27201604802033996,0.15568017020407682,0.9564310235499632,0.05476153623073193,0.23647256335821162,0.19587947621286544
132,0.48634659522129486,0.334528481421197,0.7451577571188844,0.33975230699375814,0.27265562927913195,0.07993457341528988,0.9581535432436873,0.04854234911817344,0.10400068345385267,0.07724718155286163
133,0.486993126140578,0.34107974390057366,0.7436150603813271,0.35219223256310295,0.2712670385226138,0.06017510402300968,0.9679422758832295,0.04268142189049397,0.061463200324538364,0.10324269744847159
134,0.48803081746004523,0.34209325225854437,0.741579103349215,0.35702459936762027,0.2644027311423113,0.03614709047860447,0.9762456303635876,0.03711739855501849,0.05193170633618025,0.06312583141525978
135,0.4849499257844959,0.34514789555015823,0.7384358272885132,0.36175693058963077,0.2645774567420153,0.013694627701151488,0.9788767422847819,0.031702941034332424,0.10820588318054232,0.02228254005617936
136,0.479533630402438,0.3476781046047689,0.7360148252305516,0.3615338793379744,0.27271958159533916,0.06799948203788778,0.9769790025266721,0.026505701245936025,0.09906065957071454,0.0907883738167869
137,0.47336611657158945,0.34864386437340583,0.7330917546584865,0.3497399533217101,0.28415442019945636,0.11636363162317921,0.9700798344739884,0.021515887633917805,0.1405346445364023,0.13397465551657872
138,0.4738923825961123,0.3475672932944707,0.7367559739894586,0.3542364857977433,0.2971684555006507,0.058839042547162684,0.9608056896543533,0.016783800102518107,0.057962366587701375,0.06877903347517342
139,0.4879439075384398,0.34089002410788155,0.7547763328626852,0.3718467117467648,0.31693568744743766,0.09239614737892543,0.9572286756664661,0.01223887647945306,0.17241836373352812,0.09908840580932216
140,0.5110439758135924,0.31925978711376846,0.7802459288373322,0.3791807892933849,0.3434991531841053,0.1505770098530021,0.9580861105966296,0.008227358063942463,0.19967889036316538,0.1628740035531255
141,0.5430692121904563,0.2870469192037601,0.8143878461131671,0.3812196923889823,0.3819275774165544,0.22043858747615938,0.9562367117361497,0.004968153520871696,0.05339562330514665,0.20770913334554814
142,0.5833777677299187,0.2523832475676745,0.8557374036114591,0.38871549173272313,0.437227362940077,0.24780591960182,0.9518948074488242,0.002479102216387283,0.07390412347445638,0.23237803043742278
143,0.6293451132700875,0.21972992017697984,0.8981514973576913,0.4089846678109845,0.4949039769013194,0.28793576185827674,0.9464922395735115,0.0008224112367553503,0.06393261287659122,0.3091361657667276
144,0.6809150833586488,0.1898034048912603,0.9395501292220219,0.44182237760545673,0.5546249474851533,0.3256973986059267,0.9374433197548796,2.581228582079276e-05,0.011667379449466176,0.3722727186919842
145,0.7311811347115406,0.1695037822183781,0.9738732441570799,0.4912347450278178,0.6084668365196717,0.3371281797653402,0.9230125183659934,0.0,0.020211029624341594,0.4169479958673203
146,0.7797147961116473,0.16067873219387355,0.9988244134956163,0.5510388178559302,0.6555968540913566,0.35086744927760366,0.9040177298552284,0.0005404996260677464,0.0206809813009735,0.4303283935707948
147,0.8175831322940742,0.16706016026634873,0.9817113012355894,0.6076651405608731,0.6831658845784228,0.3540369817912285,0.8805851694880549,0.0015712097764767593,0.12656012444419731,0.42686080146231437
148,0.8349432745095482,0.18360753585494752,0.974521277452219,0.6454350124107084,0.703702931294859,0.3109749189815117,0.8538649517721915,0.0031082930627133847,0.03835303826702945,0.3793666091948712
149,0.8343238117013834,0.19966262900691067,0.9730263967636238,0.6605608991237483,0.7306456300727108,0.2871410326334852,0.8247077979183943,0.005316658480661047,0.10009381044487248,0.36663100900839773
150,0.8196500669341457,0.21227299598683097,0.975845027018216,0.6552516608203257,0.7581528515041203,0.24557588245583256,0.7930022676720297,0.008424944349354372,0.09031331544823717,0.3223237947085771
151,0.8048301634628062,0.22226651612080495,0.9792928158117806,0.6320413586355272,0.7860929741630878,0.2239531136185084,0.7624376438763492,0.012506261417060394,0.1442720284134725,0.33209338768626223
