Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.12854043753919928,0.9989060635886714,0.42732904866505983,0.4407615970657292,0.35066487048318407,0.7397013066889216,0.7331408056021266,0.45479697931865226,0.6469482277825575,0.8570059794357147
24,0.0980595889074514,0.9999999952548507,0.42690487258739995,0.4210238095351604,0.4040142204975967,0.5959982511685081,0.7529606280010019,0.4319849544166012,0.18990940303569676,0.7318222211255053
25,0.06850673698787751,0.9961158889078199,0.4168616340946321,0.39670263189850097,0.454309134516937,0.5189493008815886,0.7568390468862826,0.409971054110956,0.16789596981105545,0.6533308300352811
26,0.04309963339043897,0.9872849034232626,0.4005014469667343,0.37016831347833296,0.49863598561563127,0.4638376190412444,0.7476939665326539,0.38876546954616864,0.4865718384102593,0.6076182646016669
27,0.023995089770880794,0.9709935915674146,0.3833539222772043,0.3454124221483966,0.5392126390612286,0.4268586108537532,0.7319456949126916,0.3682514086872209,0.608034241223232,0.5881216466495871
28,0.011575495463235105,0.9481558266347582,0.3662138466067763,0.32240170960579073,0.5740742862058248,0.37917224312816633,0.7139346149938414,0.3483290958722132,0.6163867372312792,0.5634490383893842
29,0.0049236163386034,0.9181567420727706,0.3503215613287412,0.30205173259801926,0.6040131179848509,0.3398659475724539,0.6945084251410211,0.3289184028820624,0.10342345693644324,0.5334903360033042
30,0.0019833955369604243,0.8817074538376377,0.3323583675438842,0.28839776420043456,0.6324325769480802,0.3745006493709093,0.6714223071339728,0.3099731489884657,0.32898443912123193,0.5381239278038723
31,0.0010219582660973294,0.8391845336963598,0.3098606457815172,0.2808001655868011,0.6617179042330738,0.43040920932359694,0.6401276963188037,0.2914504288418833,0.4446104911752852,0.5466934386475159
32,0.00024105271510713213,0.7940873627236071,0.2793308845966783,0.27479047750092955,0.6972465396628088,0.4748518497562201,0.5984551049147581,0.2733726641493175,0.9617755856752103,0.546265371035573
33,0.0,0.7480684233150316,0.23790808325741059,0.2665740789773626,0.7360954517164534,0.5558103873820377,0.5457307737509964,0.2557656750937234,0.7942924363018343,0.5609793688034114
34,0.0012173864966240145,0.7026715251627998,0.18698162667181398,0.2586573113890566,0.7786554628235867,0.6275088856004449,0.485329480782253,0.2387104428900858,0.9999999997778404,0.5641288549081398
35,0.005712708719198582,0.6625429504265146,0.1306671144338578,0.23020897303518217,0.8206171369343684,0.7099488245699738,0.42300410977239933,0.22230014510722018,0.12192956202740177,0.5709999850407002
36,0.016327128111461715,0.6187948709498623,0.07462010528317566,0.21062551729556295,0.8640970687433286,0.7398413618087025,0.3621319096444169,0.20654548733025668,0.8090528294197422,0.5930951610349977
37,0.03304062659462014,0.5724733784585152,0.9873011836199972,0.19049313088879724,0.9053877008316618,0.6569978086636503,0.3069463056830309,0.19144325311105695,0.15014788991775627,0.5253608318257843
38,0.05768366325975017,0.5233081467049727,0.9810706159395265,0.15985315428585867,0.9394728428588042,0.6594139898709358,0.2582688436061013,0.17701885478441534,0.10201025550613677,0.5321997362014553
39,0.08639887966668511,0.47475813763471686,0.9363853788009164,0.12085671196464613,0.9648288158699186,0.6570173778344212,0.21601426240647828,0.16326086610925108,0.6629936567872501,0.5514563478064392
40,0.1174387834328767,0.4249507391480986,0.8985024764416306,0.08291707410120716,0.98251462183466,0.581761987770055,0.18188286398823086,0.15011716417083218,0.7201534788826001,0.5317803839378854
41,0.14732076943026212,0.3756128009528277,0.8679388713888161,0.04621175507592762,0.9941880551792159,0.4825267475379317,0.15504317272045667,0.13754383817204968,0.4672472371039534,0.4882973611725725
42,0.1747654195485089,0.3268603527484322,0.8435196094400902,0.02045558498677582,0.9996086207166139,0.43542870189760774,0.13386534369894773,0.1254842106490885,0.11949121474221515,0.4881088483994879
43,0.19660929720273307,0.2799637942097809,0.8257051404189388,0.0028312386257018304,0.9999999739834569,0.43648488665510293,0.11749076400657599,0.1138943623661412,0.39757796352872055,0.47165916235890126
44,0.21411919360571502,0.2310179597303449,0.8123047008906767,0.0,0.9976161321033332,0.5200435118467909,0.10476898660516291,0.10275217371657767,0.41651148419190026,0.5301038548546039
45,0.22702672953602754,0.17935621839991162,0.802517273201667,0.005424724655475923,0.9931113514860768,0.588792166958187,0.09545916004615358,0.09206309964651548,0.8217669099259589,0.5794451339426712
46,0.23511700020333517,0.12438147140690327,0.7963959537916624,0.018187289891180652,0.9865563761279055,0.7287930444848237,0.09088993537842979,0.08185521354370794,0.721234659512573,0.6826770312664676
47,0.2345033262170264,0.07063764963878175,0.7964447919306287,0.03159253390798675,0.9801214429725602,0.8468881154062562,0.09289049366715839,0.0721838180478821,0.777127604404779,0.7652790875439353
48,0.23890032350842302,0.02758248731521998,0.7953017870132448,0.043188287696457744,0.969299977949545,0.9999999982780661,0.09795395780687034,0.06310658510184124,0.0398736782022146,0.9999999957950226
49,0.23163685284871688,0.013756903016034404,0.8046165673731256,0.04960458627915927,0.9468248891419676,0.9811105570929918,0.10698273146851081,0.05464600528682067,0.40392603892332507,0.8525042239886002
50,0.21847264961043594,0.005414263775540996,0.8216204435784189,0.05981152773392306,0.9119516133555825,0.8743259793747137,0.12395549486565499,0.04680653178367251,0.12288424482006936,0.7539455775296874
51,0.2029328568949252,2.057795268626624e-05,0.8445656598254375,0.06464757591891117,0.8727806312563134,0.8335116130430729,0.14658844867477033,0.03959887410549861,0.1264427696861636,0.6778791512753876
52,0.18739008112687444,0.0,0.8716799690664213,0.06162049337564666,0.8342049406188615,0.7897004764054933,0.17455734777130064,0.03301377065718617,0.1962868724491305,0.6193256140782785
53,0.17005630297895247,0.007917910605255546,0.9040218838325229,0.05327375247837682,0.7983918351493902,0.7253345465243366,0.20779248662786742,0.027030122018749898,0.2061348238653641,0.554149297822178
54,0.1531168348428732,0.02346715756455165,0.9392812398596531,0.04574252705665005,0.7665625077617706,0.6347411960059388,0.24507086589313962,0.02161804733972695,0.12122478787947295,0.5198042157284946
55,0.136044983342989,0.04551302746773797,0.9778981577952255,0.04204280829991576,0.7385098541595005,0.5548063953487647,0.28522116626693267,0.01674798314843553,0.051200973622897196,0.4935400596506539
56,0.1210309850356324,0.07231205093058407,0.9999999899045088,0.04690496044108969,0.711567490916267,0.5081169718293745,0.32743701430371774,0.01242082658192809,0.019983204948482828,0.49950253986165527
57,0.10930915604709922,0.10167188994916897,0.9558380907151273,0.05361630029483025,0.6858962228124079,0.5301541463557025,0.37198437339793533,0.008638925505013722,0.27011570976842914,0.5100486475995851
58,0.10277349873730877,0.13484745254419028,0.9058177079128874,0.07006495906353946,0.6556631840421564,0.6558580510414038,0.4226546673862453,0.005437399693783928,0.07179856330132979,0.5457848819430452
59,0.10590626220375027,0.17298267165733014,0.15581238057942418,0.08725475845964104,0.6164702656269637,0.7609578269682771,0.4823536235868481,0.002889659390267382,0.1744804944315638,0.49627166292498615
60,0.11779280872934059,0.2169461891327863,0.20377620859634998,0.0949232552583081,0.5719474882064585,0.7916628955434786,0.5497280006397823,0.0010923917581119223,0.7026110800245805,0.3502204196247459
61,0.13584995603183125,0.2688973111201156,0.24719822802403937,0.09332061071776211,0.5206190937786529,0.9365734480249739,0.6241201778356741,0.0001465860601002449,0.050580832293487546,0.19627756715599823
62,0.15332232486533498,0.3217108311214788,0.2834380758509587,0.0861070472057732,0.4692446819768902,0.9055534580149842,0.7004896759695136,0.0,0.14624361420127885,0.06638394032870533
63,0.16826976255512316,0.37243180675833765,0.3097660038436225,0.08329750419252865,0.41749318858939294,0.802833973541076,0.7683818973748906,0.0005917976925187058,0.2580930962146239,0.019063281068007257
64,0.17861166404729267,0.42069388676785363,0.3255018055895696,0.0719777664684741,0.3683343359609636,0.7055026210042199,0.8226081044703426,0.0018469643889215904,0.22294568495086936,0.0
65,0.1839586124155135,0.46569628870059293,0.3331601550598103,0.05135809285404104,0.32522469176538155,0.6206548452657699,0.8633917967258201,0.003711353705917969,0.08301620545645565,0.018631325677982855
66,0.18693955154208938,0.5054028212510294,0.3376519436511757,0.03211034210997823,0.28520244043783166,0.5792148996859059,0.8949480996421707,0.006142011977888074,0.519999172328299,0.06677259028573988
67,0.18992102204313496,0.5379926658804957,0.339993545963587,0.016802598234836104,0.24890280448995672,0.4246574049529409,0.9199719390697533,0.009087851614516477,0.28314433236809583,0.095187277187801
68,0.19375451078737188,0.5619992502943102,0.3436896382736614,0.009380235158093,0.21550207229212304,0.3301234000093365,0.9409432780141375,0.012507852719426544,0.0,0.1346177715607541
69,0.19863752105280408,0.5785691202208652,0.34829505372726227,0.012564468670225854,0.18175234370951274,0.31797788503822233,0.961382286258931,0.016386614794888094,0.12100817259289397,0.18738551953320587
70,0.20363427594675257,0.5887559859645974,0.3518720481908455,0.027925229812495508,0.14732935091392915,0.35341589277225743,0.9805929102161178,0.020706871743896682,0.1526379673916471,0.24160136359633522
71,0.20897589361442429,0.5958671527837542,0.35041336139217005,0.05624378521967236,0.10979019177816522,0.41475725607604164,0.9948357638863458,0.025479045870861215,0.03812993347341678,0.2982525970055933
72,0.21569290100307958,0.6011369322771583,0.34165232854193833,0.09338752381880858,0.09524427346357968,0.45265149823889145,0.9999999874634721,0.030750315322185313,0.2930238418304199,0.32350635172547354
73,0.22314909391311008,0.6063297718374098,0.32344487790220944,0.1331444147025041,0.10593613831080803,0.5687014668086074,0.9917328176792507,0.03661676291368659,0.02677200342318466,0.395152782197105
74,0.234975967235277,0.6136140833191858,0.29282934323217374,0.1703880395256,0.10662749678574983,0.6185377424750067,0.9640898672232368,0.043158564435467756,0.1910035066728153,0.4279019472501651
75,0.2548213438641565,0.6133056845671897,0.2578174618437022,0.20012757666888062,0.08760361368191538,0.5883245707397846,0.9202369256941122,0.050365140183627206,0.376458337627787,0.3992811614298498
76,0.28599302117362013,0.6039085409386985,0.221511754703768,0.23069197304370365,0.09359720965314719,0.5199892685181539,0.8692021368687881,0.05820012219653822,0.5227940827192299,0.3819657209576156
77,0.3257795161440163,0.5910752390655464,0.18658014348803578,0.25482425129869823,0.1482351491955777,0.3995102711919249,0.815481821540566,0.0666012548078287,0.3131930931923756,0.3384426581848657
78,0.371227191754167,0.5752828846973688,0.15430649385460277,0.26962151864998407,0.1984910375161915,0.31872989565091603,0.7613801909678813,0.07550789083545621,0.21293336371027446,0.31706253971020726
79,0.4213586099173644,0.5566806397084889,0.125902749483024,0.2806282903573951,0.24500110894076266,0.26102205292378217,0.7078194216242129,0.08486756778855019,0.33493922803643744,0.3255247403753446
80,0.47137752281510925,0.5368580491847208,0.10288401138739403,0.2902627661879551,0.2852703126654505,0.1601438072703511,0.6571106565996925,0.09458921739837425,0.33493922803643744,0.3002089071592426
