Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.02403529875166279,0.7481815284029216,0.0716803314952894,0.50491049056562,0.3066421241133846,0.01820140502280398,0.5617559667039602,0.996359652445521,0.012981592343094619,0.014099300291221323
12,0.024005873014761796,0.7487457971673844,0.07248440993695326,0.504113573028902,0.30508918530387813,0.016361639911199207,0.5630755077510639,0.9959941211552681,0.015199669987382765,0.017278865475248997
13,0.023836523722502948,0.7494012527182794,0.0733832996641506,0.503985723236431,0.30408104020057725,0.012608477164162316,0.5642723947307569,0.9956290697054418,0.044103161760170075,0.010570543156956172
14,0.023932452102712613,0.7497081468301389,0.07321251853167866,0.5039967321219877,0.3039248469687615,0.0013512986259528249,0.5643104003903359,0.995202289501609,0.01682081418446637,0.008770594224110811
15,0.023797825655497047,0.7505987093571154,0.07358747253356863,0.5041427900471497,0.3042454423893283,0.00763250006233764,0.5637739836152476,0.994813723434919,0.02967430537037526,0.011011513688140457
16,0.023932660116962566,0.7512552425728263,0.07347627784123034,0.5055396302198045,0.3043697802744865,0.0,0.5635550898569184,0.9943803702380574,0.021685478525029465,7.347376626780365e-05
17,0.024278374548978736,0.7522764876697335,0.0729806094815098,0.5063129862839196,0.3042552716971058,0.008310323128622272,0.562614096747365,0.9939138538891147,0.028612265071331563,0.0062193278488597865
18,0.024522405470046485,0.7529043485295357,0.07271496498655977,0.5066498517325385,0.30409147878746096,0.00047702055881119717,0.5615949572440698,0.9934489704402216,0.012009902010354323,0.0
19,0.024831185852204517,0.7535175031173097,0.07245975671132905,0.5079864285067904,0.30394071444629117,0.0011729162843221162,0.5609814684652263,0.9929694239688103,0.017276670880968768,0.006388520272761607
20,0.02509937622770854,0.7541719975525033,0.07183015686521123,0.5089156808882724,0.3044069987929844,0.008848291768120992,0.5602608037781186,0.992481003209468,0.011316495740071342,0.009317528197946299
21,0.02562112257681673,0.754637326165339,0.07089275102970861,0.5104002274505749,0.30464237002963906,0.013956209237383705,0.5589576973797304,0.9918730834815406,0.009885329555392154,0.013731141964666118
22,0.02615989652950191,0.7550547776238373,0.06982710051017076,0.5126905094506412,0.3049966360749565,0.01693670635819726,0.557239252564126,0.9911616485883751,0.010321783651203393,0.013866071204797216
23,0.026754559618809494,0.7552684435543388,0.0688738945296442,0.5147229740849255,0.30466886928480774,0.01864910435336672,0.5555413436334473,0.9903439295908636,0.013613852114377031,0.020094342655048107
24,0.027320477088120746,0.7557363592080072,0.06810474930248965,0.5167606009475063,0.3041006809016349,0.017486674971394788,0.5540645044945228,0.9893925449810783,0.013691437754154063,0.016175754052761785
25,0.028055067413267545,0.7559881619496056,0.06696831579970615,0.5193310862054352,0.3035758965057074,0.024222388131540346,0.5524385236886352,0.9882844148936044,0.009894196008982238,0.02108172869326194
26,0.02872689333875016,0.7561636994136904,0.06591401805411441,0.5218228492475456,0.30318929483517637,0.029018553366196558,0.5509150589797023,0.9869685742605727,0.0328227753853312,0.03150707833671584
27,0.029114953840466255,0.7559045993651953,0.0650229919455678,0.522375777760313,0.3033601425847836,0.01778301113229628,0.5497776786537357,0.9855058926052134,0.01074673045398601,0.015552251550709766
28,0.029656959933302113,0.7555679400748337,0.0637989650217873,0.5223858923802599,0.3037561343070429,0.02232452537248224,0.548568079568302,0.9839433729355547,0.011225004403859283,0.02082490554500085
29,0.030197296278766893,0.7555503136529735,0.06253715106692734,0.5230894079371874,0.30458695239036615,0.02858358667996812,0.5472168676841299,0.9822570578130582,0.023481158671622353,0.029997052237381538
30,0.030698481470169008,0.755623034011255,0.06153153484924764,0.5238751152983566,0.3049430989189905,0.021792506598486926,0.5459624432431803,0.9804925985800563,0.011148114202573377,0.021467354743148283
31,0.03134523323874503,0.7559735086257827,0.06032086045408996,0.525614939749021,0.30542231169452144,0.021521220949808142,0.5443270313572078,0.9786455349182187,0.01086135066533765,0.015135869329738304
32,0.032032107764797084,0.7561874390517747,0.059076648506541055,0.5273936781103139,0.3057764284910092,0.02262817758605303,0.5423565151851749,0.9767600134370105,0.010606016514122992,0.020028287333912508
33,0.03280540372178515,0.7567380535277862,0.05765944736406457,0.5292450798685591,0.3064013676061376,0.026859944650059593,0.5402399266612142,0.9747900626992013,0.025466425622380433,0.019839054200022705
34,0.0332692800678659,0.7573529690505219,0.05664160347976769,0.5317833130465505,0.3073897757021704,0.020772445404048274,0.5378847170300715,0.9727598781826513,0.019905201976720775,0.008477720284495827
35,0.03422096703723829,0.7579346733947182,0.05495469584065402,0.5341540648383896,0.30825578396326464,0.02992547600793991,0.5350909387804439,0.9706867248685846,0.020115289607753394,0.018702714472117354
36,0.03473336537580414,0.7589567849898428,0.05372188874399597,0.5362754494308023,0.30968276811699186,0.026431919570166943,0.5318997732037622,0.9685216443782589,0.012209489035277181,0.007242793824262171
37,0.03533995776671632,0.7603310075277226,0.05213654156244976,0.5382747253281913,0.31170807333180783,0.03207041267886765,0.5286740381912525,0.9663252279398449,0.043875800539911344,0.01588037838310108
38,0.03635790887089746,0.7617896574282553,0.049762072437759555,0.5400742063570179,0.314153441458891,0.05223422392067669,0.5245414119024147,0.9640217943328544,0.11463012793717668,0.025985128285863416
39,0.038466133188201794,0.7629471917962777,0.045114382184278295,0.5413265116309424,0.31775913262490196,0.10164375233788893,0.5188264065852708,0.9617021730536763,0.1711191045948487,0.08833814226793955
40,0.03819888762571394,0.7651868155202657,0.0440314421190977,0.5434918241075604,0.32267069843231916,0.04133368575848096,0.5137089622594689,0.9592755196616085,0.16773153142731687,0.018536573479581337
41,0.03965856397285526,0.7672114515701192,0.03973377142638076,0.545510297265845,0.32894244627453656,0.10797794793773387,0.5085973918447633,0.9567871936526807,0.010998264594685886,0.08614256940205944
42,0.041120992203419963,0.768388481405534,0.035061417531886296,0.5468871150363636,0.3359009096169716,0.10868469592103683,0.5015238486873269,0.9542355540662549,0.04873812864398519,0.06479636124950837
43,0.04095927329136658,0.7712961320435932,0.032520447999579025,0.5500070033347277,0.34468610118867893,0.09701898248231824,0.4954042627062895,0.9515609186680095,0.10733719653097015,0.05637188707285374
44,0.042361652637290616,0.773085574386376,0.027349686498072474,0.5537465897238414,0.35511544850724835,0.14175714023779326,0.489303753420112,0.948741860399804,0.09662342898752695,0.10201383464022523
45,0.043120616471439555,0.7740291119834015,0.022596342539169867,0.557303459483003,0.36875703930944953,0.1125033728053219,0.48148925330600645,0.9457693532230895,0.01281325529195844,0.05410715931072275
46,0.043605763046997335,0.774924579707156,0.017917510272753887,0.5614325004006911,0.3854243937549541,0.1184454679309916,0.47385929878661814,0.9426091517739044,0.01749136977155003,0.057882659854322435
47,0.045144647662065295,0.774510500271045,0.012434224610672026,0.5671485305799517,0.40206500669856415,0.12654481681257682,0.4659445214661742,0.939186082622549,0.015164294045103065,0.06756711708177415
48,0.04826412337078576,0.7725097661095706,0.00603690524587224,0.5737199709229382,0.41621463173730466,0.1287501644615208,0.45663530823259685,0.935443410514121,0.03917523601712205,0.07362179398183939
49,0.05324956866647672,0.7688564363215917,0.0003658926135108774,0.5812245897902066,0.4289718590539485,0.14261946356730187,0.44559783702331374,0.9313117121964468,0.027317508686461916,0.09195690373163588
50,0.059520172235893544,0.7645404661702678,0.008708348355448153,0.5919827193428389,0.441126280950917,0.15582362743008743,0.43320780214157384,0.9267104151499591,0.07005039907845483,0.10858653879258647
51,0.0681632257252894,0.7592824027764645,0.01858274116444011,0.605808591022719,0.45257698874352087,0.18622571047579853,0.41941684073016633,0.9215693510717673,0.06337181862955028,0.1325494957666221
52,0.07924432822010907,0.7515338599769766,0.03033557019978881,0.6209991496702097,0.46513068018146536,0.2134144260069368,0.4029740569644742,0.9158075576839215,0.06292006212511832,0.14706563521663318
53,0.09282271054709659,0.7418826096654809,0.04354176260801853,0.6399275958226764,0.47789662645625486,0.2418294122289651,0.38406920707675124,0.9093369799690432,0.1153764628089614,0.17547735519417756
54,0.11016155364722932,0.7298930612316874,0.05902359251527357,0.6627979409047898,0.4917812880041486,0.2911643144291204,0.36294218839840225,0.9020779237411483,0.0761488848384785,0.22112024272687456
55,0.13118493631050215,0.7152983733318121,0.07627056004798098,0.6865583481980901,0.5054325977197615,0.3223362968113655,0.3391457780310521,0.8939886516289053,0.09404196816167636,0.24563571471065612
56,0.1564638007108955,0.697276323723282,0.09548051593447128,0.7107162216127723,0.5203757053298996,0.363623367869787,0.3134117268817229,0.885023410954562,0.14925516194910818,0.29879715881367225
57,0.18868838592239007,0.6748035439499448,0.1178699151107648,0.7354367229014317,0.5364927438360428,0.4255648025070982,0.2856319302818279,0.8751820124176996,0.09773082433445648,0.3750347551074816
58,0.22949815568199644,0.6471986823111624,0.14396171425560825,0.7576514434348649,0.5598272368979278,0.4717566297081757,0.25450430263962376,0.864619705432255,0.08400522864994407,0.4209470786588527
59,0.27854423688953656,0.6142074842822877,0.17228738518982215,0.7730331567298022,0.5896586911326456,0.5159310286866657,0.22043418237282086,0.8535649523028127,0.019525957767077193,0.4712037330699335
60,0.33174194169922827,0.5776131455195647,0.19929907148596876,0.7850383477880706,0.6176364252865029,0.5329573382367546,0.18728325151919406,0.8421709352029665,0.10181873364881562,0.5212715845212111
61,0.3821270570442819,0.5427488161901547,0.22173573569727825,0.7994457576847716,0.6408666976209909,0.4887132858416479,0.1592432892253156,0.8304400460601262,0.06973230815986378,0.48937511226177083
62,0.4313429671973769,0.5109954053310068,0.24091777834140554,0.8166962852614298,0.6617469823256703,0.4594611419324105,0.136468994188231,0.8183953210366863,0.012750254391008959,0.4458489299145186
63,0.48317771829007405,0.47976939359108284,0.25868009931893277,0.8325501462188868,0.6794020538620299,0.45795985331297623,0.11666441925929967,0.8061448785929897,0.05688910511676033,0.4257295512892181
64,0.5341075134841811,0.45050801863970846,0.2740522760114129,0.843155024332195,0.6922201128388861,0.4316475253445406,0.099526394836187,0.7938350215658242,0.16219861777745523,0.40285481970473475
65,0.5765124033129226,0.42692294614288806,0.2854091744515439,0.8507788769771213,0.7006418898802538,0.3425358363857243,0.08604760354035894,0.7815499274770282,0.009911721248470362,0.2953826138662905
66,0.6151312529687933,0.4047777249598397,0.29475640276465653,0.858079848962741,0.7050918876421614,0.3332701389278515,0.07583698372553392,0.7693093409855919,0.005093293360116274,0.32088015615740556
67,0.6536195114990068,0.3836987820154896,0.30278370966800533,0.8635879592643575,0.7047507804808777,0.34003206064475505,0.0677264656159164,0.757161089890298,0.03195071940762284,0.3232608370861272
68,0.6872591094273128,0.3650871814246309,0.3089806994419066,0.8687294140921906,0.7025349986115941,0.3209772564102661,0.061268734860457245,0.7451749468946931,0.061798282454763966,0.30706751747242395
69,0.7196254071776432,0.34508906134526596,0.31433850049802253,0.8733137277930827,0.6993100380176019,0.3681827554610038,0.05653383946315723,0.7334290093997483,0.061396580246914266,0.3843108259666269
70,0.7451194029963337,0.32869122581831645,0.3181704887357814,0.8770699516051718,0.6972668217537448,0.32141053324484453,0.0527196278194488,0.7219123103923543,0.04291646824747257,0.3143626165309571
71,0.7660429453323901,0.311724324430906,0.3210801317904467,0.8820699959188123,0.6959890585701065,0.36028403707380685,0.049538564730446905,0.7106842797210065,0.046496424741786134,0.3664713872401678
72,0.7792646558703745,0.29311195723511313,0.3227241801040665,0.8869629999504768,0.6943760998833368,0.4063865775309812,0.04768465494932448,0.6997990193312614,0.03920642748160213,0.41493839586129966
73,0.7806412679661139,0.27327430505485323,0.3226858514727623,0.8931449173214986,0.6909276756060044,0.4448009561345943,0.04731268275942507,0.6892879192644604,0.0025376096661558632,0.4530812036856537
74,0.763645455761254,0.25367568624784276,0.3197978724270949,0.8958462047807586,0.6852683162486533,0.4618315464283638,0.049490008558704036,0.6792565289421053,0.02726744726480559,0.48293713558298285
75,0.7304662256692591,0.23539245581629023,0.31385722620581896,0.8930708121993118,0.6780729285156616,0.4552310486758845,0.05540940149597622,0.6698135878346102,0.044038820214426705,0.4914531821180321
76,0.6912098966145732,0.21646978851152462,0.3064706740301442,0.8863088541809901,0.675213132382062,0.433277579916435,0.06398958089297876,0.6610771776461847,0.016800235407750868,0.4305707789137954
77,0.648337980498719,0.19795438335287324,0.29777390758719896,0.8793219940447509,0.6788597023934565,0.42626543537006184,0.07414928856505165,0.6531054214344231,0.04282833354007204,0.38597865446999186
78,0.6059620910151448,0.183238038556906,0.28797435976313984,0.8750146851960614,0.682595892491185,0.38609316150101475,0.08531910664729665,0.6458666575030941,0.04500049771182442,0.3287190370834475
79,0.5658653337901973,0.17401674825978244,0.2774246123044104,0.872391132970579,0.680962418579606,0.34065373456403836,0.0970053479108088,0.6392736817092988,0.04284325904486288,0.27661131481217166
80,0.5321033243079042,0.16983217667757286,0.2675707794731888,0.8666744517365385,0.6719310427488362,0.2858556795808914,0.1083344794653167,0.6332620635129403,0.044170065638166923,0.22999991973236464
81,0.5054294861745343,0.168076573093751,0.25902132829143043,0.8563888248332463,0.6594666893728703,0.2279612064669909,0.11794077300937529,0.6278075484372571,0.030904144419297154,0.1933281151612439
82,0.48099308323145373,0.16757183034859502,0.2508619959178606,0.8417740877086833,0.6472917667101494,0.23929228490754118,0.12787504208087555,0.6228900689935928,0.05173438236807167,0.18505789955657934
83,0.4644087571181638,0.16753077951149004,0.2450996403244834,0.8249470791579753,0.6383360669902801,0.17238796487607638,0.13746681833764032,0.6184428764634494,0.05662528225102369,0.13853959585707756
84,0.45888472336682873,0.1661764101086823,0.24331352610570303,0.8079163942214159,0.631446480721826,0.09731716549150612,0.14181688432654485,0.6143703689955947,0.017210439258892093,0.10020047039952615
85,0.4513077254533684,0.1652834649992723,0.2410093504409782,0.7922834471277853,0.6276371096698166,0.1218291507615357,0.1436360020335638,0.6106612649857798,0.007838064118126669,0.12120961986936811
86,0.44183883952413977,0.1663264544268199,0.23804752628771647,0.7784219631211742,0.6253434207851168,0.1399209264076407,0.14778728072386424,0.6072109274021821,0.017103971942905177,0.13590614809987814
87,0.43459929617369114,0.16671439707651053,0.23598180053741574,0.7701776946897891,0.6246931165602747,0.12552297294105189,0.15228646294917728,0.6039543820301532,0.0012943596210191436,0.1416929888745605
88,0.4295906389658691,0.16817364447973124,0.23496359211450593,0.7640960491004236,0.625405706363333,0.1289661966807543,0.15510322343208863,0.6008297895822855,0.00517968953944737,0.13880454433432457
89,0.42492193617881263,0.16987567592267874,0.23405439115225665,0.7595281126002702,0.6264088071011202,0.12547951992110826,0.1568901517811292,0.5978197839519505,0.00221976612141752,0.1332829561181617
90,0.42105339319679685,0.17285915405411112,0.23329783813033222,0.7555572802557979,0.6249958848537154,0.12576140447138068,0.15848157296852752,0.5948888813760169,0.00491224705133978,0.1270204450139978
91,0.4180644265712971,0.17601094698853234,0.23285747548589045,0.7539694865010798,0.6232777194032089,0.12538210598904706,0.16005580658228932,0.5919913946044467,0.00880391622627394,0.13303474171862065
92,0.4155471459007677,0.17943969148754738,0.23240584339061418,0.754206045027607,0.6197777156035627,0.11997006691877468,0.16119322582095597,0.5890892695746542,0.013561941088735676,0.12422583823900722
93,0.4140567746801537,0.18213310555674442,0.2318928021621393,0.7563767610011816,0.6138720378242386,0.10402069597989347,0.16172280244072423,0.5861619279856136,0.009794170991867041,0.1065429265578778
94,0.4139191280848912,0.18490450845320663,0.23139211358494907,0.7576447551116422,0.6064043293946245,0.09230672739151037,0.16171499629918631,0.583216455423106,0.013433036817986136,0.07942206150989464
95,0.41600598377477555,0.18593797341678545,0.23144021185108035,0.7551822986851282,0.5979299570741818,0.07259665674052942,0.1601954187681221,0.580316840052592,0.020268104004610904,0.0263508273565341
96,0.4135774972684105,0.1873266617996629,0.23029826860754687,0.7482720677523035,0.5938478184711141,0.05151174269372446,0.15853370095066302,0.5775068100697918,0.06260027213143006,0.03983716536412137
97,0.405120948805382,0.1903095101859638,0.22788023191091483,0.7320584949397467,0.5976921768185816,0.11686662645913831,0.1603780746728476,0.5749295354934224,0.023382573556194757,0.10503382768141997
98,0.3901856182728465,0.1959783786215973,0.22348693753232696,0.7124463570118228,0.6043317994790253,0.15845336555815276,0.16570974180032969,0.5726540237255353,0.05098204081498528,0.13599371318093068
99,0.36721230441410085,0.20568538862441008,0.21541292802496498,0.6949592198270614,0.605303892070501,0.22813850413003953,0.17489844782287306,0.570693363196486,0.029655313044949446,0.2103260968472941
100,0.34700574875937273,0.21390712453394142,0.20682064876387973,0.6843081259168554,0.5966192478325127,0.19247758753396707,0.186771604867279,0.5691297838695035,0.0009403086404390061,0.15445997583648335
101,0.32433639725373997,0.22278265880008513,0.19603626342307878,0.6824093771636804,0.5814969078268267,0.20568932754455777,0.2003692900519766,0.5679044299676794,0.010069707508514675,0.15422364540226416
102,0.2983084739740046,0.23383832480388267,0.18278349339550332,0.6946067585157248,0.563014307196414,0.2296188091470478,0.2168230408673044,0.5669056840011484,0.013122457947399076,0.17875705975840378
103,0.2734644433646235,0.2457077731111898,0.16899256022132636,0.7159854300808381,0.5408174036144932,0.2203509702326948,0.23439687708526713,0.5660756619910552,0.00305017225795316,0.15804969093410676
104,0.24962913322208774,0.2565971573159178,0.15436895836284145,0.7386091613408502,0.5167448127072434,0.2268815784107095,0.25257412222494535,0.5653545121204854,0.0020303254019042433,0.17479315528767198
105,0.22754546674202253,0.26713867757471293,0.13948590916582668,0.7551277458098641,0.4921932908473335,0.22254426467271257,0.2717434797605369,0.5647277120487127,0.03407044835220291,0.16544882047535733
106,0.20883492533083076,0.27607834977442913,0.12607726242735431,0.7621754584003521,0.4678555667477464,0.1920602855819248,0.28951809430381814,0.5641566145842392,0.06263559032503492,0.14443268468446083
107,0.19533722228518122,0.2830366436966676,0.11595614988511885,0.7614306546263256,0.4464929282046006,0.1422210817709252,0.30231655702962273,0.5636361648301704,0.006809369651853647,0.11496322027339048
108,0.18423186695516597,0.2893674198920472,0.1073829516165741,0.7574972160695496,0.4306276714118486,0.13195680701076706,0.31124965936031895,0.5631899769219022,0.005843847295901808,0.11390886512540255
109,0.17241335080359682,0.29665302510920777,0.09871920195657297,0.7461127793678934,0.42126686192186497,0.13927306040272708,0.32033754974182016,0.5628955822893181,0.013028376751464097,0.10452983580727811
110,0.16378375491109493,0.3018394980177945,0.09233938044519464,0.7250825732651255,0.4141121279821344,0.14107384008665977,0.32853423100549134,0.5627874161557982,0.09906993277657619,0.1052919417008493
111,0.15325988561216441,0.3078215449988803,0.08369894042564437,0.697165513113174,0.4034317277192268,0.20996317502772976,0.3374779620875105,0.5628543069274999,0.08595090579499788,0.1950661982655899
112,0.14066446580492656,0.31656835595611166,0.07225251130217339,0.6732872419898037,0.3857741252391021,0.2745808648617416,0.351171542236251,0.5630820436822459,0.004966038048944677,0.2919111475978989
113,0.13099246920728114,0.32688806935324205,0.061879596316890884,0.6541567027086668,0.36182622708948564,0.27236214217296123,0.36680555662868203,0.5634802448656072,0.1315620392454749,0.2785373793289277
114,0.125433535685046,0.3375514737579142,0.05282127006223438,0.6338577239870965,0.3353809221348783,0.20025526589429138,0.3817508655248251,0.5640854514604816,0.09065510225778221,0.1895041944634619
115,0.11887153898211789,0.34772787557742557,0.04440194874990961,0.6157570710391911,0.3188989940783322,0.15743511946007804,0.39510234947709993,0.5647986081607402,0.12008141188484256,0.11938063222876
116,0.11164646914233342,0.3560539720230689,0.9603398345358317,0.6082927958578204,0.3146258767957014,0.10728181395141906,0.4038362585109292,0.5655820510491122,0.05458151997187121,0.04064866247589063
117,0.10664098542010852,0.3614189136873301,0.9620544158633625,0.6161345314411694,0.3181691134908287,0.07391736532989782,0.40630246313816437,0.566464785795295,0.045216038342489794,0.07055421979473998
118,0.1033693493243663,0.36345058825557786,0.9604579242156491,0.6385984879952866,0.3304728198921574,0.10041031517321819,0.4026576103330028,0.5674107827869186,0.1134408187113714,0.1179258775229777
119,0.1052195139397776,0.36028228885000885,0.9530652269604989,0.6679092002496607,0.35291904751051445,0.15210934982862098,0.3915438646270117,0.5683729878537205,0.11316244081768567,0.15791787981040684
120,0.11404246324302288,0.3516491520793977,0.059531634357056495,0.6971624583226578,0.3829884249121852,0.21619922206380024,0.3726674257752054,0.5693351061809132,0.17902577792289434,0.18610293646201373
121,0.1315198264795398,0.3369159668358346,0.07677631050419678,0.7156574328829847,0.4159167375968103,0.3328715949072254,0.34889998152186547,0.5703279103249485,0.09819091459069895,0.28856913246686866
122,0.15371827240049415,0.32003911923554385,0.09478899660109696,0.7214530252207235,0.4488826520796916,0.40600201369890593,0.32391040564926943,0.5713276370625923,0.01348406561137013,0.3805975064853256
123,0.17824971821089594,0.30409915789034153,0.11105220981751271,0.7193734186376038,0.470566481863954,0.39955021666883767,0.3007212989194325,0.5722580958386282,0.034385661444670236,0.3775740026958185
124,0.20103492266781364,0.28855748248468516,0.12426273502754191,0.7103844809180944,0.4875333182772135,0.3761067481353125,0.2815975647246108,0.5730801386343767,0.030999313082856743,0.3401050448648619
125,0.22531329101558634,0.27351314619624634,0.13787952289861888,0.7007895600229931,0.506536946456577,0.35202068028037087,0.26570817215423925,0.5737814156737855,0.05810625323975357,0.31734695260649254
126,0.24996605638522287,0.2598675955666245,0.15173084449787794,0.6937291448010008,0.5306754795083718,0.29907042416533053,0.2511707204092019,0.5743527276492428,0.012747128716700952,0.25752363026340125
127,0.27774233842700846,0.24652909719407884,0.16704636147451696,0.6905162249138757,0.5578097072525123,0.28540766182325783,0.23686865724247322,0.5747896983498024,0.01736418717240451,0.23447995875273775
128,0.31048310553216535,0.23040851390238823,0.18376358149488772,0.6930653925027939,0.5813572451030444,0.3187514546898109,0.21978728315661114,0.575085188134879,0.00705680424315773,0.22744968507629248
129,0.34382348132649254,0.21632175555197466,0.19911423999381492,0.7051230522447779,0.5867854534511656,0.32342375491980196,0.1997976594951593,0.5751989255635078,0.014681412920817713,0.2221553661920426
130,0.37045668566220785,0.20392393592571167,0.20943014114003225,0.7221162016456345,0.5716898420009932,0.32847078028408355,0.18104276795630336,0.5751487684288995,0.034851431021744365,0.26838100800706965
131,0.3860984668787479,0.1973406287139008,0.21441255074792281,0.7411639374034211,0.558377955911661,0.2547185218891882,0.16804425750206772,0.5749724695441484,0.006518862800463854,0.2415040282646012
132,0.3958030827444787,0.19495495985825065,0.21671685139731497,0.762213791563207,0.5500569365857753,0.22366669439665776,0.16101568653226894,0.5746960479857823,0.0,0.2157094370430176
133,0.3960616202378888,0.1948887505085441,0.21526150910053513,0.7826655504966709,0.5438199145524292,0.20625127910550414,0.15801502369701634,0.5743002512755567,0.009520941947129612,0.21354160217183418
134,0.38472870118428537,0.19739924357501096,0.2092433098932017,0.8000904117794488,0.546138896233961,0.22711889939782554,0.16092202758685203,0.5738189239641895,0.06242823716400238,0.2273746882709281
135,0.36763509747305834,0.20241456365709048,0.20020331472308198,0.8162905351070079,0.5465144623590082,0.30501930014355977,0.16850559965978662,0.5732664013281848,0.011838916386011753,0.33665417810143006
136,0.34620306152531916,0.20418408383432474,0.19000477417945613,0.833387035956643,0.5478556073579504,0.2998972825273993,0.17583225038955969,0.5726590378015011,0.05431734433856416,0.3563242195786459
137,0.3232844372633083,0.20680735032052047,0.1799523823734559,0.8407162873864334,0.5578806345243955,0.2533670937380049,0.18355271637593404,0.5721505917805646,0.006759240985216713,0.29424267770441415
138,0.30255572492149696,0.21263073745339348,0.1689122784033662,0.839173746203104,0.5552755771359736,0.2520158893536662,0.1944816967946133,0.5717624834259664,0.005914675008217888,0.2945701661882554
139,0.2805366825642323,0.2197281997038755,0.1546298013634896,0.8328909935744002,0.5409573528030099,0.2811792087009613,0.21108700905376523,0.5715028768291432,0.013810786746488599,0.29894042271401966
140,0.260808809678668,0.22821893056050885,0.13792220516250067,0.8195492047561286,0.5159228919220968,0.330805685706725,0.2362815395902361,0.5713730395482071,0.013460893815074787,0.3327834780498073
141,0.24382597717519236,0.2365927345863774,0.8777436754913013,0.803525812700444,0.4855009967900761,0.32679584752773905,0.2675943267427504,0.5713384312269302,0.00022919042720728647,0.3328799806234523
142,0.22902603368884433,0.24290759295191414,0.8934603932499624,0.7851897819515888,0.45703175150800845,0.3121589158727883,0.302633471124346,0.5713414746944241,0.0343500430002255,0.25856535823491206
143,0.2190886274600726,0.24596709493441832,0.9044036132721194,0.7702489111604631,0.43689882941363123,0.23032054887483497,0.3373859828873907,0.5712179615449305,0.03994680440054344,0.15604636195707294
144,0.215761153783069,0.2430256082420747,0.9078394626068815,0.7688346516529563,0.4282158385540945,0.15789149138269326,0.3640371518217836,0.5707859853732558,0.014418003590175884,0.0931670723646445
145,0.21699257958495755,0.2357978892458703,0.9052159927787695,0.777182683342867,0.42646708416588774,0.17096561220650927,0.3784219408278404,0.5699733819425876,0.03161771486448646,0.09195759685558824
146,0.22541581867201968,0.22552109711354013,0.8964204051255484,0.7918927498174808,0.42831371290029996,0.23582956506684674,0.38125192066102587,0.568680818634795,0.04423287835306958,0.16668816060212158
147,0.23853057296554642,0.20954886219646446,0.8831979855413481,0.8046566236420545,0.43711148265013033,0.31551199293840493,0.37623079064120823,0.566846973927889,0.021525823843295884,0.26384728523592205
148,0.26178390162674425,0.19254888581725427,0.8618806215180136,0.8146796632403595,0.46802680363305893,0.4060113040969924,0.3620311880339011,0.5645099220025764,0.004576840275519011,0.32737699661930036
149,0.2899765707938433,0.18284160174776656,0.8375251093712548,0.8172563827448699,0.521827546320795,0.42706338184324627,0.3411600722977545,0.5617533164985637,0.008709083889058337,0.3159334394796861
150,0.3244662942560795,0.19223193887680684,0.8135630072955902,0.8166572947225517,0.5754048501764458,0.4424034780565508,0.3208472162151809,0.5586219724268802,0.016336068126254794,0.3241479338985674
151,0.3668098395477142,0.20039133194889536,0.7894510694346146,0.8129215076778316,0.6290076746325783,0.45288303105266137,0.30076100054333116,0.5552121179268634,0.009513581723221856,0.33614186519108696
