Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8006946866421436,0.41935651853836997,0.007890407782199781,0.9999999256894357,0.25283306400346084,0.24793696007377453,0.010998833858786689,0.99999910244292,0.04681246099927757,0.6867498947174853
2,0.6934518846317366,0.5161722531309206,0.0371722369838919,0.9588849077257798,0.20169142816119254,0.24793696007377453,0.010998833858786689,0.9438763510454286,0.04681246099927757,0.6867498947174853
3,0.5949792059783071,0.6238389372774872,0.0702558846530134,0.8814282895979323,0.14158341321613063,0.2270219574786747,0.0666912704973984,0.8941268209283074,0.23225905349110817,0.6543206093875468
4,0.4989867508616063,0.7306531314821498,0.11234237420874855,0.7852839742300483,0.07074747660907837,0.2832461589616583,0.136265485587062,0.8488494518596714,0.016017933397002825,0.6575673981839327
5,0.41223135513191944,0.8286203362777979,0.16007080393876744,0.6789044705549351,0.0,0.3023249417510397,0.2164937958580504,0.8044454890347613,0.1680304998843828,0.6485340751954622
6,0.3347966953572835,0.9118557357379606,0.2135789751279928,0.5786669754659813,0.04514438478804685,0.3578289395335331,0.30332728457604574,0.7582900013786389,0.5062310817882076,0.65071781062556
7,0.27239841687998606,0.9710126446321993,0.2729332956172545,0.48154760650935147,0.11905101194316094,0.4707523957611714,0.39850434525172584,0.7091435889009929,0.6027732673888093,0.7068043776340152
8,0.2279871122566979,0.9999999943934911,0.3388183814747308,0.3973010227857349,0.19373811060286464,0.604297788777875,0.5030695089541054,0.6570034999138651,0.5758145792347197,0.7603282462221981
9,0.20601884811213564,0.9953503787135143,0.40143309740050814,0.3257965028241364,0.26295044234009934,0.7237995814870753,0.6105547255782684,0.6022245147583563,0.40543652713980033,0.8085842795441253
10,0.19603571486646926,0.9673924079364971,0.44922614100923264,0.2808827244483602,0.33563950263019743,0.8209657274897063,0.704169902692979,0.5459204154576021,0.3529898408030072,0.8129030824152599
11,0.18827204546911946,0.9113785214660146,0.47305844604016234,0.2686525807491255,0.40954543603803056,0.9307078411409485,0.7655200565570649,0.4885366018233743,0.27370723372593364,0.833138089864794
12,0.17155201712194298,0.8290508418242128,0.46568010180791714,0.2721896378473421,0.4845057105895083,0.9995294624767405,0.7782500450621165,0.43117105752093704,0.43479998116336654,0.7979353549520857
13,0.13362048333085738,0.7441722320168324,0.42614889835750075,0.31806551793214005,0.563633643333499,0.8323794680399322,0.7384590958268484,0.37600573477901694,0.11534991653582562,0.5776125063597477
14,0.07996327038959358,0.690013452267548,0.3562468665672417,0.38477867908502955,0.6424189925343065,0.6651800378817602,0.659285536539588,0.3250151693220259,0.20101120104464665,0.42537120933535694
15,0.030134476212253555,0.6489993778107963,0.2644141657728554,0.4460454248908561,0.7187883289925738,0.5767919142908344,0.5633348860099625,0.27919023692537454,0.9999999999016823,0.40277901273810157
16,0.0,0.604991573110377,0.15930073213127527,0.4605574838566496,0.7957821051833451,0.6319613016960254,0.46661025098982084,0.2386886605632058,0.5371343537986152,0.4837264514279254
17,0.0012715799908552595,0.546338623512858,0.9645367624085691,0.42149902347439694,0.8699053945469646,0.689198783079927,0.3720147993061861,0.2031686141757642,0.11878879049727349,0.5414606096840526
18,0.03247319634061714,0.47292896394946127,0.9692506305621766,0.3523018220002303,0.9296124911649949,0.6604892736568092,0.28401497625522976,0.1719668284935142,0.4634868113646744,0.5490352999848919
19,0.0829813402446934,0.3897456703131825,0.8876785051805749,0.2578619119098803,0.9713939081731426,0.5817829993130518,0.20728970278839304,0.1442985270446663,0.6102361999915731,0.5256970115211217
20,0.14428286567399315,0.30013332583325153,0.1939718274505664,0.1689889732325898,0.9943345411322547,0.5040132171096293,0.14073730284840075,0.11938651472060784,0.3625941281218143,0.4930939334251171
21,0.20098610219184448,0.20828693941602186,0.2424182103597672,0.11217063884126449,0.9999999728612128,0.48968262792969935,0.08551237699799245,0.09666613557262406,0.034471719741539016,0.5483468049326705
22,0.24885106859563633,0.12086792643116394,0.27661558128665303,0.0763794681864114,0.9941886157256955,0.5248300542683962,0.04114643487656586,0.07584807795154645,0.4778195510639713,0.5915860413155318
23,0.2721765891033888,0.0579470226311189,0.29265888425875164,0.07458128224482345,0.9783355122885716,0.6384710207711952,0.009331756429610413,0.056829562935640676,0.6129378610244812,0.6570384356744371
24,0.2574902209362126,0.05014445805516782,0.2854059759629661,0.09898667926076024,0.9484260784203429,0.8038131216679283,0.0,0.03997476536855076,0.5492665273216462,0.8009168231243526
25,0.20746938792975186,0.07008763337317975,0.25264301176707726,0.14744207323470107,0.9132269029972203,0.9999999989167113,0.012757668511158518,0.025709141670398377,0.3208391972379516,0.9999999975246632
26,0.14715129104780666,0.08462335791668393,0.19997317831709976,0.21300527409468945,0.8715393423003488,0.9313322644611736,0.04705458160071788,0.01446569766169871,0.12962041221228487,0.8871013102976796
27,0.0945922734660711,0.06306285622644592,0.8804718222406405,0.26550968886148524,0.8305737497936221,0.9056215297140159,0.10237348298556143,0.006441800944506641,0.12288161011235085,0.7694881073002675
28,0.0732108428120306,0.02040037380672565,0.9421660711639123,0.29332677085079634,0.7874176494396576,0.8941098824806356,0.17300646199441178,0.0016505027804996906,0.028268015262957583,0.6022560479216283
29,0.07739925719445823,0.0,0.9999999898431962,0.2819530282517662,0.7394094844059871,0.8928517683105182,0.25371231151835416,0.0,0.12558962593650333,0.4161443090893532
30,0.09640737520407143,0.01324737114907048,0.9757357954192765,0.2311347192503519,0.6841738143991124,0.8700480344574792,0.34025245936771314,0.0012344321029498445,0.12171623338569729,0.24583013660366343
31,0.11682679717130645,0.08462935328854751,0.9186449289456298,0.15967652604655672,0.6291704266212803,0.8229325000493863,0.43137720891827935,0.005037645340163765,0.41527533971113006,0.10296564602668824
32,0.1367859148875555,0.1751505346139386,0.14854029408417405,0.08455950291601401,0.5700510406406935,0.5876535087213791,0.5196059459589888,0.011042470762633958,0.03411281855196985,0.0
33,0.15700942238848697,0.25577249553995635,0.2050257649362201,0.03077070972457645,0.5083567074141679,0.5185880306187903,0.6033521777443882,0.01888010499664497,0.0,0.05394897668988374
34,0.1812366160024247,0.31629995719325965,0.2661526219524769,0.005012476268350158,0.44795875485690306,0.4846043427929416,0.6887969001912398,0.028228235094237972,0.17175693587848934,0.14446031918819427
35,0.21639089103035886,0.3555325573871618,0.33145100162327734,0.0,0.38107912819601897,0.54220094834928,0.777600983289578,0.038965323962384155,0.04985092553734196,0.24145109193195438
36,0.25676185447528116,0.3792114516534668,0.3855195993450375,0.02485169263351923,0.3112819148321585,0.5323520632770699,0.8642394731139961,0.05123790191222396,0.023081941162873414,0.2563483073503637
37,0.2892333782521782,0.405729418663822,0.4178845177120417,0.07421193368403352,0.23767105371180847,0.5721346862810404,0.9380704050971972,0.0656943369939409,0.022877948116637743,0.24484101016406762
38,0.30033505249470105,0.43761149138197325,0.4193609403185619,0.14661431366362002,0.19154942204735173,0.6292689230139168,0.9878616364595475,0.08298817333084202,0.1965679956024915,0.2799993786089848
39,0.2916422365049221,0.4722684054572083,0.3888272544198757,0.22907418445186453,0.18765343016977554,0.6012440850789506,0.99999998808266,0.10335823949607566,0.12336457827670926,0.2947454332719045
40,0.2844904084197296,0.492817560283244,0.3390177875176561,0.3058552966703659,0.16202465616373662,0.5815789563478334,0.9744571702290641,0.12671068701827506,0.3290561827536946,0.2830389557741026
41,0.2945369512600552,0.5036390403350001,0.27487890755885797,0.384117683899368,0.12083611041298031,0.4725621445080425,0.919209642726938,0.15272020717905505,0.05171888413356816,0.2682704450487087
42,0.3358634296169639,0.5006377564356993,0.20247410950768416,0.4435225200622111,0.09131466949392165,0.46295668277841256,0.8400915009840558,0.1811695417479115,0.29846645387125886,0.2705045486538281
43,0.4075933265729182,0.48390566118552397,0.13453226827332063,0.4690575779207797,0.16928888085333355,0.3556281389046068,0.7488097683270295,0.21178333796252957,0.33984448758048547,0.2673122090109849
44,0.5017847698305967,0.4552082478569421,0.07878489691021348,0.47922162006130753,0.24288838726713374,0.2369538386519081,0.6580253707497168,0.2443362931120281,0.31660099821171356,0.26672004088761114
45,0.6045744231945557,0.4184339206890981,0.03839427543234439,0.47426275499705123,0.30993403189056046,0.13039510313146696,0.5748488474138077,0.2784455829524672,0.18993191030938214,0.2825112758289288
46,0.7062720953136409,0.375173883207461,0.013134144272086569,0.4718843382863447,0.3715446197033548,0.06519816054356953,0.500250323649188,0.31373574395068715,0.21350524625358916,0.3235355907039628
47,0.803070022631969,0.3292374829101914,0.0009182586696616291,0.4838743654655102,0.4334116008397665,0.004158030670440241,0.4350273569902065,0.3496381775110559,0.09750187404033517,0.31744530066098176
48,0.8957714819238404,0.27892873149192055,0.0,0.5118903211409144,0.5024791954584525,0.0,0.37799743874283115,0.38582157196501027,0.09084314760162092,0.31401959382344014
49,0.9691029243415633,0.2306704104472046,0.012051834261269536,0.5612100449450893,0.5809931116387395,0.01565715815631788,0.3274968256882607,0.42209780592765705,0.046753917117535064,0.3097219428786829
50,0.9999999979652284,0.18938942527461386,0.03714688801954207,0.6294375972623386,0.6618923574117638,0.044594807846393435,0.284870663516988,0.45829979254088526,0.046753917117535064,0.31642952668965685
