Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
55,0.16196512262578713,0.8452781861403099,0.11812626223060241,0.9117081484562306,0.6778977143134007,0.22702633547140716,0.3612157260710479,0.17385033307027423,0.0697610348231878,0.21102182868188413
56,0.20458279145612038,0.816574337565914,0.11741972499357889,0.8996770206659217,0.6460596605651137,0.21982789700079444,0.38227008702554544,0.1638974899130037,0.26051758152972193,0.19450971969953168
57,0.24430211834875462,0.7759372410395609,0.11455826922680618,0.8928753438430094,0.6212235326949711,0.28700364715336146,0.40248809699872323,0.15447893208182778,0.07262364479933486,0.29388342194561995
58,0.28782206470364596,0.7384583878163018,0.1118326753317362,0.8824408538020214,0.595500085267839,0.33022401715547556,0.42643906161628337,0.14534423832057122,0.014191932771391243,0.3685976181694497
59,0.33139803893425596,0.6939101414938973,0.10889849368561448,0.8761709208876963,0.5633299323613928,0.31886397959098517,0.4507597925297569,0.13693774721818608,0.11867953013198283,0.29574207923814716
60,0.3723800550288104,0.6652930924009111,0.10520274858593438,0.8721894398555461,0.5325938268289659,0.2935840120601819,0.4702495892377557,0.12890950642965215,0.05622447864049325,0.3080091448266603
61,0.3970610412261489,0.6578967674884407,0.10351414987468091,0.8867924864448343,0.5262253811570701,0.2543426071771818,0.48881936050522123,0.12078160809425093,0.5588597244631164,0.37556955366842
62,0.4121788314973414,0.6713799363591642,0.098662607542568,0.9022918886579868,0.5103520952990309,0.12578599740930893,0.4982249185294436,0.1124459818843544,0.1329888743085,0.1787338672981583
63,0.4204490382951335,0.6758872986559112,0.09396328539421837,0.9097082162435404,0.5032941041560636,0.09177143234316557,0.49524468364664925,0.10406834502477769,0.1423012762322611,0.08688912275253198
64,0.42451081973614346,0.6727003638279666,0.0928135242401754,0.9098404794732482,0.500096845167512,0.0235148657745762,0.4918424009244228,0.09589395881379437,0.09991053273095937,0.0
65,0.42296301406825054,0.6550477389947826,0.09393367546178465,0.9073913499961495,0.5059489487699594,0.047637047549885084,0.489223370646555,0.08836082004325237,0.05190879126976883,0.052534766571568484
66,0.4068560948250355,0.6296853097996501,0.09594405959340897,0.9074662853320663,0.52737123754767,0.08743222559011679,0.4857572976612056,0.08155529726730475,0.30418878297315327,0.07810163356302582
67,0.3787090821796854,0.5946934126691976,0.09612254404163499,0.9047495800634079,0.5546202624096662,0.18499951867199355,0.4728626642609654,0.0758327791062349,0.0031807665491639346,0.16196837968582548
68,0.35688011856635976,0.5593016164676158,0.10297602924632118,0.90293685457674,0.5839400321731889,0.19915343626219306,0.4535960532441052,0.07144495668701505,0.018453610479706842,0.28838019758769556
69,0.3259102140645202,0.5232363107731322,0.1046512452856911,0.9066526112907776,0.622532636074677,0.17695417975719915,0.4333861095437653,0.06823647534966319,0.04771006011094086,0.22049883095995804
70,0.29777610771918694,0.5144925881013309,0.10469971121779481,0.9243039601463044,0.6587108093570718,0.18505236609599576,0.4068223305195357,0.0654258024458052,0.03434842746373766,0.23232583005469215
71,0.2853047757890318,0.4963320892552404,0.10178408492376055,0.9146703358677709,0.6781957647337322,0.15656041895707054,0.3780930664846021,0.06304023592871724,0.043833705010243806,0.16584042973456273
72,0.27108024087768334,0.4987606098734792,0.09725759659086565,0.9118536589177831,0.6947390781797305,0.14994750165330045,0.35056576290013836,0.060648157324556196,0.0540637063459302,0.15644946490795036
73,0.2586738172462664,0.5000904300674672,0.0910703078847428,0.9198061232877863,0.7160117353512202,0.19186587558431803,0.32363497460036483,0.058348509413245306,0.0,0.21738507726178535
74,0.2447685802032088,0.5016094120568892,0.08791628347550158,0.9242248210987725,0.7446451627813265,0.1830543580840399,0.29647469991471914,0.056255925913617895,0.013546821494901193,0.26364668723358603
75,0.22554708297312087,0.4942205990904193,0.08503048296344756,0.92017007259961,0.7728689120107141,0.18194907027174317,0.26558994763268473,0.05462592313808492,0.14422587727376177,0.2573214112303055
76,0.20759810155503236,0.46306485093140076,0.08143310358567662,0.9070241529902225,0.8002241917067353,0.1560338122519939,0.23248076875534415,0.05397957538176469,0.1605923045186297,0.18960478300405473
77,0.189270572844378,0.416791251354379,0.07469251540272694,0.8853430642136322,0.8362393795591004,0.20445414944269755,0.20238978832344945,0.05421813334812938,0.08107501301887057,0.22966681248257528
78,0.1588507026671387,0.3823234499123973,0.0634198961788847,0.8674151138451918,0.879075033268947,0.21684253477736665,0.1718048994332669,0.054967665874979116,0.14119452639029653,0.15703295695158492
79,0.13607621489859456,0.3467196464245578,0.048023694927443905,0.8513297689894944,0.9116997621801848,0.25593897245240654,0.14032884237781812,0.05630505280088633,0.17880374927068027,0.1814148697460941
80,0.13098095593933082,0.3161801089667546,0.04049076160382112,0.8361101646411208,0.9286896379694239,0.15818077116988627,0.12193311128963817,0.057997156204504983,0.03050600600049782,0.11280412490630413
81,0.14000010020260498,0.29334024502062367,0.03656327888922625,0.825739941482725,0.9243525530466543,0.14796008062744567,0.12316753507217897,0.05976288213735539,0.007924020298102293,0.1778552470266549
82,0.1529593506813051,0.27888396436313173,0.03324849282130999,0.820935443404542,0.9173492612068515,0.14359972397890441,0.13334809465606362,0.06152184304694168,0.18509230581061695,0.17486851002798146
83,0.15963848955840185,0.2758209217009672,0.031137885119894123,0.8197507839458881,0.9039110827240769,0.11953574043561815,0.14475190585857212,0.06304528783764152,0.057965331531153234,0.28489618156035373
84,0.1680994120717633,0.26923633795470747,0.027309600689744886,0.8195254691299203,0.8946062301776967,0.10209423457296117,0.15475954600774466,0.0641668640644118,0.013979338815627131,0.22689667523295415
85,0.18428948572080764,0.26819139257706803,0.022126459491807356,0.8201855085222803,0.8774079191718813,0.11285802639414705,0.16092623484456092,0.06481454249264526,0.000976722272800357,0.22548741480795595
86,0.18854332831027903,0.27809274504382026,0.010789062277275212,0.8211380863417701,0.8757840562251776,0.1735087565363347,0.15584662901658744,0.06482285240515506,0.0659708687340551,0.2287064502816311
87,0.20297801702001309,0.28860810285593336,0.0,0.8222773940791814,0.8734606207258556,0.21522492017980258,0.14004234960471373,0.06422926716102555,0.013226135302793774,0.23373142549432052
88,0.22005312844334082,0.2931701223486889,0.01364471323302938,0.821505560314215,0.8743354259136382,0.24596498323143048,0.12132027628657001,0.06303078186327167,0.0290097527608505,0.2109958524779067
89,0.2421952652282832,0.29895598786341665,0.028938347405316363,0.8201639063732059,0.8734624110146438,0.2550281120423714,0.10019944974209519,0.06134523176718977,0.03734018288202778,0.23152244807081626
90,0.26119918671759007,0.3032994303753897,0.04431730381977347,0.8169124996219113,0.8768458050321085,0.2336019294551248,0.07651209038151593,0.059321132647228075,0.10276150853010414,0.2058157236149879
91,0.27847560881225353,0.3028391750969254,0.054466765346180196,0.8129937165173826,0.8785387322563292,0.17255702804693412,0.05589610545199584,0.05704479361586776,0.028853968026539587,0.14473729141704084
92,0.29820129893543035,0.304704869287804,0.0657416047367866,0.8129582054478462,0.8774908246660508,0.16704278837122746,0.04101467478005388,0.05467030623810264,0.04610799851068665,0.19900153668872528
93,0.32314205033846555,0.3017017512032697,0.07075437126231705,0.8084910703652074,0.8699251207030578,0.19461963692156387,0.03154255814231434,0.05227636661705176,0.18641458021116636,0.17805324420095972
94,0.3444197094708564,0.30651800644276367,0.07597830031563248,0.8100561373486578,0.8596482909929809,0.1192850833204003,0.025309511637228103,0.04996461894287159,0.005520443229141909,0.1327254774418442
95,0.3632396576848015,0.31543471853248195,0.07824351796364795,0.8107171262178079,0.8518211667455016,0.12563414869404774,0.022001248845269893,0.04762417523463809,0.1328965777144631,0.11719232230394679
96,0.37164766448879494,0.31963776154374884,0.07927876322435541,0.8117652989319141,0.8508716981337169,0.06709949500918481,0.022331737418056816,0.04535694906360052,0.05417913922486547,0.07847969034557485
97,0.37925754493179553,0.3238109498960442,0.08074543005723558,0.8158278701297756,0.8476933235902135,0.0437070367569872,0.022819094298859845,0.04311644489362917,0.04681382096933048,0.05458168687626446
98,0.37930756496172163,0.3285530676967148,0.08269546111387345,0.8199915082620981,0.8521339518168065,0.02685347635814023,0.020500269430471722,0.040908869384601906,0.0034723471477693096,0.049877433400552715
99,0.3752253405354619,0.3330945731567159,0.08232657423888928,0.8229154471025485,0.8595495838451114,0.024338616460160296,0.017472006652164217,0.03867716936322722,0.027795177467876478,0.038069918229088305
100,0.37325236609090295,0.33708720059039526,0.08341171158048981,0.8270908845881166,0.8645659473260896,0.01880969648993234,0.01564869022761006,0.03646176593369314,0.009168166184754247,0.03235816714347319
101,0.375746336003251,0.34148176798172614,0.08166750848427315,0.8294783706951694,0.8621667100770293,0.017867828075878854,0.014864813798228065,0.03426865950002069,0.056450917255300576,0.0224833618929114
102,0.3803452120160966,0.3451731178540572,0.08182031454537682,0.829320083281532,0.8562697219126616,0.0,0.014912964005565604,0.03214429333228212,0.19124981241057953,0.004640861133803499
103,0.3882718207415275,0.337177558987231,0.08186488747673103,0.8257624321991642,0.8494579998891054,0.061277229415783736,0.01401361190853027,0.030220137676026142,0.08274528249473147,0.05132441100424044
104,0.3938715687442213,0.3214634596353475,0.08451948228882422,0.821978402934931,0.8473109837256798,0.07399153869671297,0.01228375877031166,0.028560701621727372,0.061582550683836994,0.05926606430202127
105,0.3988732428947106,0.30024975046996333,0.0894250486788634,0.816703412305601,0.847247941268203,0.09368340545959107,0.008220491118195962,0.027189012771961927,0.16764284111047395,0.06830785701923585
106,0.4033753818082413,0.28576760625110337,0.09160309394573878,0.8111371841593292,0.8454207234325156,0.04928013891598176,0.004800467383305173,0.02597237647918879,0.09491227991772934,0.04819748323446725
107,0.403220518743111,0.2776807413501067,0.08995680945451347,0.8058493505358006,0.8432107273895691,0.03186238945388005,0.004000862524434422,0.024901093232929168,0.11174108656610975,0.055074455119767135
108,0.3998595825785852,0.2776610535727329,0.09060523691005178,0.8042526770079624,0.8430004661389245,0.08369387210013958,0.0017137757615259446,0.023810106838943523,0.02906766956178565,0.09175158249671173
109,0.391896196570675,0.2845536701260798,0.08620290831987389,0.8029092260882216,0.8444418290246817,0.08061322191100412,0.0,0.02278758082744526,0.016437858088418036,0.08820675883895046
110,0.3890381017859703,0.3035068254895649,0.08154156027388511,0.8043841031891099,0.8415248986496011,0.08449792604887853,0.0032915577875568865,0.021720731587224665,0.0942920039659766,0.0699939959570871
111,0.3836737047820305,0.3315890022381906,0.07680549744915455,0.8115047002342536,0.8378794850089977,0.10806574883405266,0.01037554705499906,0.020321373733916476,0.1442119595247483,0.061115166927005846
112,0.3764236535766641,0.36963215664951293,0.0684492831194964,0.8252219588471106,0.8276637214856036,0.15685694594522576,0.023201023525350577,0.018527850554295514,0.02033864088404946,0.10188020805964172
113,0.3730953535499106,0.4094384810464493,0.06287652578119744,0.8511684578816321,0.8126964610253936,0.15004594635148252,0.04195882995121479,0.016195490435058937,0.16443671237397117,0.13020523256984654
114,0.3640922658177079,0.43406140449851116,0.06381118515323156,0.8665410717894685,0.8155757135182715,0.11094186399165686,0.05723123197559454,0.013350440316537905,0.09635597347930801,0.13061929058533936
115,0.3526257325104832,0.43715245102245576,0.06635338402289251,0.8693405202392845,0.832116765323668,0.09995351588679809,0.06691153476570053,0.010286143603331984,0.34854386218952976,0.18730743994282514
116,0.3279533768174108,0.4090308110194433,0.07494741829932954,0.8631982378386599,0.8788542628879171,0.22012179305703428,0.07631280721127254,0.007110248520530383,0.38429967732844184,0.43010899706138633
117,0.2991422605872926,0.34759402176110615,0.07953408240222624,0.8411187592881301,0.9362552028337063,0.2949891662620399,0.09208150116905453,0.004131067234131144,0.39650032027011706,0.4880360556969185
118,0.28051133736293915,0.2638672873309733,0.08550204484235863,0.8019725829256207,0.9807558289964602,0.38539002670806366,0.11365894418851331,0.0017039315432821331,0.7022066738541373,0.5134154848577847
119,0.2899638342808285,0.1716948859997195,0.09327187304327529,0.7551310859441667,0.9999998945249517,0.5297007611680293,0.13628272046909287,0.00021614366039568437,0.40209998015459236,0.5698355434379424
120,0.30694841470400425,0.08280404782947327,0.09946678586373742,0.7024491480965334,0.9947993761734355,0.6168459147607068,0.16015984266590477,0.0,0.5117814450618213,0.5651320775275576
121,0.31091295891597187,0.019132598717591164,0.10192005472023657,0.6374236346639688,0.9798658606093507,0.7462333716566464,0.18630051416906093,0.001396551741106719,0.48460272276312993,0.693510422506573
122,0.2788466720422808,0.0,0.09171430271566526,0.5735858604599583,0.9593081658967147,0.9504376876345811,0.22614402193704403,0.004845830027298616,0.16186036989036476,0.9555865964012076
123,0.2521904953754495,0.06260683512378282,0.07532603382173132,0.5035190762507553,0.9281567882931705,0.9999999985940111,0.28341561389728864,0.010759025867957812,0.2869243118813783,0.9999999933064129
124,0.2803377503630842,0.16491356202787402,0.9346657550135643,0.43473632520464267,0.8585053470475013,0.8947345351495161,0.34557524096898,0.01906641890056438,0.30661317707498964,0.9728382600894743
125,0.3197191747592477,0.2827304520346996,0.9487783838099512,0.3675972330058124,0.8084413762752348,0.8186140401579963,0.4105186892380141,0.029842426199044068,0.3809765311149097,0.933783369174562
126,0.3793579727720725,0.384904364713352,0.9594099915519604,0.3129834904162392,0.7603323486147376,0.7301968537528526,0.4757791619573511,0.04291541848497388,0.27631944078423626,0.8396666906008481
127,0.4371375955527724,0.47513668609696735,0.9703629221795979,0.266851719339632,0.7148946709460068,0.6395593992827476,0.5345429162893077,0.058018702036922415,0.20404853877604176,0.7295566926572231
128,0.49819450469137877,0.550884118604312,0.9848120450011678,0.2321682168386973,0.6588710797346381,0.5659153406598076,0.5891739646082516,0.0750980264956422,0.19755848374122312,0.5957929938114637
129,0.5632978702885695,0.6167968281538836,0.9999999899847891,0.20583927053179124,0.5883646940041297,0.49487249450763177,0.641511040869749,0.09396406034987483,0.07884630917598069,0.5015052136821645
130,0.62821896159881,0.6715134266514472,0.986415483357411,0.18475414207617863,0.5154277013601634,0.46642470968694955,0.6922271296852811,0.11437098021058126,0.1129905425093293,0.4827059906489575
131,0.7002730852985073,0.6973417085829698,0.9692608406485964,0.16071762106610848,0.4337333008388874,0.5010544777918362,0.7424237431499318,0.1362629868711951,0.08069093566729,0.34790831421174206
132,0.770989074143018,0.7150929168717393,0.9540498768526224,0.13547388387190207,0.3475527372364673,0.47400063738898424,0.7917790604126385,0.1593583087002707,0.1289466663039142,0.3381815242022423
133,0.8297336571595955,0.7352142983597618,0.9383752219772725,0.11513568160555135,0.2719042868678355,0.42838086198950226,0.8384663181559792,0.18350946332236492,0.022242758375310603,0.2896643179370266
134,0.8931272996960335,0.7509680009612478,0.922639489389173,0.10310169327917029,0.18876593738056446,0.4440805799392469,0.8828112821368765,0.20862450739403915,0.07505761540445678,0.28574444388875503
135,0.9434595220146416,0.7657748434494633,0.09019352702682269,0.08417422848001664,0.12619178790211483,0.4642360288332137,0.9256642421875102,0.2346943529815373,0.20964517777911335,0.31812937386189843
136,0.9624713334840478,0.7703934218154176,0.09279909315620888,0.061253598513817835,0.09305539508961422,0.39999736748286663,0.9587473591309005,0.26162093004082604,0.22734349491457323,0.2967435462592144
137,0.9841301087665538,0.7560012647014505,0.09393272726556258,0.03131882209069702,0.04514501818516863,0.48394606981503285,0.9809080552237452,0.2894275582793009,0.09462530491548826,0.33320422869180566
138,0.9999999870956718,0.7508920090835223,0.09639115338444085,0.0,0.0,0.45003975597820606,0.9999999780961469,0.3182569229208748,0.09462530491548826,0.31218600220643256
