Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6728763699326171,0.2996483043079786,0.9999996198082333,0.6442436657663132,0.8558825510852273,0.35932383068162305,0.6706055002494047,0.9999779782900765,0.02386483218416542,0.48170892817870464
2,0.6663182142859476,0.2800438197392575,0.9947919423137898,0.5896506277900233,0.8685124737969427,0.35932383068162305,0.6706055002494047,0.997892758873372,0.02386483218416542,0.48170892817870464
3,0.6519262280868139,0.2612502597830105,0.9833722603262592,0.527412219266968,0.8783052411549955,0.37907726288894344,0.6648952712057768,0.9928783040216475,0.13090875445047884,0.5064415153669604
4,0.6313067992188193,0.24584102755984313,0.9663380274065854,0.46010166184422785,0.8778637965517073,0.358163588409961,0.6578756130286857,0.9861458484673662,0.5422630765189542,0.48132982582248085
5,0.609690591795302,0.23502629430216235,0.9471484240455575,0.3943198674852547,0.8619625907555646,0.28678245934056246,0.6507503739245261,0.9696087537911939,0.4860616184263637,0.414413851962076
6,0.5888115349363131,0.22725554219990102,0.928134275401161,0.32344522051373514,0.8290270819659286,0.19486617239377366,0.6439614916495967,0.9521971442241841,0.3501803068686757,0.2910075096914783
7,0.5746020797877043,0.22145386034572676,0.914497208805194,0.2470273619566219,0.7861387205004742,0.14886850884728167,0.6350628061045994,0.9362430876751724,0.21046883757692808,0.26223750718178107
8,0.5757150355757381,0.2179346673801208,0.9139330311387899,0.16811812731798495,0.7508024334743681,0.10712583479342966,0.6234678012219974,0.9222334756406687,0.24897250053328468,0.15356680759097582
9,0.587125088099643,0.21093298053852108,0.922996174777102,0.14044316107630125,0.7326587394190667,0.16171185597278806,0.6094621885155955,0.9138213166266894,0.07933883919955476,0.154091675033091
10,0.6060083908247742,0.20149062181218508,0.9386373577483637,0.1397620312235152,0.7311801551651169,0.19395378532181237,0.5928588027899433,0.9112465561229838,0.15055355904511655,0.20626787513044262
11,0.6358153673951245,0.18783296667913466,0.9634505872855024,0.13747309592727638,0.7519913152749825,0.23363670376379622,0.5774809715365302,0.9115377137737891,0.08442175005258139,0.24788730165934267
12,0.6727231251142312,0.17162212744338176,0.9901166791318764,0.13565613021176595,0.7897012911433735,0.2625187370521573,0.5662093265378398,0.913003333446972,0.1384279049050153,0.2264302064894314
13,0.717997279202717,0.1497288994351807,0.9825055745277363,0.13347341175157892,0.838371559524989,0.3167669810089757,0.5573636814276389,0.9150267245877397,0.26571272298960047,0.318769726798752
14,0.7616685154172876,0.120414428069638,0.9604013053137311,0.13021979646154047,0.9002746083308449,0.38296213432139337,0.5486980823735688,0.917433873341309,0.2244558170849015,0.2851567472303038
15,0.7923331913460097,0.09205904503491043,0.9466432354649176,0.12620085329135383,0.9388341750795212,0.42568344453758244,0.5399462985838545,0.9204562626273329,0.24467662760680217,0.2947857882430931
16,0.8010240819983191,0.06579693896285274,0.943332283958865,0.12156744452342387,0.9721575061989739,0.4865591539922192,0.5317315036893165,0.9249213900269714,0.0780588703262432,0.38059105830071194
17,0.7757397656566465,0.04612857612735113,0.9559740988001562,0.11563547862411311,0.9962183815591442,0.5187328048497849,0.5257633029794232,0.92998611852443,0.2776310322347567,0.43820139113244233
18,0.7321344145450923,0.03691335572613533,0.9799478682706622,0.10938226950259111,0.9995320109640623,0.46551973541312147,0.5256871767737616,0.934108528428223,0.24922818607267863,0.3907729612261153
19,0.6862731114031221,0.03394274822099268,0.9898323214876803,0.10609875392280996,0.9828195254308378,0.4209774936592985,0.5317639857974742,0.9364910588427109,0.2794505702163207,0.38281106357650696
20,0.6483154855697507,0.03708355407839232,0.9573595860452663,0.10481501818153545,0.9523885144344537,0.3644832475981039,0.5419912835826964,0.9359188190036671,0.20057075901152666,0.35126471155637673
21,0.6173204078077537,0.04176947672000959,0.9238840361448742,0.1039997034542297,0.9092913068212495,0.34133708052405537,0.5545950972943938,0.9320137111844325,0.15194142293935867,0.3762353324334353
22,0.591285465702026,0.04730204885688152,0.891753134891755,0.09905555006824693,0.8747011238103859,0.32464304807074795,0.5674651823636605,0.9249937554925967,0.16480652447294708,0.3145125939863735
23,0.5720335021042195,0.051988051080224675,0.865094605748683,0.1572147587194893,0.8495371718238303,0.30613771997863753,0.5794872620401865,0.9152110140294,0.03403538893667178,0.2819945628666976
24,0.5628773828262318,0.05718968440820577,0.8504032983122803,0.23365261701762416,0.8374077237385731,0.31122324754854513,0.5880820889251182,0.9027348076490429,0.019284211050498108,0.2615873214379831
25,0.5577875415049547,0.06310772607714887,0.8434819122493749,0.30740807739414316,0.8349493628634923,0.3343511923639941,0.5904927143548327,0.8879471254698035,0.37207673746527936,0.30760490471693025
26,0.5613753507377184,0.07015063317625608,0.8448310985186315,0.38190532032459523,0.8260067546567309,0.402060867151316,0.584355925786967,0.8713218492236072,0.17699087995061594,0.3660231458612964
27,0.572483092333499,0.07928116796044438,0.8502142307297061,0.4516122137633783,0.8031029913110609,0.44932921301025114,0.5716542038853871,0.8531528792709373,0.032667493882217596,0.4256334350788597
28,0.5792744488741831,0.09255901520884639,0.8517010581990748,0.5166996300048651,0.7864060540772156,0.47117707213782645,0.5568658519181912,0.8340942970135203,0.29052336740123696,0.4978803374507388
29,0.5803758659209369,0.10792652098007627,0.8501522165626194,0.567419507732411,0.7719149313554787,0.429519798018679,0.540980228809966,0.8148623584021734,0.5433468635690456,0.513123963541355
30,0.5757967803544541,0.12493620974710437,0.844790259920794,0.6060325590893249,0.761016388061042,0.3492184213000438,0.5251207211616447,0.7955454909918268,0.6982863739928704,0.38967691658919656
31,0.5717749910983516,0.13993795968195355,0.8417182898391165,0.6333662474622141,0.744297095966384,0.25046277329606664,0.5113525323202072,0.77625828759869,0.595943805404715,0.2753142059632001
32,0.5722562469774036,0.1515976627756225,0.8428965590137214,0.6481500524754764,0.7235878692696087,0.15253346530196055,0.5020165461697599,0.7567378823721342,0.20264960897530887,0.13073186833114653
33,0.5799257506817886,0.1556086385360818,0.8502913703033971,0.6506107909890504,0.7053463950519127,0.10770740645785216,0.4993174134941965,0.7370918825720728,0.46451446591370277,0.11033448754974781
34,0.5940193091786876,0.15149294867625998,0.8633914849648501,0.6415878938714434,0.6897302072995559,0.19510205551658563,0.5039844893079415,0.7174743402059138,0.734574978740585,0.29042393303799213
35,0.6231009475036968,0.14944491829494863,0.889540287905298,0.6163889648700143,0.6592220775863363,0.3317845177030398,0.5163099394183996,0.6971360887681255,0.3921482209496975,0.45111836686078444
36,0.6416783451944101,0.1362031899466901,0.9045220031485378,0.5965462102974489,0.6464009727440846,0.4036435033609193,0.5385043856804488,0.6762687274854909,0.34248716146443997,0.5535605027060119
37,0.6543345868191279,0.12155500496128079,0.9136925371737536,0.5776715657245535,0.63579161179921,0.477210053580344,0.5692389188981692,0.6546895869399851,0.02109001299451373,0.682726964196538
38,0.6621494801382062,0.10664755087702545,0.9194054032488372,0.5652897547497585,0.6242605335833293,0.47459077836560337,0.6069528117335504,0.6321683971134979,0.016538921480118433,0.6650966081045935
39,0.6605566254246241,0.09167189204226593,0.9179579018366446,0.5567713759450457,0.6147182514835626,0.47594211654885876,0.6509456183683495,0.6085502999628237,0.099425430116806,0.6656090392142417
40,0.6571158382804332,0.07733342750468475,0.9154622097466529,0.5578435277308915,0.6037079295300268,0.4590942591434526,0.6979303905358943,0.5838859234660995,0.1007114003785446,0.6462817906942213
41,0.6548635275715914,0.06483817352960523,0.9135291827824084,0.5638603636846478,0.5893417164523872,0.44570288545749437,0.7450725587387339,0.5582653731992199,0.2616501396180092,0.6686929962024705
42,0.6521154717899501,0.05165529922178611,0.9109608887407096,0.5737364629718806,0.5790048035419043,0.3969398157912968,0.7904147729438025,0.5317903549849997,0.26749952589498927,0.5875129610607084
43,0.6454467836946022,0.037718044222538966,0.906905767229642,0.5894585312679859,0.5700926130171061,0.35694957863728904,0.8332584455575728,0.5048202139182109,0.15740039738694753,0.5218880271690218
44,0.6410494984857249,0.023052653908150932,0.9058152254133485,0.6067089371589315,0.5616942998417772,0.32951389889326926,0.8719334061103908,0.47771462026557254,0.20959384136969633,0.4611454136653807
45,0.6404820517474858,0.010440720579539028,0.9063930159456999,0.6279237829058874,0.5514851738504258,0.2948524666325897,0.9049702846387537,0.45066639270921177,0.13854873873019047,0.3805015679474089
46,0.6443832970214437,0.0018802374836351928,0.9099489990387681,0.6473229497397259,0.5420940397318297,0.2710936200996155,0.9312946283803931,0.4241125390900872,0.1953317544465682,0.32160340549309335
47,0.6522073101767736,0.0,0.9162623437561137,0.6636907962244982,0.5342202041112164,0.23985134445689235,0.9500598712708977,0.3983717689957273,0.19136579634712544,0.23304967618110708
48,0.6591089809892451,0.006407026834175508,0.9202070497989551,0.6749889814647732,0.5324059508368961,0.21246375386376637,0.9612310436420017,0.3737134800308371,0.030984240167560743,0.19155383622782238
49,0.6705408924556553,0.021285213937381062,0.9279255447899946,0.6798424439744711,0.5334308479536244,0.20346870727616448,0.9661301405865432,0.35034417038582244,0.033739624808654375,0.1633995579801882
50,0.6861325719957218,0.04110111352284758,0.9385405551460847,0.6800021080555321,0.5349151765755005,0.19939480505489293,0.9645142507400178,0.3285112333659828,0.07430606941404479,0.15297538889908652
51,0.7079010802893608,0.06356007470000924,0.9527236489205291,0.6725594973394572,0.5402092929458646,0.23221844776643696,0.9558418469770442,0.308453514753793,0.0,0.21895562512734307
52,0.7271392105309684,0.0874395857779386,0.9631299286654527,0.6561834756230278,0.5519707197066195,0.2552320214041847,0.9421347006874949,0.29026307432921244,0.004122639734368233,0.2679800521684182
53,0.7416626742111232,0.10963729078043623,0.9694795743586518,0.6309611770013872,0.5670007766458086,0.28288341136209216,0.9252290853525081,0.2739184824421079,0.11403590808463554,0.31328520748108446
54,0.7526684692422051,0.1304210869166664,0.972767837754798,0.59759288148844,0.5833252855666095,0.33701068272467793,0.9064649421114037,0.25918854071174263,0.15714147766089978,0.3894680800322811
55,0.7525694066416165,0.14890021840496992,0.9697624194621824,0.6147326559144132,0.5993946842581006,0.39068202856072315,0.8879352064500587,0.24578457079228605,0.05835520952929063,0.46875615144618954
56,0.7418592340726406,0.16707184774448156,0.9597962890494938,0.6770691472478285,0.6137305737536172,0.42276618069707544,0.8714596779510306,0.23319219168728522,0.3865724340309659,0.5216507129486481
57,0.7151685600226481,0.18597679650098364,0.9393830402940399,0.7351311775735876,0.628671756130509,0.49641988344039334,0.8584126739953748,0.22128509341600303,0.16800873303063807,0.616752941513539
58,0.6732684243245051,0.20238006160569605,0.9073595294278243,0.7827305297731347,0.6424972786897173,0.5356905658102183,0.8502964773731615,0.20971872207935766,0.14134196424573914,0.6863498051733666
59,0.6193527109877842,0.2165372900783306,0.8625308493289681,0.8169035790456338,0.6565426842625388,0.5718942382643848,0.8479516798606433,0.19814541718126885,0.04819931881761628,0.768070700728829
