Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3873790971961315,0.813438653087313,0.002045397465908026,0.8167528969666503,0.015350914735720731,9.604716074044824e-05,0.24142300811157313,0.9999987507972029,0.003340646367967257,0.0001613297703320738
2,0.38744699356272044,0.8133841721955599,0.0018922169495697134,0.8167325522342685,0.015269814398220673,9.604716074044824e-05,0.24142300811157313,0.9998904439055292,0.003340646367967257,0.0001613297703320738
3,0.3876197907129633,0.8134566611306067,0.0015812498875090945,0.8163295559150633,0.015171923607691935,0.0008439010703525904,0.24123634022746632,0.9998232891203906,0.00389864816974243,0.00041073939491477246
4,0.3879443550457164,0.8136442604062721,0.001234045389925621,0.8160543376340582,0.015285373696382191,0.0010273430427691426,0.2409383156761328,0.9997118682967643,0.004837539463761671,0.0004989709999275698
5,0.3881140796416604,0.8135853158421958,0.0008788904851012972,0.8156891512028692,0.015137171059760686,0.0010650782854256463,0.24052702118813563,0.9997357670177327,0.005109313359993372,0.0006644150948730038
6,0.3880311540835404,0.8134219672695248,0.0007965026377727748,0.814991979177544,0.014968397607921615,0.0,0.24025952331012407,0.9998305317129061,0.003346035928687638,0.0003441529545994888
7,0.38817968123294977,0.8135181536125814,0.000497671461828104,0.8144900295152268,0.014780505969870466,0.0008063322938947999,0.24006376732253634,0.9998000774754482,0.0040234857104936295,0.0
8,0.38827298364654417,0.8139119003549216,0.0003163240744962192,0.813667298179139,0.014654267087733267,0.000657699366831085,0.23983226557584902,0.9995708628162595,0.0038034302003829208,0.0012072843724079236
9,0.3883296954184109,0.8143660236629809,0.00012585474636264403,0.8125732849342505,0.014429581228478183,0.000734362906049778,0.23973325971905424,0.9993257086442038,0.005135022788195624,0.0016526108384473809
10,0.3882266276687772,0.814828181485125,0.0,0.8111836711189429,0.01413857057592842,0.00044323187063602355,0.23971244555558485,0.9989555114540853,0.0036612279802822256,0.0018425507393809988
11,0.3876949277610485,0.815296991953775,0.00020960437629164073,0.810348563741336,0.013661681009776484,0.0016974350769684084,0.23999988998817043,0.9984289222898287,0.009531445800196279,0.0033577581243800594
12,0.3882861721824577,0.8171664159024559,0.0002174646655664195,0.809355638595302,0.013972818746243136,0.0066910029299356456,0.2398685527957029,0.9974249003404422,0.007438681774253407,0.008490389074977102
13,0.387933817533444,0.8180055776139169,5.710475125362156e-05,0.8072569439716988,0.014062395935034517,0.007013513122977809,0.23991116936996462,0.9960379132931515,0.006620863363936718,0.014601356330028684
14,0.38812604703534115,0.8190504537989381,2.2809858557858994e-05,0.8052375516262338,0.014295740495193311,0.005946834601498504,0.24052964999135407,0.9943603290613141,0.0030676503238194035,0.012630632789189978
15,0.38797378258028214,0.8202316876449545,0.00012143896601850973,0.8035853297712011,0.014505321194063083,0.009152780897508503,0.24114961003636445,0.9923258278443143,0.0034244594547235417,0.019255933249854907
16,0.3878011929708851,0.8217093418541421,0.00013436588761557984,0.8008239658253864,0.014551937249962846,0.009117938828293485,0.24188262995238477,0.989983553284463,0.0034336522570129636,0.019042129854387725
17,0.3872762182431486,0.823497358004778,0.00029586729616708186,0.7982537618990276,0.014297015986428045,0.010968287212583661,0.24266172882059447,0.987246043691651,0.006100583914544443,0.022714110579787603
18,0.38606081930038233,0.8254626765969295,0.0008356138351069221,0.7954307921000183,0.013879908430535232,0.015375441999492997,0.2440459512867224,0.9840600731517979,0.006690071323125359,0.03077117113863236
19,0.38514731300711463,0.8276849630911645,0.0011296387195203616,0.7923963617469789,0.01341027002749756,0.014937187071729703,0.24560940389895727,0.9804669681600847,0.003462816608407878,0.02962989472057529
20,0.38411526929560924,0.8301510611549826,0.0013890482918028184,0.7888481807094744,0.012739311291738985,0.01568468726960573,0.24695319982139702,0.9764599632075885,0.003578721848006861,0.0313803534554408
21,0.3829397738861483,0.832798332387665,0.0017012770053903487,0.7856355391836979,0.011876760907396382,0.01877710761601556,0.24840719364802635,0.9718664265007898,0.00911561671002557,0.03648312609447814
22,0.3800307145868237,0.8365420496170415,0.002059555999709984,0.7827542001253945,0.00841671494500942,0.02206232540268827,0.24991270198488486,0.9665103923097416,0.038715498118968496,0.03671447707291786
23,0.3721855732771372,0.8414795535605207,0.004481987010016105,0.7938349563591661,0.0007562645680574656,0.039201578987297425,0.2523599814148015,0.9601109233533276,0.047659977101269346,0.05512565006682174
24,0.3613072788115801,0.8455809822526266,0.009188107415097924,0.8133309185345917,0.0,0.05995708922570161,0.25745587162022227,0.9523309780725872,0.06452080005898013,0.0848513702227873
25,0.3471881588789692,0.8495394871881979,0.015995488412029236,0.8353076050951856,0.0006761160442008991,0.09175533622863803,0.26643827826171,0.94263418154495,0.09670474370091996,0.1410973029564038
26,0.32705051209825636,0.853033719720792,0.027223946686927424,0.8687479919823747,0.0015020305433402568,0.13493701195958627,0.28227494743429826,0.9307405677201527,0.12452084317262274,0.20593316450401336
27,0.30170084277691317,0.8538252025755501,0.044293551138185755,0.9173327588622278,0.009517779645731077,0.18812421462892345,0.3088286231559244,0.9163314232370728,0.08593681318234986,0.28322313577564395
28,0.2737899368523611,0.850883144795265,0.06651318708295759,0.9698370931788314,0.027821561556373317,0.22836761709756775,0.34745324515024917,0.8996798789339089,0.02053785820266701,0.33711954970260444
29,0.2486842009595728,0.8474866659501497,0.08972449114098582,0.9999999487108956,0.04456681944511751,0.22696539917653985,0.3942869932958581,0.8816957568949018,0.04953945088849421,0.3267847727455605
30,0.23289102534475067,0.8526877982898153,0.1053639685275117,0.9700786071884206,0.05305505747385635,0.20241792261295205,0.4387891000679978,0.863686915893652,0.3328863136247082,0.31657878561211295
31,0.22882101329656832,0.8743076318810545,0.10712171945839216,0.8518057735085316,0.045343424046582925,0.2895621706706469,0.4697630105099739,0.847173674646956,0.4354543692306907,0.48974569635072823
32,0.21840218794833147,0.9157763737262723,0.08879803338938796,0.6922789391501705,0.04988218371066794,0.41396931466782105,0.4745760716134666,0.8334265360914036,0.16657970845737244,0.6334261986084051
33,0.19296525059968134,0.9592749536444748,0.06088290693441611,0.5408076525345233,0.08827068038550755,0.46663256011985926,0.45185360111172096,0.8225308167353157,0.29880614327774657,0.6613712077811134
34,0.16062107250273197,0.9841990243510216,0.04107342593033149,0.427600322886165,0.1415280666954292,0.3783430137876911,0.4230922171479317,0.8129839890774921,0.2643386431147128,0.5170965946213881
