Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5912003503588781,0.6577956809058854,0.12481343953272024,0.4993955501777145,0.15127665541057256,0.024198377835807104,0.9461620496105877,0.9991907519087274,0.006564099742584809,0.03608547961436435
2,0.5858805182213959,0.6612244492774997,0.8689641462633587,0.4981598156600732,0.15258784700095923,0.024198377835807104,0.9461620496105877,0.9984577443558299,0.006564099742584809,0.03608547961436435
3,0.5822355644210992,0.666232067900928,0.8719098247187919,0.49915345622783536,0.15353337308619883,0.01970485533987649,0.941634319406501,0.9984297504762406,0.0005971531539819008,0.03125805069025974
4,0.5778581315254224,0.6748944373002551,0.8736008984712786,0.5028960835799459,0.1548713420026418,0.02185520789347267,0.9379053133869545,0.9990113391037913,0.0023579780493201935,0.03059615574165293
5,0.5747617160248738,0.6858357663380727,0.8745895515114,0.5087207178248484,0.15527636847281528,0.02723830476157007,0.9352550483832361,0.9995167014826558,0.013967901293105305,0.03560877976171543
6,0.5707601189710729,0.692968074929652,0.8762053071513699,0.5136350728951027,0.15736811318585625,0.01758975674179974,0.9320335214893603,0.9998482784647986,0.012783407573540784,0.01864160477699552
7,0.5694995970882868,0.7012192242444408,0.8768849091781649,0.5161286884679732,0.15832154640163987,0.009725121830028416,0.9301849801966361,0.9999940142795787,0.0006588713123170975,0.01859254330261226
8,0.5665141030178477,0.7063378251417168,0.8782997851845015,0.5197452891263263,0.16066802480989048,0.010731654576220289,0.9284813582500969,0.9994000337107418,0.0006039465613313698,0.013006986072799683
9,0.5620269869772909,0.702709404926579,0.8810393434636831,0.5220882939917836,0.16267181498677818,0.01181255757530426,0.9218426590771466,0.9989227404433366,0.010718632897049076,0.0071665521567392775
10,0.5597034288489875,0.699569146879053,0.8834921524109047,0.5229300157550784,0.16364420101580576,0.004189835375771987,0.9142917392394495,0.9987493764669325,0.0018874305188817224,0.0026329967142283465
11,0.5553941111633071,0.6965435021296813,0.8858662592180891,0.5228270253891424,0.16782961328022325,0.0036917697208072708,0.9089527992263245,0.9985616540950163,0.0017844113981690043,0.005130473816733182
12,0.5522773591410045,0.6902001646708776,0.8889245270891444,0.5219138562485567,0.1697161942001376,0.008101575303484824,0.9030601225020763,0.9983723032720783,0.010132734841749022,0.009094991785400408
13,0.5508902143496288,0.6879819215669356,0.8893593746254981,0.5213995240307338,0.17291144946030443,0.0007286178689751892,0.8991950477988738,0.9982074231070287,0.022200944277572535,0.0062795697460636965
14,0.5473975084270697,0.6764135647871726,0.8944551795666184,0.5201544715041164,0.17621477882562187,0.01962475178191599,0.8936193044996711,0.9978679319970701,0.0159822393985164,0.021721436815700303
