Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
74,0.9917319479906549,0.3769049645640804,0.9598928340368936,0.9915852986637347,0.06191246694466108,0.5434937344082055,0.12369862028742779,0.3135741089738471,0.9999999984993442,0.1227662430381469
75,0.9999999865793113,0.4002405380594587,0.9524763772177108,0.9970758649259538,0.05808989700700372,0.2850402703570736,0.09255513635637695,0.2865570943106796,0.4432957164947232,0.12592134541743025
76,0.9964668255387579,0.43029627098797635,0.9527246779125359,0.999266877235799,0.05648905300270795,0.1924867820950269,0.06788725254601312,0.2594066848935501,0.04683151020896549,0.03436586732256991
77,0.9746122937811641,0.4443109176418246,0.9791076443634315,0.9999999228916024,0.054499186431370805,0.18171655723287086,0.06655822051220639,0.2322264566559476,0.19511114697044063,0.21659750302008088
78,0.9585193986160487,0.46906376525946697,0.9999995020058368,0.9992610037291632,0.05081691557370628,0.27918079978881927,0.07910220759421999,0.20523741602583812,0.1550749744158467,0.3181962456759453
79,0.9278702924089224,0.48234936560834146,0.9504431608723842,0.9954023432491147,0.04425471943981627,0.30484902271210756,0.10733336984802164,0.17881617257912163,0.1670794218215228,0.34935399628648783
80,0.9069349652086016,0.49512209986121836,0.9126281862015737,0.9922272019686764,0.031210549222734522,0.3872097960625167,0.12562420636262775,0.15336804282904382,0.12969144380308503,0.6086987558550341
81,0.8616119485977134,0.5207247246287375,0.8490082565333926,0.9893288308853108,0.0210954045733832,0.5520396606780376,0.13960776785151985,0.1287963995980673,0.10563924572252575,0.684657665762139
82,0.8138312763406385,0.535987566679092,0.7741659495597787,0.9851685711973248,0.01032156178886079,0.5636581566237732,0.1854465862384185,0.10553238020515389,0.631854784486109,0.6019592992917557
83,0.7837315177451312,0.5549620995758986,0.7351379649372052,0.9812608756619369,0.006369780548025498,0.32207048531603216,0.2176459682124548,0.08324995756535504,0.033745106575653785,0.2936071609212297
84,0.7668083693946925,0.5650732601823424,0.7181354730965168,0.975645797524652,0.007139884918136312,0.354442042421213,0.22314862791554674,0.06168109422361208,0.1357842118064784,0.4382713258708256
85,0.7619923236750353,0.5660129189991878,0.7189170097097375,0.9704661582181813,0.008566022656680267,0.464575351937264,0.20445711588053445,0.040631930713404464,0.24718083001565042,0.5264415716263794
86,0.7538566729942667,0.5736549658116428,0.7119076032099352,0.9667856285745626,0.007509110448999713,0.3902708044683739,0.17615157257632794,0.020111858069586812,0.44188933269290315,0.3850935117236785
87,0.7439344708606397,0.5756389468932299,0.6926653169868368,0.9648640681328811,0.0,0.23126242332834435,0.1533875543979291,0.0,0.44188933269290315,0.4579336545918201
