Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7508293146374524,0.3043251728162254,0.9324347946587955,0.6588693099849992,0.9030243625853156,0.21823413002199626,0.6668406320618219,0.9213902672643656,0.14135911304388832,0.2133841883051059
2,0.7587968737503947,0.2775855690382519,0.9352922268387761,0.6132100818073304,0.8841102137140059,0.21823413002199626,0.6668406320618219,0.9384837334843235,0.14135911304388832,0.2133841883051059
3,0.7788614424644618,0.23812038233054753,0.946404684806873,0.5566963037812194,0.8739397493965356,0.28305996096188396,0.6561191385103863,0.9557720937112433,0.1372679291455015,0.2592474376333747
4,0.8102093725437401,0.19128043149635973,0.9634515026236213,0.49688706229375373,0.8663520349749521,0.3426717307912799,0.6374545560181977,0.972802603238319,0.0634024382236291,0.31321235792147667
5,0.8448393878686713,0.1449875291006705,0.9804185038990312,0.44062929305603676,0.8514916041262022,0.37871010395721577,0.6105331096185755,0.9882720253400539,0.003079078510213191,0.35705307384844864
6,0.8728651801965941,0.11487315564061137,0.9914032554009858,0.3971516978856578,0.813544791453722,0.3919605919779264,0.5797185312258782,0.9983303546840436,0.002333700160182157,0.3928610175637621
7,0.8941139892703422,0.10880114031841816,0.9973715372796987,0.3686432525038888,0.7692466738862735,0.4037665415555385,0.5498718225664009,0.9999788869985275,0.012287778926639986,0.4110135633637628
8,0.9076175625439102,0.1213425859633188,0.9999994969033298,0.3531990150973419,0.723060214002286,0.3978944013419277,0.5242984161084827,0.9929273957758352,0.06020694270179553,0.3863989136995695
9,0.9153533433196434,0.13555689022859574,0.9988002533696947,0.34689468397640166,0.6907791176650453,0.3608262438925416,0.5051805239737145,0.9807987870402107,0.06881405657793857,0.3512773850874576
10,0.9159736061108126,0.15648142796758624,0.9945659858515938,0.35169176963822163,0.6697559022726335,0.328096640739761,0.4985808270242992,0.9633446525769577,0.08939945826459497,0.31011286227330015
11,0.9098497318800165,0.17878790827149188,0.9870991484092119,0.36466355501685865,0.6662346098724683,0.2916599213237758,0.5118040312644568,0.9405676356104556,0.030853075110278752,0.23772218942012366
12,0.8916617611389638,0.20466753268688748,0.9762401079598667,0.38551511337121674,0.6730051345044736,0.2857330422225061,0.5487816022598769,0.9120785680293036,0.0008559503384247023,0.17892205902015454
13,0.8639431207826533,0.22982071737155013,0.9617753552554784,0.412929798841883,0.6975776363080461,0.3096804440760333,0.6105449745653605,0.8783351957745961,0.043043834125529715,0.1339083256087083
14,0.8407630175146796,0.2520402717630875,0.9481766120246297,0.4493382873080906,0.7282780162354916,0.3367717866022617,0.6909932688839502,0.8408759590925162,0.016454049611971448,0.13843545130927817
15,0.8211953251801889,0.272127083228453,0.9361941537559215,0.4921695652002673,0.7578663658878756,0.36295651115610156,0.7755697597557745,0.8018354545704798,0.00483893210450755,0.14138484764260703
16,0.8024194626269697,0.2879301553618438,0.9238804568406509,0.531887965671294,0.7691671683880331,0.3697459279628487,0.8455209343483583,0.7641686234612619,0.027177475190249007,0.1646991462609618
17,0.7817478271256934,0.3082735531794628,0.9082264376702928,0.5630825994731358,0.7703773389252131,0.3687219572998577,0.8915767398014466,0.7286547426253785,0.056500421353056086,0.16189015754100938
18,0.7638289583489727,0.3370757549799874,0.8916844594775204,0.5812795595589461,0.7505123145863903,0.35642869330763965,0.9143101509882019,0.6949577571301229,0.0,0.15240639048862484
