Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4734498607180406,0.5693016558826411,0.6167760844779281,0.9999999244576885,0.426774108912287,0.01626211044846263,0.20260274625648678,0.9999655507256349,0.048327748158783754,0.0211674465844576
2,0.4754912288694091,0.56724298776617,0.6188332714533532,0.9992358333668286,0.4282971259371036,0.01626211044846263,0.20260274625648678,0.9991110743255882,0.048327748158783754,0.0211674465844576
3,0.47964331977443786,0.565253936052637,0.622074379922969,0.9983230600033949,0.4295949201769467,0.012523646198934625,0.20196113143712574,0.9978740826517409,0.02788374007841892,0.017553296790159614
4,0.4869417438332056,0.5619511276573625,0.6280295725726623,0.9979582690636051,0.4336976777341684,0.02540814988699088,0.1997917538250289,0.99770222344713,0.08034735965451215,0.035381888081423146
5,0.4914162650915703,0.5598890652708067,0.6320644642994625,0.9978651981228691,0.439557346828371,0.016061213957525473,0.1970021656433416,0.9968534427986032,0.03737490908847488,0.023127090594891667
6,0.4947049693158971,0.5580413183140046,0.6353541452393302,0.9975131238388549,0.445616005695818,0.013455521646491716,0.19526614046355065,0.9944877401630312,0.03844058694205391,0.02166243690421606
7,0.49964333632658303,0.5561696000569881,0.6394518954570465,0.9971639972910201,0.44917745514036805,0.011650413378703855,0.1941701315951493,0.9923097007395797,0.04528055896137629,0.022257133743768174
8,0.5019333196794004,0.5549383882650589,0.6412433624481455,0.9970731467874367,0.4496837108241618,0.007337265759845508,0.1936568181159302,0.9896767853741653,0.019750714292640158,0.015469550454668564
9,0.5061904400635441,0.5536239249941689,0.6445343421171651,0.9968175408955702,0.45153515684990314,0.009196334732381963,0.192962328697521,0.9875808091431412,0.03618118288204494,0.011994653027099072
10,0.509512328404058,0.5527680408695723,0.64686088551854,0.9961465497015752,0.45060113945064834,0.007065470543168891,0.19174741228620445,0.9853798765931098,0.04851189411833591,0.011593654050385606
11,0.5112023196052848,0.552237120403335,0.6481196138118365,0.9958520472896082,0.44998731273412573,0.0032599380344239437,0.19115902219367867,0.9838213477122376,0.040427945683378166,0.00493972930055158
12,0.5126263914738359,0.5517925959765182,0.6491334017872253,0.995412435569696,0.44991315090435924,0.0001347856088669554,0.19072186000483163,0.9825974856828635,0.021310461690774222,0.0
13,0.5149415081988371,0.5513463228508578,0.6508620102874095,0.9954707462425441,0.45054047098222283,0.0026081843302527266,0.19018323085876687,0.9816085497291785,0.01717001201832056,0.009278166408812488
14,0.5174484469329896,0.5500752679233959,0.6529389379459328,0.9952438128377137,0.450665147921378,0.005757694779433143,0.1896736029181907,0.9805826285142691,0.04478270868834991,0.014505054348686876
15,0.5189211264631491,0.5493191190596318,0.6543820857786927,0.9953471239357873,0.4523831401978877,0.0014863303792254565,0.1890377639842342,0.9797909407807674,0.019046570645679037,0.005244748248206877
16,0.5225567864471521,0.5486022090786465,0.6568691521031497,0.9951717595485969,0.4523702059943824,0.003985580898806568,0.1877701364774186,0.979022621149107,0.03979546262097457,0.004831518273466279
17,0.5234626076658475,0.548036777288831,0.6573535780765295,0.9949045375029105,0.45065993612754696,0.0016522341979604922,0.1869427649829203,0.9783244177904528,0.03510076825238276,0.005833437376606858
18,0.52393693452795,0.5476399084838596,0.6576748836685237,0.9947066982347407,0.4504269641536443,0.0,0.1872044960442801,0.9775593958872979,0.013902582343727947,0.0024975174962721543
19,0.5273455145709166,0.546787934322409,0.6600699999690791,0.9946831619129464,0.44946913091773233,0.004897285241403711,0.18661303724238631,0.9768071031966924,0.04021867589676463,0.006100021236943782
20,0.5298240555351141,0.5460490998818897,0.6617152300577591,0.9946718409573442,0.4482471307557605,0.002770997683662984,0.18549049466592885,0.9760624644948955,0.021133754141868844,0.006480760625691772
21,0.5311702829987669,0.5453761254696541,0.662709277350051,0.9949220969731406,0.4478989223415426,0.0052617181553063245,0.18479362221663753,0.9753226030708647,0.05115048123630289,0.009974458900646079
22,0.5328081466251252,0.5453647414358813,0.6642664536022828,0.9959991325665627,0.4541910153007219,0.0035290546014864303,0.18398910622666106,0.9744234352846617,0.16512439439518575,0.013515426686591376
23,0.5303511273169009,0.5474998523947108,0.663890341640109,0.9950340192879975,0.4718033538558366,0.03839852301967524,0.186581407169275,0.9730262997591069,0.2862316894797462,0.027109202371451684
24,0.5306707347401846,0.5536325876846213,0.6627900583032528,0.9937866613366503,0.4851544373490107,0.10112443868104852,0.1951073969238156,0.9695970265059388,0.3018768301005701,0.0706137100633294
25,0.5186411432245253,0.5651600384163455,0.6512264336872229,0.9926057606218,0.4885368961876422,0.15875251319063463,0.2122924280796382,0.963097110631285,0.19262218222093616,0.1043710030338209
