Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.8302191668951443,0.6278509811558227,0.5542545736254811,0.24135216445354749,0.1141330629963429,0.23388019336201482,0.9878241676286337,0.9643678801018711,0.2376348809828812,0.17638243921758204
24,0.8138537927095016,0.6039753099443281,0.5411853036940315,0.2170245162482613,0.1053824609561717,0.28120711200847853,0.9755806701134901,0.9770348218414144,0.2892663500035354,0.2182626788855405
25,0.7960948300837549,0.5780191796490123,0.52739401152341,0.2277905910517296,0.09374857982546708,0.323108520449958,0.960185781261298,0.9869946881781203,0.08380809785717507,0.3387164250451717
26,0.7786099401204695,0.5635959384134679,0.5169340344185795,0.2209336844908327,0.08275697795605831,0.308618755320793,0.944960238392159,0.9941861555495598,0.21809981106497286,0.4080167243831671
27,0.755449850495641,0.567133136332139,0.5107507842432264,0.19581664365107804,0.08129472641205401,0.29740392833140017,0.9324222111611986,0.9985612060922835,0.07804193473190435,0.4459601333888809
28,0.7228218596813597,0.5941734539254552,0.5089200872510897,0.14839358877826808,0.0897078846414246,0.35258072450776773,0.9233188611522878,0.9999976544957229,0.012475343322186595,0.5094146788763493
29,0.6806228352555129,0.6380562731362144,0.5092873314944866,0.1751821319838242,0.1069988779026464,0.41354471451929986,0.9167637537057983,0.998563419947413,0.041474756353978834,0.5397802281603788
30,0.634261052070823,0.6892200455699107,0.5092213693104678,0.22606375848345076,0.12926005919333572,0.4488143041130795,0.9085648010937104,0.9944207065401433,0.3831677719810786,0.5399438394409736
31,0.577748254545662,0.7389956728456629,0.5062017017901149,0.27925790004768175,0.1571982661182622,0.5082908476616346,0.8957665506889512,0.9877476378791522,0.054763370212780584,0.6131185616592719
32,0.5225150198008951,0.7800449018596867,0.49947708622479575,0.3197201496578009,0.185966939604428,0.4812136359114668,0.8768478236415181,0.978800333932202,0.03253613617402934,0.5320671475866021
33,0.4681921031396581,0.8126445414448442,0.49004952536372576,0.3375169311648961,0.2152875988358532,0.46931016686560856,0.8525254565434773,0.9678254168706011,0.015179534792180406,0.5027019547109907
34,0.4186668527444016,0.8430244187646769,0.4814904608288302,0.33125581666172377,0.23990677901660007,0.46996366782276355,0.8272439781751769,0.9549350062409449,0.050360628025287645,0.4733348785558032
35,0.37750127169272146,0.8671935666150438,0.4725379573693352,0.3119777422531977,0.2575998501031633,0.45031542799694985,0.8034427688888718,0.9404409226242726,0.2764451596353847,0.41690478120389346
36,0.34934262763752527,0.8851460110202646,0.4641028550568047,0.287611905980402,0.2670028823378641,0.39809842417796404,0.781293221315693,0.9246153027792867,0.06750072728710578,0.3755952267324425
37,0.32954962349564454,0.8985622028743264,0.45584815888531016,0.2683327582387243,0.2697494433536985,0.3803132793872935,0.762084947888819,0.9075574538078003,0.04367871653110388,0.2896204613458868
38,0.3159153637089955,0.9033498505054496,0.44743734932993473,0.25657207714169855,0.26637558340976664,0.3651665994770673,0.745159596134826,0.8893568048761398,0.06823678042034118,0.25834888574975834
39,0.3088518284266006,0.8985317213757321,0.4371387418354444,0.270180750532973,0.2549433043853136,0.3670053586562538,0.728779541909273,0.8701048244723987,0.011826906093941845,0.23094853033527327
40,0.3063464382985676,0.8865709754914525,0.42738272733644167,0.27599732610780076,0.23871103041975736,0.3732253405682872,0.7134486928772097,0.8498858294758828,0.016048826638795286,0.2620971099947012
41,0.30027894620385426,0.87238446215814,0.41785547971994297,0.27587085544359924,0.22419334932748203,0.36733910395854713,0.700311411311369,0.8289253328696856,0.06711441460811135,0.27705184389968146
42,0.28777854999408065,0.8561579112319919,0.4088319134619373,0.27825724509639815,0.2179926177707415,0.35711965080529223,0.6878716164036115,0.8074748555828357,0.06086056780933201,0.2708429076998774
43,0.2666596607927071,0.8418838115238948,0.40031304868532336,0.2888084954593445,0.21979006927727454,0.3767151598252689,0.6739157723166864,0.7857268614188783,0.27812115848189106,0.19434839161079
44,0.24639885811944484,0.8243205450362437,0.39253106709078134,0.30868001310777743,0.2239473529606342,0.36189619361625497,0.6571752642668248,0.7637661094637961,0.3610671720950373,0.19777219426333217
45,0.22178357832484552,0.8043034804657297,0.38619504918884934,0.3413170367795469,0.2308419387256523,0.47511907821666083,0.6375813716947747,0.7415154225569667,0.0602425264650525,0.18254929252216684
46,0.19563776732153576,0.7779520743742455,0.38042521678570634,0.38782635844505553,0.24211998490022416,0.5154317878103716,0.6146104161223899,0.7189940247760795,0.17304618387407325,0.25005948006768464
47,0.1687695782605623,0.7448101376928464,0.37278115061995226,0.44266798409265096,0.25678828639231227,0.5704434462973849,0.5859503659096396,0.6962482719912133,0.03890116403027036,0.2908835694127125
48,0.14094930344431703,0.7093312070400376,0.3619796657621343,0.5011601649394627,0.27915770229750436,0.5476835484783283,0.5518513370583771,0.6734162861071512,0.19247510541978372,0.26667298791605293
49,0.11954027345283359,0.6776432037348523,0.3477465652803358,0.5666307360936413,0.3059442305242691,0.4908871527329952,0.5152225991041783,0.6506284251103246,0.0975923142296097,0.2289740000125236
50,0.10431616189047098,0.6500473138815089,0.3300524990284567,0.6301553771938767,0.3410942416235823,0.4318716899956907,0.4790318911862328,0.6279857695996799,0.14967272429826298,0.22646982586970302
51,0.09539999540114662,0.6265942983871347,0.3126083110160114,0.6840736260557525,0.37313007350726896,0.39178081161364886,0.4464788427291762,0.6055046732310865,0.49405304790262855,0.23283415698927737
52,0.09351980465279039,0.607390353571793,0.29931923918041003,0.7234062451006799,0.39231629836937026,0.3065682337048698,0.4207767221116464,0.5832141160390018,0.08635505455998106,0.2084428707733064
53,0.09646378676948686,0.591038349469408,0.28570319202056776,0.7474576227382627,0.400768795510151,0.31883855446334686,0.4001948050115038,0.561110910937149,0.28604485435455584,0.23161629734323416
54,0.10283284619477652,0.5789568445522316,0.27655412471074037,0.7650616125185041,0.4005371391521854,0.2983851820435204,0.3836406044188754,0.5391371427716488,0.029698681447515484,0.16539850572291756
55,0.11023657241606662,0.5713207060775705,0.26859329309483787,0.7777732469291846,0.3990293006092466,0.31396480844526065,0.3720745156465657,0.5172231860400968,0.24831967114059347,0.15219538631043597
56,0.11832634826009251,0.5678028118030645,0.26274160879676817,0.7866006766796865,0.39736304791405413,0.306587570718754,0.3647791501117341,0.4953149439603016,0.117081606242475,0.13151485660998583
57,0.12567287460671356,0.5626338641036926,0.25670910339241576,0.7823344812247588,0.39880423560357015,0.28658555275961234,0.3608128924486073,0.4734430700803203,0.017369160021387643,0.10723796228071791
58,0.13453617655227018,0.5559198890796825,0.2500589740888929,0.767332024155869,0.40030154940774065,0.28981904137356057,0.35796257218703575,0.4516190815371352,0.0768246299553674,0.10219775046728706
59,0.1434060687693827,0.545955775064095,0.24370461126500972,0.7427210516048451,0.4018198000209795,0.2751979098612699,0.3554311319736524,0.42991253855382294,0.020663722572161702,0.11348055147019497
60,0.1543604624048115,0.5317322263621682,0.2359764368307997,0.719241507681361,0.40360420160820065,0.27051466803699553,0.35258586351161475,0.40836272819602554,0.019303478416928345,0.1563546085754118
61,0.16622357223168263,0.5165271531555333,0.22622957750255393,0.6995246176414411,0.4095442086174946,0.25383856614031947,0.346723090830747,0.3870397595418057,0.09384331265706156,0.18495433249860319
62,0.17876396539392364,0.5003186444040497,0.21344460199069265,0.6912495110397646,0.42048998858775183,0.26852205073041663,0.33571411065707657,0.3660242325977705,0.14352736915912212,0.2737144925265573
63,0.19506202488185237,0.4821639633930312,0.1982913852350426,0.6974150207249052,0.43458740353142156,0.29604970939564784,0.3184231842700148,0.3453830727510653,0.5551571140680652,0.2723639438836884
64,0.22201476658130684,0.4590260102793593,0.17753103703342285,0.7184952083001815,0.44987627362261595,0.41520905987638335,0.29321234926048273,0.32521756247013284,0.1172548710891019,0.4209685683951863
65,0.25719221400313286,0.4293337049201189,0.15533784841512235,0.7505339812394457,0.461484614135778,0.45613113215604284,0.2606371061251177,0.30563118534397854,0.16946343133051797,0.3887262231459005
66,0.2990505349446651,0.3952603715924786,0.13143738903027305,0.788425118014465,0.47447514867335994,0.5199151942681463,0.22273512557640118,0.28678692854084176,0.3053676039350805,0.4720589511513915
67,0.33623664507526646,0.36237655984859146,0.11183795797716543,0.8338589814014586,0.4861802094417225,0.48304262302150835,0.18379814679443796,0.26884593313705635,0.5017109822278695,0.37444334491447784
68,0.3633068402954393,0.33599803978882864,0.09755564953318671,0.8789898527059868,0.49573413807738576,0.41800058695867787,0.14958476394757594,0.2518687561891664,0.6607740624724795,0.2968871980716462
69,0.37723731879968087,0.31833330509888935,0.08800690152983945,0.9185612306209192,0.5034569850429154,0.3351228976905779,0.12506115381184793,0.23576983657386186,0.8235081309960368,0.30547473034475114
70,0.3854626369988377,0.308346655395175,0.08302678257174864,0.9505541994577703,0.506216015504606,0.17769962349015997,0.11046896656056619,0.22033670373416409,0.3965847294894781,0.11426928957209635
71,0.3892400434800435,0.30541843776330146,0.08110303826813163,0.9710442631723574,0.5052002053304988,0.09057344980209149,0.10383880027445774,0.2054815635107441,0.05348135828692805,0.1272648984008574
72,0.38864669218192627,0.3100652264067506,0.08333484239682407,0.9840558571530938,0.4995767012167994,0.0497010542921664,0.10338883167419122,0.19104055849999033,0.10804200510827852,0.15486542833375858
73,0.3856182339678427,0.3189400391855573,0.08775954766232372,0.9961668498149805,0.49093882459523214,0.06315806577771321,0.10824425859923203,0.1770119058930475,0.20177647475317048,0.12122222594881582
74,0.37503286468993685,0.3326546048191362,0.09495094725961013,0.999999925875726,0.4812752014316443,0.1086607769034166,0.11993349092016344,0.16332154025998924,0.24645035402112558,0.07078299457425306
75,0.36270158971195204,0.3514075637452618,0.10308544183128852,0.9860744366102042,0.4717051967033147,0.17753227195502583,0.13765760621851617,0.14991022080881988,0.19289470445278079,0.03402524902590481
76,0.3508759176662158,0.37298063348474153,0.11259796682663596,0.9449088002754352,0.4623685184777802,0.2722848969081986,0.1605434580835108,0.1368079634978211,0.6224740265575914,0.040531190370257666
77,0.3336800670279575,0.398500158328875,0.1252640720855146,0.8759762047424154,0.45347078596353346,0.40912620188120213,0.18757250549636142,0.1241110791257594,0.7023971444982972,0.11299515124487361
78,0.3187217779777302,0.42056396441826444,0.139308674603965,0.7825900909663289,0.4429317264883452,0.5448148593235453,0.2178103629718035,0.11198191502519876,0.21486996456611537,0.1636843815192794
79,0.3039773633121477,0.43657662331958796,0.1497009777931337,0.6767373738085302,0.440448905739096,0.5767008484025573,0.24801494612164932,0.1005450930470346,0.7848574076337382,0.14923760607520642
80,0.2890933799673037,0.44866994421112916,0.16373989182965962,0.5842156566983872,0.4357819834612027,0.6800556616947331,0.2768191650297938,0.08989927465099744,0.24373130652677133,0.2171473139624641
81,0.27404457396533527,0.4677416979753182,0.17803148512103487,0.5162163627819235,0.4290826890145926,0.6017969446768788,0.3043832733361224,0.08009698199708166,0.56406481548017,0.2600497410214233
82,0.2584239865304115,0.4922756542027569,0.1901306959821614,0.48596682572926014,0.42789618242293853,0.4622929828400478,0.3261958627974534,0.07112743899532886,0.8131251435385393,0.27093710305325647
83,0.2449385673142527,0.5138543453644973,0.1990088601467185,0.4994555961168138,0.4282073083838064,0.30190166982176203,0.33863528718814945,0.06293151182853271,0.4556632975809311,0.2638264719185065
84,0.2293125060261894,0.5280751596024,0.20621478352764222,0.5368433687543424,0.43070026441512194,0.23215902641777664,0.34279368427141604,0.05542924252998413,0.1252690026868149,0.26156429694022343
85,0.21571391247840538,0.5412678992856507,0.21156372013902391,0.5788875135070194,0.43734508815499396,0.2384189428148377,0.34147679857533214,0.0485974893858099,0.06119251697134856,0.24235412734800224
86,0.2101552569122829,0.5567626656030834,0.21494541025675162,0.6110886017110368,0.4456563409355293,0.27055389148183057,0.3383568601663657,0.042491483643953554,0.5614493700629037,0.141862504778083
87,0.21036833813713765,0.5763398881270388,0.2175966232184044,0.6247278566153626,0.4541151007183669,0.37054124986875314,0.3381748696612755,0.037118219228598,0.8499426093059047,0.1187134254141311
88,0.21232861672088052,0.6040822620307421,0.2153841841345616,0.6113109030415176,0.4636974234343964,0.35104044762769004,0.34101271823489415,0.032425403897504375,0.17178749091463183,0.29745227341553937
89,0.2095329545222861,0.6239175902892083,0.22031134315303258,0.5890275089086802,0.46737699391609155,0.2726661992951395,0.34791737912523574,0.028307058058536522,0.389360647267716,0.04143899172937171
90,0.20312566272930035,0.6384170886166189,0.22806508982057527,0.5634508998119914,0.4646899453740837,0.1568693797617663,0.3606183398077233,0.024557780609105982,0.14956006608427141,0.055480666855202074
91,0.19115988247721677,0.6536642741003929,0.24009009106340332,0.5422262300019424,0.4548984290864049,0.17995609754210853,0.3785691619391886,0.02102523400105055,0.2815427101644687,0.1705418308567146
92,0.17919195067321977,0.6711558904232728,0.2549086210573099,0.5254776615196437,0.44109626947335423,0.24744509059700426,0.40211280193238275,0.01764935890810858,0.30465005713765064,0.2072963437788432
93,0.17002663078242594,0.6889985427620572,0.27147482905866993,0.5018363920636137,0.4225742883480321,0.3175428492060064,0.4309833691945341,0.014397897149472408,0.09358024404981571,0.27380932871995106
94,0.17272979284820655,0.7052784939888694,0.2873080009516,0.465578749140746,0.4003518013746936,0.3243158885200289,0.4630988034323983,0.011308051760129004,0.10967948137121142,0.21245253458249816
95,0.18198042966459704,0.7206297875517517,0.30130668064940724,0.42342727374794636,0.37870282090397805,0.3218812043761764,0.4957080316508697,0.008457360653204361,0.35874492813112147,0.14910152710383498
96,0.19420691131570852,0.7321312855390145,0.31089652750240393,0.3769509704932751,0.36266451761639473,0.29262106598154664,0.5249083534667545,0.005914305113221378,0.24615204843920238,0.12672122078263615
97,0.20367277890111798,0.7415664795595823,0.31856339082140284,0.33750791540065805,0.35205289151691094,0.25435031598587804,0.5479230650350818,0.003784795930096532,0.09498295723983823,0.18968393645339549
98,0.20667438449370884,0.7510274822409118,0.32577968833349585,0.30726628019869007,0.3437566688754567,0.21550717696739935,0.5653321090911595,0.0021120878169268585,0.09963371846036673,0.21759171185681175
99,0.2003094501824331,0.7633037826393216,0.33457420242039027,0.2901980335469662,0.34165534569794725,0.2037268432016889,0.578657352812905,0.0009233513886508319,0.14560247991701983,0.22722173079177935
100,0.18720555957617727,0.7772451978711012,0.3436006820802326,0.28192912531234515,0.34623870223010866,0.22892931598071434,0.5885393286449577,0.00020890236003863501,0.029742529577759996,0.26429267963606695
101,0.17275311940608065,0.7950669832950418,0.35358111497175737,0.28048054412567963,0.35368354698772886,0.26056303198021863,0.5958633356450855,0.0,0.10632678401305869,0.26773305113764273
102,0.16316838707384707,0.8133476230500474,0.3634511930429676,0.2742795829730448,0.3621021639316727,0.2842026259670629,0.6029520932777171,0.00037353774152370763,0.00893678872214628,0.24569568999139077
103,0.1590861347742695,0.8300460012490235,0.3726717121812244,0.2680671226446468,0.3696494412644615,0.341736145552141,0.6105660748190498,0.0014196445507174626,0.4974908819823472,0.27843086996824673
104,0.1631858111971167,0.8434745673326256,0.38434082885428605,0.2806936429809401,0.3756553585856056,0.42879953721729597,0.6208857884596748,0.003212777726133648,0.15331954028771108,0.31302659319726617
105,0.17434211248189474,0.8538350671000571,0.3980390564232087,0.29482092681035554,0.37678292023859716,0.4504609388148782,0.6365926120211369,0.005739918988749689,0.03144917196314316,0.34822328685129444
106,0.19238051712035126,0.861096494712454,0.4126203819079267,0.3017869339804388,0.371224554625569,0.46193969232790494,0.6576364326887358,0.008977597316249976,0.13580799610676544,0.3954973836396142
107,0.21949096972107462,0.8644151096203355,0.42882461053745846,0.3077934024290994,0.3622199674964913,0.49012455939021726,0.6853281513749597,0.012874017372045956,0.038785896558730076,0.4586298152148063
108,0.25816369577133835,0.8617731222839248,0.4454988045991828,0.3166507979519056,0.34740331972266075,0.5200574081347537,0.7186880017514082,0.017395907557719102,0.12554654172645288,0.5388314987691379
109,0.3075654212521263,0.8475263043678247,0.46091604299309413,0.32398195861665696,0.32903416006970887,0.5957011579101571,0.7559303246262967,0.022526389824646675,0.007420675037867369,0.6205637862120907
110,0.3685388687377989,0.8134158930443633,0.47207139811020987,0.3225091780788,0.3065537669104559,0.6727544214811969,0.7949756321621091,0.028273383155243723,0.07043279480563819,0.698095022950103
111,0.4359141274573827,0.7556128768622791,0.47745647992360774,0.296525164093351,0.282939533065422,0.7305648149664626,0.8308456443718039,0.03469335760443305,0.3930336101439357,0.7606139309070712
112,0.4999891642028267,0.6832259829049735,0.4764069377183084,0.2427449294638401,0.2615567451960207,0.7117383083263559,0.8582708886502748,0.04183124333582966,0.5887454475821817,0.7662316059895191
113,0.5519497629929151,0.6138433965127579,0.4732855864222768,0.1627994141584936,0.24356665754573595,0.5888085345592591,0.8747690528191313,0.049676271097795606,0.8243514758891277,0.6191449750721584
114,0.593046194255528,0.558547406879019,0.47105664382476525,0.16229243879561728,0.2234787211663751,0.4219745660369035,0.8832302158238782,0.05814165303167382,0.4854645658969107,0.4346680925327922
115,0.6224960652303686,0.5183124690740518,0.4706088530979473,0.19357242774330796,0.20821733284178062,0.2703021369369061,0.886932189004273,0.0670761277821637,0.47350938796525105,0.2234483545119382
116,0.6376379163093585,0.5015047363797066,0.4730516324741881,0.19651951168669474,0.2023776865418722,0.12848379885911426,0.8886599180363347,0.07619435102562921,0.47352168728830124,0.1041385324993948
117,0.6397015750330926,0.494824246715719,0.4772539682380716,0.18659649911864326,0.20504192882652328,0.03400666890872064,0.890209066389564,0.08541157385270005,0.35876147820282356,0.001406252822395626
118,0.6366519829444163,0.4984437275202332,0.48161980895429407,0.1695291743066459,0.20854766856521956,0.030555940047911193,0.892779185750864,0.09445654656690286,0.10814874164796422,0.03141252970691208
119,0.6345498324045974,0.509375334111145,0.484919724983079,0.15372054281279737,0.20982381665559344,0.08229696160727147,0.8958402048608126,0.1031974500433354,0.30033243477526433,0.05940750954499026
120,0.6339345220929032,0.5264979897939202,0.48713333980178775,0.13999515664531978,0.20660668437088145,0.1687259312708297,0.8964212205972869,0.1115680854994023,0.026545702145566254,0.12486387655065312
121,0.6320546828154522,0.5516298421054359,0.4879672729809496,0.1809730357365378,0.20142615742676107,0.2007979458962787,0.8935872004306734,0.1195350438404823,0.0,0.10891740102480073
122,0.6276244531631844,0.5784862525842017,0.4878902450570168,0.269005543320356,0.19857855562709129,0.21824909172088564,0.8878700398274788,0.12714752191056028,0.02204914957194239,0.13951173155638882
123,0.6208735950666562,0.6037004152601627,0.4871406708544808,0.33574801235774254,0.19826385280135578,0.21355171142378912,0.8797011577642074,0.1344407983440205,0.053886236447478225,0.20460039428577945
124,0.6137033949219804,0.6230288534253653,0.48423006138804636,0.36805277384416024,0.20056102142807436,0.16276398805205822,0.8688701125560515,0.14142161122228145,0.06289952938792823,0.15300298417017313
125,0.603116775468937,0.6424147149925274,0.48108538558710223,0.3754535897469134,0.2004944435301534,0.1296228770385706,0.858224998173981,0.14801588533749468,0.4027006032466543,0.1272698149000763
126,0.5850122306433486,0.6632509450114663,0.4783827082897399,0.3619026715619477,0.2011053333996565,0.19051907312317337,0.8499767371135868,0.15414758890575314,0.5514556735426194,0.17843991925574976
127,0.5580047828239443,0.6896034362823189,0.4756607351084024,0.3391709288930825,0.20482914956935555,0.30010135086384715,0.8437432871359062,0.1596841229210977,0.08590349081372275,0.19961971452119023
128,0.5315458918900233,0.7173266567539337,0.47246475922882564,0.3135037976825001,0.20695929947172334,0.35614248142531896,0.839418933054894,0.16450489177754557,0.2007814901842149,0.24263731118837067
129,0.5152348058400182,0.7403442500360308,0.46899939309810734,0.2820108936058233,0.20144768930184292,0.34125230099042236,0.8367345410201078,0.1685815047321801,0.06990136115475255,0.2509464018776225
130,0.5056227701393146,0.7526684076321588,0.46295675562564625,0.2425666801995456,0.19121952430635356,0.33225088551481724,0.8339740089704516,0.17189107092388844,0.23994253797324291,0.31743081969966835
131,0.505510196687892,0.7506284482756173,0.45174624471114655,0.200117765273619,0.17737508665869064,0.3497483673774149,0.827432643221748,0.1744855697211044,0.502465048432266,0.36696166461275975
132,0.5031869926509209,0.7435094809952961,0.43746257898500657,0.16303914874545977,0.16586671174235734,0.4152292865644643,0.8156605730856418,0.17641340038263964,0.15197290048870674,0.4516716242632714
133,0.49414975605575445,0.7412231478717648,0.42500349815872274,0.13491920843704283,0.16334599347345277,0.37457917802948393,0.799459634493197,0.1777461958022367,0.5372504502342409,0.40971472496567196
134,0.46621285926338635,0.7574667296498533,0.41793925947424526,0.1257196054143773,0.17359377173907778,0.34036885642270037,0.7839122529485602,0.1785433614354739,0.12896074061506319,0.3650501656411279
135,0.42370478202326156,0.7816558790157984,0.4130670228352069,0.13173187965508792,0.19386492263562186,0.40334506020267563,0.7694060174713917,0.17887895097867484,0.41945465985248065,0.32170656358813765
136,0.37498920174606554,0.8125870601255913,0.4098195566845925,0.15448948921500735,0.21691798173688967,0.4988037743724872,0.7528675917717856,0.17879418972512112,0.004278491225863514,0.25958897744805653
137,0.32058877819881415,0.8364255369039895,0.40506748706493306,0.19197827887906038,0.2473326520024993,0.5269647708550227,0.7315147402662528,0.17834421997084288,0.005293130957964521,0.33981443669102396
138,0.2649182647551426,0.8477648876259642,0.39492861525512357,0.235034167404029,0.2856544113345008,0.5007306958004225,0.7021076862165293,0.1776192709647633,0.1980770392437514,0.32085612466058894
139,0.21482077035066607,0.8497270069043716,0.382085276610325,0.27088940924303506,0.32878086958491637,0.4424393337054924,0.6663374209996862,0.17673604693133477,0.017581768915316143,0.3009676140851206
140,0.16801262530628588,0.8428701681799318,0.3668952489792421,0.29510534602455285,0.377745106952148,0.42300691878393876,0.6269509004433812,0.17574055863435947,0.29182587061592763,0.34142703708550975
141,0.1285254835731123,0.8321097868291606,0.3527240128996506,0.305663800669375,0.42182105588676627,0.37044251224195657,0.5886527913817805,0.17464365377856625,0.20987237229117134,0.30803283263050274
142,0.10504280445175576,0.8160367469586339,0.33932413669805067,0.31203775717619736,0.44925265532959646,0.3226934901902001,0.5557331922720121,0.1733965091139494,0.5119756095183194,0.25544602012757806
143,0.09622469639982834,0.8011956902784475,0.3305807670778214,0.3362102926363505,0.45606270338598853,0.25476141066993435,0.5294296076898685,0.17189932084080814,0.3538958518256875,0.18781336988408742
144,0.10377990917317739,0.7869344411486123,0.32461614307175407,0.37066048581758393,0.4449204703174303,0.23123994425585415,0.5118665285004564,0.17012591052048445,0.5638636983878579,0.12252201545265803
145,0.12207714192284108,0.7741510759855105,0.3230881545820313,0.4088337010646097,0.4239032673099797,0.22923778481070803,0.5043339400933534,0.1680610926046615,0.05323641525078671,0.16491099871692372
146,0.1460792428467883,0.7603619739498388,0.32368544518410974,0.4387753923968633,0.39735392625449734,0.24594993815462649,0.5034912904684239,0.16568834769560944,0.06485683818039502,0.22374238861250353
147,0.1741775083111856,0.7414680606384905,0.32324705169110934,0.4500944467256939,0.3658372398714615,0.2559074492702074,0.5060379438587532,0.162989007723161,0.0173076417520816,0.18179190268327983
148,0.19954199408957973,0.7218923064093328,0.32310817665518826,0.44125783173271227,0.33382176377552814,0.2528210033766778,0.5122098700010053,0.15996654778987335,0.27293708865158434,0.14565305575939363
149,0.22184279014067945,0.7008778585342745,0.32113845766027216,0.4223111348344625,0.30605907625053747,0.274492759206411,0.5204736618512876,0.15663116576524874,0.01315105827760237,0.15981256694386364
150,0.23244771765310146,0.6841017376866774,0.3175840901292297,0.41038328498340315,0.28966857391123674,0.24505439881448146,0.5272466642577925,0.15301998696526012,0.010353019387551178,0.17538451704199698
151,0.23323506734922686,0.6687964445587553,0.31207281565526535,0.4083233643372042,0.28815264665049517,0.21461098951579433,0.5289755185547085,0.14917641868163528,0.3477797142838731,0.14759981244483164
