Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.25357762188349553,0.6511155082121506,0.3983866696945018,0.6583306225426401,0.1870362251716139,0.1676059050103184,0.5000752731402605,0.6543451486271737,0.08714918314753255,0.22924578399659098
31,0.2359680145693893,0.6612024341333288,0.3678997479463539,0.6193291784232346,0.14759155799704476,0.13101635010517873,0.5456977354485381,0.6409424110894013,0.07223926749874264,0.1916062696309334
32,0.22265517492192397,0.6646775358196847,0.3416423634833795,0.5853589936281053,0.10115998641868275,0.10051940213020412,0.571450121657347,0.6297032972304677,0.03337229910217443,0.1998852212764549
33,0.21706689950147487,0.6611842344944385,0.32427147514033905,0.5670238878207282,0.060070802172555775,0.07935683539916218,0.5791588926201409,0.6210123799287299,0.043703086577022855,0.12674477397843675
34,0.21678091009246245,0.6573483169479604,0.3172406140405888,0.5688439743473797,0.049674155039359146,0.0587177006648713,0.573249362453559,0.6145587464018142,0.005898229142960221,0.06254960645171026
35,0.206827266860478,0.6556225496733097,0.29495065469299786,0.5885925861131425,0.04967813734096869,0.0679137748337203,0.559663735644984,0.6099671458195318,0.03766683434760997,0.10966497327765015
36,0.1936160898212253,0.6573975975754972,0.26919813401159753,0.6125956829334481,0.05509348589098762,0.04471236459898537,0.5454810909150866,0.6062566183837744,0.02059267632734757,0.051503215008465504
37,0.18108111979697583,0.6642258744159718,0.2486059466728434,0.6393232786634845,0.07992119990235798,0.059193988395538896,0.5313111957923435,0.6025960847298332,0.006889897349263196,0.018345147941425118
38,0.17320320847413312,0.6739237839421582,0.23514886959227854,0.6650051515236775,0.09472575714968955,0.0715567014224968,0.5134552877915906,0.5985763076194289,0.05306737608847738,0.06650532058410624
39,0.15851718715701268,0.69006005656134,0.21268615449642028,0.6886202016193858,0.10506939339533919,0.09629789316895175,0.49720773570510557,0.5935525580062547,0.013157856685464046,0.0829619830109681
40,0.1449078202918118,0.7067276115768921,0.19511123565758326,0.707617789659136,0.1051236833354592,0.10184344157552641,0.4859194728285206,0.5876495783807382,0.008864704253142827,0.027010933763040902
41,0.14370561190976375,0.7070073770759145,0.20403347434612382,0.7083288779277309,0.12224996138762541,0.10046219825599964,0.4741215581191519,0.5806923889079497,0.07480444679434373,0.04442856784616666
42,0.15337004081650915,0.682804309940135,0.23165056568986256,0.6786599172854528,0.14777461497443528,0.14847792714298316,0.46181374287915994,0.5730837558438151,0.06698853850716845,0.20635382757328138
43,0.16381572079099235,0.6426997664538266,0.25724820190729675,0.6089523068255063,0.13393216672374444,0.21863607212999012,0.4430921830970265,0.5656583626623192,0.06789208062767416,0.2224506699146198
44,0.1745559487765333,0.5883809132769042,0.2882489230791694,0.5061961387365116,0.12491392450976226,0.27535326147701616,0.41847266063263056,0.5589935435651904,0.04182220597074263,0.34533279985327087
45,0.19979064214011086,0.5223942281959677,0.336763502868513,0.3956429455966905,0.13049955038269473,0.30093390965968514,0.40174316791493764,0.5535363695530044,0.016198277010608025,0.5089643174149062
46,0.2402038169663585,0.46197695006210954,0.4055202906789987,0.29647279072861565,0.15781291017671675,0.3054606507200379,0.39532735060539037,0.5491049511912095,0.004642072705277901,0.5964623708386788
47,0.2894265556634329,0.41419555966658717,0.4834212189581269,0.22686501409176052,0.1870164581293484,0.2960303037442604,0.3878735508768426,0.545750238392402,0.06959096477372696,0.6292731654279968
48,0.3376707344712138,0.3901089338624509,0.5493588116697263,0.1946532616823079,0.21139451021256156,0.2338578999726943,0.3610904701211491,0.5428760904634284,0.03591584460368367,0.5055314624931776
49,0.3826229959048722,0.3727389986085461,0.613275459981337,0.1825110166842488,0.24550562150661404,0.20749246408596436,0.31835074862476065,0.5396655257528171,0.03332858813639669,0.48500540587076857
50,0.411425406559752,0.36275762753449065,0.6590840294723841,0.18601756583335338,0.28082251252044443,0.1877212664037346,0.27635690873236685,0.535225959454386,0.029324812366623352,0.4132920894806412
51,0.41870731608810263,0.3610569035964786,0.6835274785785512,0.19859805948628106,0.29584822723846005,0.19275217054489302,0.2374288751044553,0.5290759934768271,0.0386864840135107,0.37717369189008726
52,0.4148783702028274,0.36105089198285567,0.6966375548888889,0.21969627064516936,0.29383916742486405,0.20195388494681032,0.20809948580085286,0.5207860242416944,0.0042901860320622215,0.405179641709507
53,0.4090684667822585,0.3693343821653191,0.708252400412498,0.25340848762179086,0.2632941307404964,0.23364179054649914,0.19041206807288716,0.5102863466441351,0.0022717609807780697,0.3703552135019036
54,0.41301762432134437,0.3884820850627234,0.726845982456638,0.3061466239929449,0.22229838150196607,0.2811112008814869,0.18721350000380602,0.49761398776797344,0.0028317430429461695,0.38849838325859787
55,0.43209151618550684,0.4174072742159072,0.7599078584181874,0.3747782848556103,0.21837924391417843,0.3112564545506915,0.2109213456703251,0.48294487805615877,0.006318589158673481,0.30062946216450626
56,0.46812094675290183,0.4442878013620548,0.8000944197220791,0.4384647193525869,0.23435444734862085,0.2739764709810818,0.2587928460470574,0.4668099853234086,0.06501702125631577,0.17018415639030315
57,0.4848459486491925,0.469568783522833,0.8172329813691744,0.4935742187054302,0.23507435585599096,0.20028806375199149,0.3143343416359416,0.45031842721640675,0.01894466041462811,0.11308021321924115
58,0.5119963099808822,0.48975069742161303,0.8408215873761513,0.531500490888925,0.2390673524757432,0.1708406559480449,0.3615438237750722,0.4341689318183994,0.057540951893024675,0.162154336680402
59,0.5260719928339993,0.5113317227690896,0.8539554920655641,0.5423503510245502,0.2588831953834444,0.13650115399557725,0.40048926980153315,0.4185215245651759,0.018578513899069733,0.05324530763434154
60,0.527088523203842,0.5275710350482831,0.8569176574388727,0.5174910747533688,0.28009722681235016,0.12815069893574688,0.4384222524072245,0.40359616543609583,0.01317646127213353,0.002249068784495766
61,0.5480536604609463,0.5355353912522347,0.873527526925323,0.4878511710535097,0.2696774337989659,0.10474791546193014,0.4658347266321813,0.38886821703688645,0.0410387049472207,0.13614180518407804
62,0.5586440724278212,0.5198272021305111,0.8813134497868977,0.4546747038500629,0.26463172045434724,0.06312767475346122,0.4825353596932063,0.37517945385746676,0.04048404008673595,0.0917082100840548
63,0.5595663280539681,0.5020148203349861,0.8804005250137263,0.4334579125793438,0.256467858985903,0.04734847881013637,0.4890205403881205,0.3626498223396798,0.01317219291189299,0.18893333944619428
64,0.5483072917777431,0.4877085986820603,0.8687514261952031,0.4232631402658446,0.25976062516877557,0.08068172618308703,0.4766048967353879,0.35119310019662153,0.07357539586701631,0.307063500707064
65,0.5263155703069333,0.48017339374080725,0.8452834513572699,0.426030453912707,0.2688041987353771,0.15036863602836661,0.44322653148406516,0.3406251598082753,0.12923357453080905,0.39559755744372727
66,0.4825681021889512,0.48810252514586067,0.7967390860940895,0.44056889342769845,0.2736513260874506,0.2216670369334032,0.39727373411059475,0.33062888756240594,0.10164921986336693,0.41098223289000724
67,0.42428719463461306,0.5104447424894868,0.7256545635030677,0.4625975536948469,0.26274570240908696,0.3067481256473431,0.3476557396871608,0.32117549711061594,0.08127150365938365,0.7008187781152427
68,0.35845885453144266,0.547021003306015,0.6376667845082847,0.49282997949121765,0.25023886515773264,0.3603829228667326,0.3006239417506411,0.3120968204980152,0.0222764267171882,0.885940324483053
69,0.295750621918946,0.5929689909819361,0.5451962917006927,0.5392954263715074,0.243629010804375,0.36979506068130036,0.2687981130539859,0.3032915013953871,0.01703863909810573,0.9449978955664626
70,0.25434815615574696,0.6419706889651103,0.47209678180444803,0.600786466233174,0.2741414582606881,0.36512306646486414,0.25651284601522095,0.29476103446639773,0.03940956926802943,0.96341811802177
71,0.23170641737103304,0.6853273512472601,0.4230058530963171,0.6739011440380512,0.35098005274248234,0.3515369965283823,0.26829412121512597,0.28651772406133885,0.14099742636304474,0.8277792591143671
72,0.24465345869096514,0.7020575766037165,0.426066310533299,0.733609572309448,0.46478483837429074,0.3109771341523185,0.31314819245628567,0.2784359684991048,0.12495822353050969,0.6199102205569716
73,0.2681785602191751,0.6688795671485855,0.45050231327100804,0.7196029615404764,0.5568018013383992,0.2254083826499721,0.38077994443195196,0.27071389693949943,0.19797222392562253,0.5359915526911799
74,0.31452112457666953,0.6039068077526702,0.5066062317945839,0.6654606617436625,0.6077469261510591,0.35266686434253014,0.4588917698567356,0.2640874194660679,0.12236039616922727,0.536814488147434
75,0.36621587856488247,0.5325688340303115,0.5675234828905827,0.5846183103183479,0.5988700479890925,0.4212005076681863,0.5458977248767009,0.25857528485874615,0.004300973172832662,0.5255276594945079
76,0.4114233833224493,0.4667740907008614,0.6200084663426948,0.49736153316062737,0.5769775565054984,0.44288521301089506,0.6304744813694063,0.25425987110557535,0.10980512302199337,0.4246542453270987
77,0.44242606645695526,0.42151283241931203,0.6547189682812422,0.41403358997894907,0.5501642970748287,0.4099983737743432,0.7085079582322943,0.250826881744439,0.09248900977838198,0.53680878328175
78,0.4652834768224395,0.39931469731514263,0.677038713102674,0.3318036069126361,0.5193102413890341,0.36140822378446263,0.7807605793624544,0.24784446607985672,0.10458661296399635,0.4807640096065639
79,0.4780159625366633,0.39128278195106514,0.6877287196635722,0.2552163271965466,0.47928175890991326,0.28445032488216493,0.8431107702440178,0.24513236714844885,0.018594968235944153,0.4326378057246603
80,0.47864660916537244,0.3904524327629806,0.6812548469246155,0.1858742880327998,0.43138447943569685,0.2616194604482805,0.8922269659087047,0.2429508240313391,0.1762508426559863,0.3664446569229297
81,0.4716748290439792,0.39281248047436435,0.6681209422352068,0.18272501179003464,0.38889598640923256,0.16252726714614404,0.9228162077893105,0.2411399053521503,0.07707545095180857,0.3147635208952553
82,0.45227255138001543,0.4032570597633518,0.6447467916398696,0.19014200057096767,0.34810506409003783,0.08893762983248336,0.9296095066410377,0.23964038436430435,0.07378533262946094,0.2714838727326525
83,0.42191576432866973,0.4179858081464986,0.6105173251038251,0.1962498135896135,0.32765433548743084,0.10723000801743177,0.9095203306125972,0.2383385124201517,0.24107366915440737,0.32056251719115475
84,0.380856405673356,0.43881023523987167,0.5636856245863978,0.20071895113129756,0.33506892312432696,0.24378065880304053,0.8636598635041041,0.23667460405300067,0.28051982889489613,0.4391657366526588
85,0.32921893722001533,0.46467628387517645,0.5070649280917082,0.203321974311812,0.38201621307241634,0.4174226597823273,0.7972703948913371,0.23397645810248546,0.42272087676788417,0.44462067713217157
86,0.27675485995761334,0.5134043699057472,0.44632043274397665,0.2886162851768767,0.42168868721595687,0.6751685866045837,0.7152572614628763,0.22916533830578048,0.3410044698642086,0.4927395200074071
87,0.24298524446102437,0.6015681618710306,0.4016943465643492,0.4180627557039863,0.4415208415467307,0.904444773909017,0.6184371603877342,0.2214931273098271,0.12208235808624043,0.4512371000073298
88,0.22794440019476866,0.6997475472107038,0.3708068101930621,0.5678634442274799,0.443736105177322,0.8532841980731796,0.5133517387330031,0.21153590346741305,0.644719196163686,0.340199171368667
89,0.22045736679692238,0.7606194829420073,0.3450825857118103,0.6888608040379794,0.4251213790539909,0.45977110234601787,0.4129784294278913,0.201164836807537,0.3378356662468539,0.2625568397270199
90,0.21888275306986762,0.7730583442712189,0.33469490171037797,0.7621379294304739,0.4004733648223921,0.1925573856282545,0.3215944271102213,0.19268370996348858,0.35187303835674455,0.3671941372505352
91,0.21337955796816424,0.7418535150612606,0.33150934528327086,0.783169532686002,0.3850271498221292,0.4524406575441738,0.24557483041007439,0.18704443849425048,0.18324726689590473,0.3002806357915965
92,0.20028591472791576,0.6762443771800484,0.31896966079695477,0.736238158540951,0.3318535812552005,0.6302845657792662,0.18916156565868442,0.1847293514322752,0.03728727016058808,0.31836901216977737
93,0.2053917022862627,0.5829900269420165,0.32856356192057107,0.6469589373774604,0.24596575010578423,0.6428947397086097,0.1630687904143358,0.18565308148593862,0.039438796350545216,0.11868855940209086
94,0.22500638763729985,0.48160751559040743,0.3602463704433625,0.543654398725563,0.14317765458707327,0.5999946272688591,0.17412666061231527,0.18944341449295565,0.10111745016066796,0.17103573629799498
95,0.25336091147377,0.3893011436250741,0.40565730385865945,0.4444723842814215,0.07047711267953172,0.5221316097600475,0.20960822937171436,0.195303196782575,0.24646220295872062,0.38543913653688094
96,0.2865029532451687,0.3275270744512359,0.45977155272977577,0.3639404976928414,0.037886028875562805,0.35746793470304766,0.2500851256989626,0.20237643823298843,0.40831700882755817,0.31244290892650356
97,0.3067463446562637,0.3003344076824349,0.49243877116295176,0.3128308129795062,0.057714090697714895,0.12077812066530941,0.2790205018903021,0.20959490846026974,0.10107956788919178,0.1686641676642707
98,0.3102025700577851,0.2977240816976747,0.49862968190043633,0.2921471755388238,0.13617286030132514,0.06300821262677138,0.29153082349604637,0.21596639696910686,0.4269975493077945,0.05464733470025551
99,0.2959018518713935,0.3311694070017327,0.4710662044096137,0.3045112399443427,0.23550327084500958,0.34272318541110985,0.2845706316856594,0.2201862911702422,0.5727077551285495,0.17321565691776372
100,0.2645794737890002,0.4279947007333573,0.4081414123768499,0.35506478135070507,0.3176468425601102,0.7065553054952847,0.25580662076944966,0.22090425532842128,0.450474431837513,0.39817334453191944
101,0.233386896268899,0.570974357285118,0.3384493606878142,0.441557767140017,0.3767956242386147,0.9999999983983274,0.2012005914122198,0.217501985177884,0.10223611814358995,0.48422048967698267
102,0.2302096134830018,0.6828237824052755,0.31299916256587973,0.5534204650306157,0.39784210035621287,0.9452540121063314,0.13842778232120923,0.21076592561393795,0.7737103529188516,0.3063694944799668
103,0.25641979890640815,0.7350225011741947,0.34483983410002217,0.6538147551458845,0.404658009773394,0.4482552718008543,0.0965124862573236,0.20282992192621035,0.19007183266663225,0.2198992736620496
104,0.28079186023542213,0.7399534282746495,0.38216698991534764,0.7116774958773859,0.4248668821579586,0.23509896190065632,0.09381196615775746,0.19573511514996356,0.6376660287006313,0.6676143566703987
105,0.29541923688521976,0.6996682856200507,0.4172766172033418,0.7176476824301442,0.4399133592865458,0.6320382624645804,0.11986209920618307,0.19072459701038974,0.33382307606002076,0.7053512233968052
106,0.2878208611680436,0.6253045175251216,0.4333116270446931,0.6721171829010422,0.39137044756530026,0.8688882780362674,0.1569306042915436,0.18830902807541058,0.04665900321311512,0.7021943899782657
107,0.2565564386453105,0.5519123715327634,0.4271073128439805,0.6059871695257075,0.30826314504324004,0.8642704482147151,0.20782204634710136,0.1884841540496156,0.42884171719763975,0.540228388917885
108,0.22420934806046328,0.5094979304753438,0.4099910903022679,0.5351859199406028,0.2215663210277704,0.646491704373521,0.272535238645349,0.19050624169147198,0.7227003920755821,0.3115499587670529
109,0.16813939991671434,0.5204010035669044,0.35006122766403847,0.47260954784940123,0.1918201482661487,0.29938437230448184,0.3543709108054286,0.192688828013003,0.1495462654629545,0.13385048917516296
110,0.11077442604928339,0.5585255956177994,0.267689499761641,0.42857706842863713,0.24641627806741231,0.2995738413347783,0.45262172341238854,0.19298986682541872,0.6065816898366819,0.23117810261921826
111,0.06983266018777741,0.6192441619892725,0.1930039133834567,0.4101614463416283,0.33995465189410284,0.6227284654539004,0.5516842771413795,0.18998017054294813,0.5232223711967446,0.2956352542511351
112,0.030587120991734232,0.7083391108323771,0.10750322145424908,0.41828671688180624,0.40823879190529205,0.9090054719646866,0.6441333248896219,0.183056956477108,0.018573526330544595,0.37576832519034475
113,0.02332971064057559,0.7837451191710341,0.06132233354021134,0.4547400939068277,0.43864934619384544,0.9406323961247883,0.7211305766057993,0.17286154462583997,0.858732869987649,0.403960707537125
114,0.06734206334978537,0.8021161384974866,0.09782741027757236,0.5014211409792358,0.44287528915473,0.4590140716820011,0.7538076956808983,0.16150361467940066,0.22481029289448667,0.3699536203585417
115,0.08288820192896422,0.7861013599910086,0.13337786257838968,0.5443951855857957,0.439798222965246,0.2893754498998481,0.733719896233159,0.15176660279366372,0.8317272801324195,0.12801385450220928
116,0.09114124313462656,0.7317969429118203,0.18041210431792112,0.5676638788710539,0.3904961970561307,0.8146541132670636,0.6702071554905182,0.1453915330292574,0.1451626529784813,0.25816006554302173
117,0.10695531175158957,0.6538979550619074,0.23589797425933734,0.5682905837789793,0.29643248938797656,0.9201051417800126,0.5805751713729276,0.1428125674558146,0.3716266212014469,0.2724284563767022
118,0.1274836766779279,0.5847040823495228,0.28498890296746826,0.553271100339093,0.185223259822019,0.7257114202367337,0.49434751320175296,0.14341974034960822,0.8010845438461137,0.15131169103946399
119,0.13813750871907,0.5485042277035814,0.30944128771578605,0.5420136962476727,0.11654405583996226,0.328737148828649,0.4254371208249522,0.14588183683128772,0.2738137869016939,0.07515640661829011
120,0.15507116248115488,0.5359890896071376,0.33405004620175827,0.5407971024687289,0.17833307408862015,0.18113352684127326,0.3682533754903842,0.14833333326197634,0.6482001009894386,0.21449875503165763
121,0.15575853401401318,0.5643649165643289,0.32665729159486034,0.5450553446873685,0.30192689095553277,0.5157908196163485,0.3162526715995812,0.14915699382139766,0.5052332829280006,0.31667254811015166
122,0.15215859419189706,0.6382472314024807,0.3003567181948171,0.5629184725393932,0.3798931786289425,0.8231933412405438,0.2677683549041799,0.14720561516832517,0.035252956839646896,0.3879187159998783
123,0.13510249837059912,0.7221494603449475,0.2578528470262325,0.5932128601213367,0.4043797337642806,0.831903110157882,0.2283294895076292,0.14255767940318212,0.9999999998976595,0.4329512365847581
124,0.1346085572528161,0.7472856687507842,0.25130004278160445,0.6055853843355243,0.4068640523667116,0.22706286586413893,0.20125601475462981,0.13722780211540297,0.4362441613428933,0.10907246408304232
125,0.12503516422691963,0.7198053873986994,0.24531316253991642,0.5794270737902641,0.38040446383696636,0.4187507060063402,0.18962807020890599,0.13311102440035275,0.6512956827757349,0.4518252380509559
126,0.10455282938615156,0.642215087557393,0.2299125832913418,0.5205576681732725,0.31346744612337696,0.832068456737991,0.20087470798430368,0.1313818365682729,0.060563388905860265,0.8193591383396609
127,0.08267774608599641,0.5529004069002866,0.20834492168435365,0.45004258667396174,0.19965223927178663,0.8106557963488769,0.22710810901155187,0.13221813100173402,0.4644864975841555,0.7304626098623188
128,0.07531740504881139,0.48887518406543407,0.20029390810560802,0.3893240648208756,0.11178894448602616,0.560937876184409,0.25092329450719936,0.13496583224863112,0.6852325914243297,0.588467260073192
129,0.07910147203703448,0.4634433886307774,0.20330373023706286,0.34708805625174954,0.10262295791994636,0.2007056931906383,0.26117245969735564,0.13849552019118114,0.13887180969714005,0.30156136413414714
130,0.08106994026575828,0.477121257390544,0.19917695283664005,0.33409782371396834,0.17918633081036014,0.13044757590814166,0.25593504458341987,0.14150927253674847,0.6034455796653394,0.11014357008182714
131,0.07130932633722945,0.5388422283327328,0.16757903291428985,0.3533231457980618,0.3117597774393712,0.47077957970720097,0.23659441250144814,0.14286816366877486,0.4786736141735606,0.3257264439380238
132,0.044794023817532565,0.6562075631314512,0.09882969147226234,0.41031454486025964,0.4193200716043341,0.761674612443491,0.2088418484602795,0.14170031155830345,0.140796301775512,0.557650205673526
133,0.01072060741449802,0.8020009697952615,0.016242018884532788,0.5055764700326784,0.48707452769765386,0.8928523833152457,0.18199346573811323,0.13777872797216378,0.4698565142005002,0.584966957303614
134,0.012519560347398116,0.9189571157541013,0.0,0.6255522747026578,0.5570406447948716,0.6866790061191519,0.16675184763624165,0.13190348440127386,0.4630182307505779,0.32268934687107603
135,0.027503196496127473,0.9899357705677183,0.01177270853495605,0.7408530524111339,0.5962473143103887,0.35015503890161287,0.1890998808140068,0.12523882600557626,0.0758825645383396,0.3466726846797634
136,0.03932529782573856,0.9999999907224643,0.033158678751522085,0.8015211533441706,0.6115410241659373,0.325915348392825,0.2659641106039793,0.11882796393603287,0.25710395874801695,0.6593430993923205
137,0.03984769488612871,0.9698334161830514,0.049241345351015514,0.8117430460087957,0.6039142405082543,0.48735792610214695,0.37149033606204973,0.11326598055790381,0.04998114913288342,0.6221605773739058
138,0.050513633316933,0.9073004877326606,0.08819329876427208,0.7792662353274479,0.5670734718853875,0.5721008230755612,0.48163765389859725,0.10875625714983377,0.06929964745732012,0.5864673077584267
139,0.08282916329065354,0.8168454011121798,0.1591735721968589,0.7014786219409532,0.524931652269513,0.598038750823447,0.6014465985007607,0.10508097367906606,0.07980806908344443,0.7091876960291306
140,0.1312141737210273,0.7115736973949535,0.24767366134167831,0.5931319542477823,0.49518415520800346,0.582655058645967,0.7265780562109287,0.10197375763184648,0.09189288321979014,0.7512440345367208
141,0.18160399175288383,0.6166841886191803,0.33466511623653705,0.4874577519778346,0.48861984522827095,0.519690256775401,0.8393075808012687,0.09910261456053644,0.03209986353190826,0.6497931760834263
142,0.2398224421417127,0.5406871948758284,0.4207630069162264,0.3899414277306674,0.48175951200714967,0.46533049311575836,0.9227617472960544,0.09647305897763099,0.20580248457083625,0.5150607279469361
143,0.28380585122632973,0.4915389277668017,0.4805871311223243,0.30023906974551706,0.4691334478105521,0.3369459121913252,0.9699103794133215,0.0941917537182034,0.2337295864183201,0.3931163461294539
144,0.31384842336624513,0.4655031791705882,0.5191846373968915,0.22713525183924188,0.4568789197875138,0.2024811522461104,0.9799211079240862,0.09239726521659287,0.22314004082571065,0.23486342868905166
145,0.3179217133407708,0.46119972620630967,0.5238386176842711,0.1732954913597605,0.4439270528652065,0.08086268048453839,0.9614169753965421,0.09096881581829443,0.11736779198848087,0.0741409201939673
146,0.2892889458874524,0.4774318258173179,0.4888689821233225,0.1458324094451865,0.4338944607536634,0.11546317334422403,0.9293145572723333,0.08960208289311382,0.30030911413266664,0.2512637967474309
147,0.23746029436727656,0.5094599032032838,0.4220050611753196,0.15043801064185522,0.41844307054816005,0.27112709257168255,0.8894020920935224,0.08791598636100706,0.34115966622619603,0.39855313810730425
148,0.17234927506386546,0.5606283498989267,0.33282735250065876,0.1927675936132822,0.40308233466633053,0.46477599735706737,0.8408429811465951,0.08548068874032096,0.29161381592331437,0.5811781460737079
149,0.09748154331568505,0.6363636535353989,0.22192560848135123,0.2739206761666841,0.3826899307785133,0.634922829001812,0.7819511916225358,0.08199511021030008,0.2303493249208744,0.7115757675168518
150,0.03743542472034829,0.730494118948481,0.12282337992345572,0.39340491111175235,0.3814860509823357,0.7943712302181848,0.709885681485085,0.07726246876760418,0.12605405038660755,0.6227248498107805
151,0.006236046756179667,0.8286425403636593,0.05219010726110021,0.5339921720662699,0.37403275987310125,0.8918312976358507,0.6252346220060886,0.07120751930188182,0.13660234347543943,0.5095369079875087
