Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.28065447615545813,0.8360581965665682,0.07212398042331111,0.5540523425882412,0.0,0.3772772167707489,0.3294271471240581,0.9999991332616956,0.3412480027663633,0.6639562701442875
2,0.24026958158716988,0.853575262911082,0.09819148966754314,0.5432007935837478,0.009727325562541208,0.3772772167707489,0.3294271471240581,0.9557890722025327,0.3412480027663633,0.6639562701442875
3,0.2050686777989856,0.8693959578092837,0.12536112640018438,0.5388700680529154,0.018473198893778936,0.41391491705983974,0.38082214635599587,0.9101293543397165,0.7013167076521142,0.6975234930992549
4,0.17226131429370423,0.8840815614789054,0.15370181061913252,0.5358017646793393,0.04462497746763988,0.487570270412887,0.4376967141547233,0.8622133044290377,0.16700154883221857,0.7729485917985737
5,0.14401147469351036,0.8967581946473112,0.17996385012464164,0.5258891435886439,0.079624667248147,0.4980840423400949,0.4968602417002581,0.8147528709568495,0.7181203233843793,0.7677691950177039
6,0.11942043983814227,0.9060912493908028,0.20374777653144743,0.5024423816404537,0.11607484917585839,0.563592353138643,0.5542035472696233,0.7683477092075458,0.6706838409975917,0.8422725595909686
7,0.09336411582938878,0.9144757366560375,0.220661943289654,0.464813747757197,0.1625361839230076,0.5999530328840319,0.603771324468665,0.7235070219478958,0.08410442470790178,0.8421176575743816
8,0.06664444965940627,0.9192862717611214,0.23179342154168658,0.41601208235577514,0.21798677204653946,0.5897881669904625,0.6407425912426575,0.681253653715457,0.4931618710905212,0.7882082952257159
9,0.04346615944411286,0.917716260456869,0.23722397077641874,0.3714847749673256,0.2732382446985347,0.5350756015468444,0.6663391751821727,0.6412511292690083,0.1426273182196972,0.6827431818378641
10,0.024854594779999142,0.9087297637455896,0.23633207915236082,0.33048155016483977,0.32565078812676146,0.5340179030282212,0.6811604975543495,0.6032733487067747,0.11883546967189622,0.6314508875015513
