Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.7791290369138387,0.13219523320243415,0.4347110054644286,0.12401405557942496,0.9275424549182003,0.16241410611112628,0.025668217542080606,0.059263088468946234,0.006011281871430323,0.16431986169818397
45,0.8083147900704776,0.12192272159434879,0.4398641882092009,0.11856298059866284,0.9451035233656698,0.17733054633207537,0.019327778998926338,0.05853204074998597,0.006356693881052326,0.15315266052060267
46,0.83584553135471,0.11525737124266398,0.44408990143210764,0.11463372732466327,0.9646087499659386,0.18575089609147352,0.01349733868034689,0.05779347393173299,0.008491111910828606,0.1560305879203548
47,0.8635340602354802,0.10827367596262163,0.44750177563567844,0.11454148579263403,0.9836383214743938,0.1908488136589002,0.008690336177277878,0.05702826297160033,0.013077939645504036,0.1661164830900519
48,0.8896834988361765,0.09843962156082729,0.44996337530680647,0.12169353566222871,0.9988495250742014,0.17656029541515764,0.005032475758311876,0.05626887431906777,0.003518983784235057,0.15533508951837974
49,0.9164052858314429,0.0856559905965015,0.45174555926489013,0.12720321158703374,0.999999979389696,0.17367214566381603,0.0024430131037062315,0.05551265925529437,0.011365215323227616,0.15309761081087167
50,0.9414239385950015,0.07635277772394455,0.4528004290967106,0.13677263874864573,0.9857339189748595,0.18294246930188907,0.00067571360999699,0.05470822602177976,0.02503611681696843,0.16503257783181602
51,0.963801891283458,0.06917149150465066,0.45338211468657175,0.15441763474560535,0.9704601710404763,0.20623017657017467,0.0,0.053805465741200015,0.03808118083469935,0.18822955417027648
52,0.9776220074522505,0.06267356534923602,0.45328256963175123,0.17995495700158828,0.9553062507283887,0.24555711139266942,0.0007616024503152628,0.05273708472926609,0.034420584249030405,0.2352900667087922
53,0.9729568850717452,0.058067072864727544,0.4523071622416306,0.21509847838840251,0.9379796990684853,0.2817392159468035,0.0030807705163505995,0.05141592075648015,0.06980384561302697,0.2535558578423421
54,0.9456578679206881,0.05091146654231175,0.4500636305522678,0.2629077255130066,0.9188792463860409,0.35713681665328834,0.007499968638117255,0.04976114249606008,0.04749787438664668,0.3330313386856779
55,0.9004413010004338,0.033454992908962235,0.4462743689331761,0.3119835030087764,0.901637033729613,0.40782236471373867,0.014796918764504091,0.04777329142457495,0.013032090906296824,0.39789457336567224
56,0.8461039296504573,0.02188206894417749,0.44080459898274377,0.3598775253755158,0.8849420392452068,0.4268514118698432,0.024951144242209074,0.04550738092468358,0.0176606652328032,0.44521613004929633
57,0.783959334162131,0.045563286897336255,0.43283507634175744,0.40364799454569184,0.8658192432480303,0.4453577788852047,0.03812555865010208,0.04301469494404529,0.06548330716621231,0.47476721794714655
58,0.7117875034750536,0.07153400026367884,0.42125115679946196,0.4513762840620941,0.843703040419536,0.509742980985506,0.055365914120229336,0.04029612055395885,0.09984236908115433,0.5457310572177795
59,0.6308387674040469,0.09294664778630328,0.40536723020222365,0.5120312566931055,0.8205215445098749,0.5958557505523593,0.07715469886803261,0.03732524610025105,0.1559564277580026,0.6543334109797061
60,0.5391969798787092,0.12615008195775954,0.3836590696147163,0.5896333436576,0.7965759342206044,0.7197389881615415,0.10356304160209577,0.03404687273079906,0.12127288670809061,0.7898338967083031
61,0.443582174169267,0.1716404207672596,0.35597118274163736,0.6835320641220786,0.7682075230698774,0.8073013178159499,0.13366523638570216,0.030448270633305817,0.25046970193851176,0.8476729513654555
62,0.36691147526321694,0.20236815777854156,0.32919020931687615,0.7612854791617905,0.7420720214055151,0.6503596317519769,0.1627702004372148,0.026724029661446193,0.595562904754569,0.6903762565228974
63,0.32027804098702645,0.23248463848608555,0.3100477505119291,0.7767305778295556,0.7253950979870131,0.32975425588152,0.18762269265989062,0.023198749355286583,0.11424873747885679,0.373424757710976
64,0.29756044501201695,0.2627637531501291,0.29901616201300796,0.7486806056263822,0.7168624507622269,0.2419722096140004,0.20845341175898366,0.020080595388412722,0.05137209423134683,0.11448316305162404
65,0.29359796319740006,0.28401101489631986,0.2954933007942922,0.7018034177567668,0.712914661027807,0.27393629595940927,0.22355435537359847,0.017431299886849334,0.07087785530396928,0.09256772107125262
66,0.30064513000707377,0.2915903260817575,0.2955588553359428,0.6537082019609187,0.7065861715779248,0.2551897123355975,0.23180564696675385,0.015194273050606773,0.17172385326513773,0.1783642395690866
67,0.3075408208367999,0.2944060500562191,0.2949841335598651,0.6204683727973301,0.6995223771424439,0.15253103369364537,0.2364386952149704,0.013235222854683912,0.08768229486976781,0.124539729248146
68,0.3074674171424238,0.29852782404450207,0.2912549816875112,0.6080981884193365,0.6910629451151111,0.05989111620652437,0.24131452661932046,0.011420901763252155,0.008723934716536371,0.029289956921460324
69,0.3030563492955615,0.30262098749215977,0.2872098936175846,0.6078657984742515,0.6850630444052525,0.03704644389177295,0.2469844205869727,0.009696955159053059,0.009698524334064028,0.03124674669562814
70,0.29643035722356,0.30438200009192584,0.2845204411158626,0.6058593369575658,0.6834212662961126,0.03478096098590524,0.2516800410976772,0.008098502740298932,0.08342574648388515,0.05299153078230482
71,0.28057584193837065,0.31225959546429927,0.2801499081847835,0.601211380114183,0.6907875623764328,0.09086354613038884,0.25683700419623395,0.006652808031971259,0.05468780225032884,0.10502566489271535
72,0.2597071994944411,0.32217949212514424,0.2743483213849492,0.5990559620406533,0.702948914300248,0.12726157124503706,0.26428903858739033,0.0053597959067654116,0.014457893557749056,0.16144720210166294
73,0.24191994428671323,0.32909561964687906,0.26892919197271037,0.600661351691517,0.712234513459238,0.1292974981121591,0.2722262160386696,0.00422089390827319,0.013812710523484368,0.1745034341266645
74,0.23376203188616312,0.3304579632820154,0.2656572253253795,0.6000404174344369,0.7144941215208752,0.11598627771282627,0.27908299766648254,0.0032532939878160668,0.0062096497199294,0.0858057559357225
75,0.22452000704020827,0.3335607776832499,0.2602395754769757,0.6000476860607706,0.7117451115056765,0.11887080480986226,0.28622812261905034,0.0024186796599347748,0.025454115471860186,0.1168274299423057
76,0.21983497714031056,0.3349966431775823,0.25533136904824805,0.5977740328828061,0.7005547025931285,0.11801082419391806,0.2938156327975517,0.0017218726090062113,0.05674269949442019,0.08355722447654648
77,0.21462822586426827,0.33999848961721413,0.24925351808913757,0.5948053055464246,0.6832278740340834,0.10320119264590889,0.30103130208520834,0.0011315324918843804,0.047164783709251853,0.08774199512224039
78,0.20405539517977386,0.35220230310023937,0.23805507424466094,0.5954007446447018,0.659223351640644,0.13130308597898271,0.31272201545667305,0.0006479144489016492,0.025567854421515462,0.06671625309450066
79,0.19436170965329289,0.36496278030216084,0.22615149000392848,0.592885337380535,0.6350324722505563,0.14360104765744144,0.32942298606701753,0.0002884818783217776,0.036946114639149645,0.08054212607628418
80,0.1825734975893395,0.3811052317885203,0.21283190399052243,0.5879902728222434,0.6128758550057668,0.15974963676795806,0.34870252101533095,6.709126809452481e-05,0.031208788033187322,0.11037539299925327
81,0.1707586555087954,0.398477654387396,0.19908788043164166,0.5805403973398051,0.5927575615047532,0.17021539082712794,0.37121466461398017,0.0,0.0430136663493089,0.13031057305840402
82,0.15634158787575075,0.4188800582655033,0.18382779712980393,0.5746927763196102,0.5771269096560141,0.19019441345199964,0.39671166809795144,9.730163879074816e-05,0.06871722324391959,0.1665346922432371
83,0.13947645368917297,0.44085050453028024,0.16568907443053882,0.568163879202196,0.5630424162350272,0.22486348508181292,0.42568644797784794,0.00037025606932588717,0.05743212692475988,0.2174150705134143
84,0.12292724828559182,0.46407736521313564,0.1456112156415703,0.5595309616973194,0.5489692607297224,0.2513305872150481,0.4582419642058056,0.0008415216423235002,0.0072165938776407946,0.25157542802055777
85,0.1085236532289969,0.4879112757502127,0.12613157410237966,0.5465209555712712,0.5366976921148651,0.25164857798220747,0.49184805513245194,0.001557148924775232,0.014691623298720324,0.24515284681582764
86,0.09691284702697561,0.515729650526471,0.10680138823804448,0.5265004408090459,0.523801730767829,0.2589022547099155,0.5254675466676388,0.002587547957038365,0.029184201599176614,0.22077121635670235
87,0.08762296591373035,0.5522147787600381,0.08835416661541748,0.49494449300187016,0.5132851264968779,0.2820662770387808,0.5605504671950425,0.004028948692309693,0.05432025439073691,0.20466024542055888
88,0.08385621887135504,0.5948272914361431,0.0712591085178621,0.4476464923766178,0.5015522839093284,0.33297111693272424,0.5979658228363434,0.006001619847141939,0.015310250487311385,0.23101798811363689
89,0.08878963761746818,0.6280523439147417,0.06052870989695772,0.3823049237804065,0.4888618094391013,0.393252828122367,0.6346194596345894,0.008625817014811129,0.11283066799661044,0.30169630131826086
90,0.10224667877807102,0.6306826871467727,0.05414841636245005,0.2989181861716149,0.4776015313013242,0.48159943059328675,0.6680818160316528,0.011968058748053475,0.012288631184239793,0.42222154652912985
91,0.12129607247395226,0.5904645561295995,0.051971366408074426,0.21580230894778044,0.46558945443693145,0.47964910286589973,0.6945925485208082,0.015981256794936897,0.11676982854302598,0.45043436520199454
92,0.14281548750179188,0.5237331191075013,0.0532901411092691,0.14415921733899895,0.44952467213431213,0.4219958850307101,0.7089365882651786,0.02054021144365939,0.05077811973307236,0.4215950044264839
93,0.16455295816031532,0.44461251194418777,0.055773697507708726,0.07638473782965788,0.4341841431065734,0.38920665025624307,0.7143284923389569,0.025548663473747773,0.0812596813574014,0.39852153740438734
94,0.18516828182679135,0.36771675821656236,0.05833806768281769,0.03694544452038738,0.4194776381289723,0.3381555293398492,0.7149130494776574,0.030901638498176797,0.11731164803134533,0.356397787065873
95,0.2023020817268142,0.3168948721027302,0.0591788643552276,0.030488537039699334,0.40573179002893295,0.2687442919378984,0.7139633647691166,0.03651993852418213,0.13474893419206008,0.3035521691009337
96,0.21326425552341427,0.3066805985163299,0.056944081820009144,0.02277857439444047,0.3943516985524064,0.1905023974746671,0.7155939206301384,0.04231214934300303,0.06433438069980624,0.2543483292051334
97,0.21991130347237056,0.3114940461923476,0.05182973269402677,0.04241243981435562,0.383398053326114,0.13819408191589425,0.721718430442168,0.04823463195460313,0.03454157175005827,0.19520755278235907
98,0.22367756185259177,0.31858088386403266,0.04583493458485578,0.057865249824764035,0.37435685051417766,0.11207550335380725,0.7309837420438008,0.05427160573215003,0.004686767137343543,0.1668448170780372
99,0.22566197250180164,0.3265836202651216,0.04017510972793482,0.07435408831973948,0.36905667783881024,0.11273378073469173,0.7407582058473688,0.0604318016873722,0.021447917725269074,0.16820407879727897
100,0.2268316098064316,0.33485746482931,0.03427591117002432,0.08897578462380959,0.36549298428237964,0.12477812799043511,0.7505525919907409,0.06671288448792971,0.014724348615848851,0.1737240869432733
101,0.22894335000907004,0.3411935467630937,0.02795049959003718,0.09886950170966145,0.35998635997739187,0.13012548236739463,0.7612844487697596,0.07309500137570947,0.008155116091125542,0.17435849012943913
102,0.23142797147203406,0.3446354289107845,0.021554966548028767,0.10267834696744957,0.3525150283746847,0.12904504905609943,0.7730023851780763,0.07956796900746914,0.014314353299423226,0.16269066686926423
103,0.2357727695461116,0.3443815850954732,0.016176959146644715,0.1054832974555854,0.34164521964889527,0.12707135512618833,0.7843978622722926,0.0861325105114208,0.01460669519603958,0.14986491646090785
104,0.24419333635606044,0.33959649158167937,0.013813691287992678,0.11065063940813935,0.32585643175276197,0.14505561030000386,0.792655721333915,0.0927945448225434,0.03534841883478027,0.1530071040914328
105,0.2571051941753574,0.3323088141782372,0.012751177043024597,0.11698750092500376,0.3019008811214174,0.17667196109337627,0.798137867808331,0.09957536623984596,0.02911988848851366,0.14300420175803477
106,0.2701584318863562,0.32356260581783136,0.011419559727741904,0.11962645947241114,0.27703008532611806,0.16410737036887166,0.803776415589064,0.10647146042684395,0.01758812798621692,0.15019060445743304
107,0.2827380673488651,0.31758315657771663,0.011012028665022275,0.12415216688770322,0.25447419121199416,0.15788322624315979,0.8086109027939177,0.11350399874735079,0.005984471932404615,0.17528964427871047
108,0.29423032767282886,0.31605022896800167,0.011045516126488355,0.1361356664640611,0.2352496696222005,0.15968128139902277,0.8110229361149227,0.1207024576391357,0.015408439852861269,0.2088119030222291
109,0.30422123083206976,0.3175471482156612,0.010043082036981208,0.15054112130108313,0.21850498856552633,0.16967554776002983,0.8122829410048967,0.1280997720115397,0.005976828122463446,0.2520018581231315
110,0.31229696177264893,0.3212925439063946,0.007477419709456493,0.16490330461377314,0.2036349875830834,0.16303746482489206,0.8144892863249664,0.1356868576303179,0.01785462040896798,0.25665731919104334
111,0.31824983635915205,0.32747539936163367,0.0022409868395665746,0.17941232033629773,0.18985032423284043,0.16965366395140943,0.8189711063681365,0.14347281086454525,0.041066434966087126,0.2763865410322428
112,0.32338709960975387,0.3355923176862568,0.005892096651502348,0.19169103473624302,0.1748687185722097,0.18758973222566067,0.8274186186342953,0.15144600468894154,0.08115347567940297,0.29812201573907054
113,0.329027048256199,0.34690986452410866,0.016973694408047527,0.1979271256875865,0.15717562741826224,0.22981618120244093,0.8415058869500479,0.15962588507986822,0.04678023671437932,0.35416023240603
114,0.33606757643995927,0.35754175499866114,0.028260379439645152,0.20361842292726606,0.13735719931009108,0.25842062273274885,0.8585162417098289,0.16803438892525457,0.03676133225775048,0.3992603509602824
115,0.34571787165024054,0.36805611819885636,0.038273958973755906,0.21772396606622266,0.11406383379465125,0.29014090947541,0.8731682232878388,0.1767080435254326,0.05252014830537276,0.46050833878569175
116,0.3583950532836784,0.3779026543814878,0.046931735255760845,0.2275989381633982,0.08619836084269838,0.32180964892723957,0.885093841640631,0.18574001415391378,0.07472388960547087,0.5121660335216058
117,0.3724632949634888,0.38949785204218607,0.05553340647714158,0.2364074747156094,0.05593855326226705,0.3671333963590552,0.8952392984625211,0.19526054845190904,0.04732419789539293,0.5907647047875688
118,0.3896348872938371,0.396510114775707,0.0610650912421904,0.2559128551055705,0.020919818676408044,0.35086486310420173,0.901843772414909,0.20541925835290362,0.26929071058483717,0.5640785717831701
119,0.4097651303148218,0.3899875070827002,0.05769602575224627,0.2984685069754357,0.02348295767925815,0.26047304554265255,0.897380024618404,0.21620856101040725,0.11099340420037725,0.42446943978969986
120,0.4293401252906579,0.3716553171303478,0.04449478511812445,0.3555342907991008,0.04158476870527495,0.25423226261002796,0.8717812455666504,0.2275614625073277,0.014982440205667883,0.3216980200965267
121,0.44411433379920545,0.3572351800938751,0.02939324201308924,0.40759020873561164,0.06452017814578742,0.2531195521818185,0.8292167632968331,0.23936068993656626,0.02946634914796179,0.2729529669905236
122,0.45637811313405036,0.3542773627013621,0.015764249610502493,0.44167053036181636,0.08676731936407574,0.21911557766677003,0.7841367372221574,0.2514874455366422,0.1321927096271089,0.22718009586700247
123,0.4651805303397722,0.3591715177728159,0.00806622693324358,0.4646628300600591,0.10408620222206791,0.14468923729365427,0.7491052436295705,0.2638606777273925,0.07515683607738008,0.17157743079846907
124,0.47123416897164727,0.3632807376561815,0.004454868069675529,0.48038710095138804,0.11451779852934887,0.08985679105911139,0.7281020420080163,0.2764256726020852,0.02446107575640425,0.13724744996774133
125,0.47329203626228467,0.3681157347267003,0.003832810114635884,0.49562559140140144,0.11590568275823743,0.0662686202144838,0.7168734218154379,0.2891546425089215,0.006568445488542662,0.12887610191199583
126,0.4715853398841292,0.3728798407043651,0.004728705744262167,0.5097139587819122,0.11172395945355339,0.057442054338360915,0.7111829439366486,0.3019952067250466,0.014998510304421465,0.10959193339836694
127,0.46739902153183194,0.37758860695099095,0.005228364315109534,0.5246316659262047,0.10449426119027383,0.0720748718283317,0.7061932809561469,0.31496008884977694,0.02156186156143943,0.11096282429719737
128,0.46218104362247303,0.38335465067447805,0.005043004557857431,0.5354493347040592,0.09559421276456186,0.08499945126076987,0.6988446716858535,0.32807552799650774,0.01365375141131239,0.12831324986603532
129,0.4568648326585826,0.38888329300807956,0.004776130697054214,0.5442384922857676,0.08830843385514309,0.0798262782798067,0.690151116376135,0.3413701015613111,0.03424092240017716,0.12791505953475688
130,0.4528138261126229,0.3919794773765222,0.003969768406964809,0.5545174483852741,0.08320301645625873,0.06436554991512107,0.6816066601210081,0.35482238367034646,0.023295669451548977,0.1051608589210826
131,0.452372811202187,0.39047504782781467,0.0019520280225859069,0.5651488758795966,0.08249108569338415,0.05260110527831267,0.6730417720521923,0.3684066013525773,0.018183261009486994,0.08633045329964599
132,0.45103665290063144,0.38863468473843193,0.0016094300847061698,0.572886164657326,0.08158091377300906,0.039770306396215586,0.6669695880213247,0.3821567202955776,0.009038814640166875,0.06836770445064859
133,0.4495032296942685,0.3860852957741219,0.0011933372792610848,0.5797631490132051,0.07962395783196827,0.03693544545967297,0.6641139220615182,0.39606979882123927,0.054173943417273135,0.06057749068545621
134,0.44895749542714725,0.38540175905752916,0.0010721905924491791,0.5882338125155542,0.07561581571042016,0.025925891423496054,0.6620235352700411,0.41021771412916247,0.0019909328248607144,0.03445801790480972
135,0.44937283251614446,0.3853777534743404,0.0015063735317170737,0.5958240070600703,0.07068033325185692,0.01970400786721588,0.6615032091733577,0.4245962955893486,0.014893229339512627,0.019839088115864847
136,0.4498820204964135,0.38456835570958464,0.0018968797465750277,0.6067755541084262,0.06830392926058514,0.018466510106124726,0.6627508381433728,0.4391219574027051,0.008319761808458505,0.030994022357290003
137,0.44856670869415904,0.38717135927045887,0.0018960117357918113,0.6203880837652423,0.07060686223151105,0.02588892467606185,0.6635950031442142,0.45370353208879854,0.00471919155667167,0.027496886041162964
138,0.4450361288523203,0.3928258814288372,0.002544514428442791,0.6334349710194561,0.07526503665031799,0.028792575587151044,0.6637169406090445,0.468234516253236,8.717497681290915e-05,0.025207549917891387
139,0.4403045596625813,0.4029015505826303,0.0043632140219750605,0.645672521248304,0.08493234805517334,0.03361640344714065,0.6646584678200889,0.4826813322449614,0.0019087963275139248,0.013193054806638186
140,0.4353063777564427,0.41366951745183284,0.006618996499891917,0.6577234933987521,0.09743171867848702,0.037694067355368094,0.6672309511017186,0.49693563633425347,0.013989634487734196,0.0
141,0.43339071662822526,0.42231454285035547,0.009149533981973247,0.6693215657073172,0.1096215963844711,0.042057708903824605,0.6723229508301544,0.5109142013850538,0.004595992089234532,0.020419623450893945
142,0.4341712489092871,0.4284002239180034,0.010875129555246648,0.6801862869178867,0.11694608415675685,0.04099515419946082,0.6791173142085165,0.5245583070386848,0.01824260209862384,0.043884519141896644
143,0.4348303241044489,0.4344342912728462,0.012472979587003963,0.6882124865448788,0.12424572686721666,0.035242832127114605,0.6859019354876957,0.5378590174696183,0.024519038608075545,0.04073846323531902
144,0.4347142775987785,0.44038446491196115,0.01396823666244055,0.6943503241056148,0.1319112310327604,0.02719086494399281,0.6918111119245501,0.550825250610105,0.021724958931083765,0.026735820820877085
145,0.4342554297536845,0.44578990198698354,0.014561975765677807,0.7006744083319824,0.13554543219190393,0.01581617519755963,0.6958145605562244,0.5634847524523301,0.007106919392774645,0.005080350997433158
146,0.4321062439648271,0.4505316109161321,0.013847938258894058,0.709498587697946,0.13458231893607608,0.019658484933717198,0.6958801449820732,0.5759021024528871,0.019693647518492556,0.024747098263562906
147,0.42975926583013174,0.4539489662255316,0.012139367533482222,0.7204944831089891,0.13099592045295322,0.03778561345813718,0.6915417755495176,0.588135264511962,0.015512435390244914,0.060673551000326904
148,0.4277477801734279,0.45737035457655534,0.01069221601020177,0.7339715404982253,0.12719179629195942,0.03728141037852432,0.6854057552502587,0.6002516469947441,0.013598544599492186,0.07070952643542416
149,0.4285732618964835,0.45995946789813663,0.009050758300346823,0.7460861995784954,0.12578601814340393,0.037368251178394846,0.679208331077846,0.6122994046903977,0.010858104083880656,0.08644913884508161
150,0.431367783793865,0.4577798445846656,0.006455356739738022,0.7632044033905561,0.12621681104957683,0.048684166888513875,0.6722209308205389,0.6243228913374992,0.03675878729199389,0.08960280091624481
151,0.43597902575536174,0.4497542764601281,0.0014263883107955733,0.785228225780118,0.1249320197896114,0.07268876226111692,0.6618643254178087,0.6363581178179175,0.01865646628887268,0.09754414330174974
