Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5338831440663284,0.6970980483685979,0.0,0.8258703657139536,0.11112286217672343,0.3448382460788945,0.13020622633156662,0.9999992126703428,0.8904202325311191,0.4790333356130713
2,0.4885736488121238,0.7167404533808489,0.014887860131513345,0.8038078301630074,0.08829232540493408,0.3448382460788945,0.13020622633156662,0.972369873018606,0.8904202325311191,0.4790333356130713
3,0.4415805636496042,0.7339533770041751,0.03457987768771037,0.7963595758251213,0.06807936321450801,0.4281836358029088,0.16070381208278464,0.9423609036583843,0.7846026345943372,0.5763811026034055
4,0.3926856779983586,0.7531826582642599,0.058752260027090164,0.7928352850216253,0.04658399011106957,0.5182339568765637,0.20089645385444752,0.9097859389523607,0.08029903151648837,0.6891274914151214
5,0.3449760989765589,0.7749425181467755,0.08386016594345669,0.7922043447496874,0.0472568903785746,0.5194812978748687,0.24814014074370125,0.8767166814300021,0.9336517653068019,0.6845563946672623
6,0.2956458630339802,0.7985518009719432,0.11264565987120874,0.7877225356711755,0.05599350597158502,0.6139933511192417,0.3024745235207513,0.8433867035945265,0.7018908930233182,0.7871417624524839
7,0.25034449193681974,0.8208036674034406,0.142084103932807,0.7673852620577899,0.056035386133176275,0.6650514291991374,0.36472863926924326,0.8102041038682164,0.3352194242989748,0.835789831990649
8,0.2097712287419109,0.8390561959868928,0.1690298826178525,0.7397966461691956,0.052090109527490686,0.6165801768982176,0.42642462927096,0.7789794722558978,0.25523544963676253,0.7648703085492563
9,0.17219710117149348,0.8547918986196932,0.19147254147283752,0.6993831449190653,0.08951238429331339,0.5776889673413419,0.4813142655909527,0.7493468192487498,0.42884482658416867,0.7087529295711403
10,0.14005891156177855,0.8647354790785028,0.21095173849967272,0.664426813172032,0.12582439441225585,0.5255639191452087,0.5290255722487609,0.7209126887326951,0.3381472489008129,0.6099097186540943
11,0.11434942186161196,0.8715161453199035,0.22782111540438213,0.6381898834293378,0.15972783188527911,0.48156195847995825,0.5704506374638894,0.6934667940374131,0.13564628571198564,0.542138114258268
12,0.09196965350230757,0.8760812547421994,0.24079815754549733,0.602800259878096,0.19353885257108439,0.4601832835300474,0.6059709162081668,0.6668213093553141,0.11735106039572994,0.5223035774229412
13,0.0739292368272368,0.8769614214598026,0.25164170836456734,0.5702695364259057,0.22539544170670922,0.4340095513257938,0.635684344612456,0.6408219944636895,0.1313560493153464,0.4699870223306331
14,0.05961345493925824,0.8729684468780907,0.2623513694533827,0.5460095489010123,0.25641214857467537,0.4527057160985003,0.662149822993728,0.6150550766985484,0.25178525041380995,0.4739631420755049
15,0.04972731992769038,0.8635544664913859,0.2724544329167028,0.5270242192290246,0.2845560105077552,0.4842799507658904,0.6878705544029414,0.5893299208536579,0.5190177146793467,0.497076144252477
16,0.04550211016175947,0.8465794933288329,0.2817171533363126,0.5192336023040197,0.30785421648781486,0.5380140102259587,0.7128220427071859,0.5633984761363028,0.4914954211806081,0.5376462039372326
17,0.04559671471483369,0.8235967428116301,0.2878986807932656,0.5223396819430421,0.3270250259540447,0.5787851533754159,0.7339586416831904,0.5372016868595995,0.3986227118005315,0.550947921106611
18,0.04488644148530709,0.7956391388807739,0.29147597713018925,0.5278595125326244,0.3530041280657044,0.6230274064646338,0.7480904695185968,0.5107859665839064,0.9234699121807215,0.5617406657848879
19,0.03994729156773853,0.7676451290074161,0.28482162847076936,0.5173516717886624,0.38401857764725905,0.6795694678720748,0.7495561918219249,0.4844151126491312,0.8003578468795388,0.5835883507243356
20,0.029842143610406737,0.7416635740177218,0.265799606396372,0.48429987913087863,0.41762121655850065,0.7265360188291444,0.7319201740524522,0.458345652156765,0.16305849171076203,0.6090489086296053
21,0.0159153168385399,0.7205814470798457,0.2372429364120939,0.42114723767094864,0.45276708401329535,0.6832882914920988,0.6985105871756766,0.43313269471948074,0.5565134461396309,0.5541570508593088
22,0.005097001770024078,0.6967798733328938,0.20747362539695377,0.3496666041746111,0.4899327716874867,0.6365565215274711,0.6587765001958655,0.4089167443795481,0.4914436761982026,0.5040277318277898
23,0.00010214695418626678,0.6647585730222668,0.17777015080668393,0.29704235982967303,0.5285095891821556,0.60711292006966,0.6189598067603729,0.3855287171173789,0.268719531914632,0.4677780229120703
24,0.0,0.6274196585579555,0.1463900051459243,0.25778943613906224,0.5668051677248096,0.594210466401085,0.5792415688451333,0.3628792310227261,0.8199846030316227,0.4470642518061657
25,0.0038540674229097104,0.5909262294292682,0.11607859294904851,0.2193037247766169,0.6021751250597347,0.5196834755069247,0.5404552022500897,0.34109511484358795,0.3841816709696425,0.3778709341097479
26,0.0138233039285552,0.5469829090382382,0.9187742072139116,0.18540969087810935,0.6349589270003492,0.5691857231763543,0.499890561504885,0.319995874987242,0.21687838344203125,0.3776583346888903
27,0.02852880405503159,0.4999343141162215,0.9529498244238571,0.16029242225459758,0.6633238035585293,0.5503527781382965,0.4564853287187998,0.2995269121050601,0.29641472530534513,0.3360526061546604
28,0.04981160691755163,0.4492142981400205,0.9893545494756254,0.14828317272282565,0.6885246274899475,0.5960257636317317,0.41156087341254344,0.2796250468496714,0.26231132906742305,0.33738294542496033
29,0.07695505738734654,0.3942863477731358,0.9729551118287144,0.1534357886879181,0.715610550300367,0.6379374229820293,0.36434489088265215,0.2602236349475402,0.5571751374615926,0.3109619260926908
30,0.11451183925725282,0.3374592363685956,0.9293768570171066,0.16215431379996753,0.7478171727989015,0.7122286687681848,0.3136635253287668,0.24138542062078205,0.9001856748847461,0.3540574877221088
