Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.6875650128887247,0.020048772252186875,0.9163331567694004,0.1402097984976946,0.02550217996400581,0.5514497867034134,0.613496069037793,0.4977810058915117,0.08400715300145196,0.5817819547291628
28,0.7357769630382434,0.03433623054380599,0.9417190154069313,0.11170579119265871,0.11082754032112858,0.5312474062864085,0.4871312147873942,0.47175489137617777,0.09287287313885277,0.5491280950919659
29,0.794716475371583,0.03932113889353314,0.9672648769172559,0.07829491260775207,0.20561289718270778,0.48805659468483625,0.37487708407379267,0.44498444345032145,0.001985834005671962,0.5140432553343666
30,0.8606109063092459,0.05102651038867186,0.9921430487143343,0.05401036313025723,0.2883334839104415,0.4858777043176924,0.26551551258005074,0.41752694013713265,0.19761258819285524,0.4992676866408508
31,0.9139704251238732,0.07012783809418627,0.989119997717624,0.03619637110671074,0.36335553245127716,0.4184818631569136,0.16537193673334563,0.38990817470693073,0.22004472997723812,0.4290262887048032
32,0.9461770687349178,0.10429968255035216,0.9770887791494868,0.029720370521119133,0.4576712047408606,0.34917514896925905,0.08591602888134141,0.3627059719287397,0.3599643561748278,0.3318573874404753
33,0.9613293806604387,0.1299277469053139,0.9704524806314841,0.0240095634249799,0.5459811554336876,0.23780725759314641,0.03695888860076584,0.33675474864725796,0.2863022497252022,0.2030851093285531
34,0.9662369871337179,0.14460092119610765,0.9665586010208697,0.02223646453710596,0.6634720453588678,0.15286135784978463,0.01763763330915202,0.3124412928674533,0.26710163238188944,0.12746216856717454
35,0.9555753849988641,0.1541747863801456,0.9675721372644822,0.02190138698724027,0.7691250016729099,0.07285878054875129,0.018897719611101708,0.289844109399662,0.057520289982827086,0.07154218109996388
36,0.9378817170492362,0.16747446074621927,0.9706282621324555,0.03116908084842896,0.8273178122416147,0.0808147959721916,0.028341335698615484,0.2685556666299612,0.32305411082693,0.0196190795410913
37,0.8970645158221542,0.19274183276768608,0.9805211995086714,0.04797238745530746,0.8601429209862477,0.17342940986373787,0.0435440297627518,0.24842770906851097,0.09977531814102654,0.12151708586514195
38,0.8658100094080698,0.21224318420972277,0.9887653139888515,0.06275396216350819,0.8461772332584415,0.13705496266166958,0.06534832425656141,0.2294826063236993,0.1839030601764234,0.1000683977547127
39,0.8496330106325687,0.20540993581324038,0.9927386992194508,0.06253343980312048,0.8379418405509372,0.07959756136514191,0.09467605113689276,0.212159411017706,0.04928146252153507,0.043692052427927855
40,0.847744968551306,0.1771884435946463,0.9927971472247513,0.05341253292421543,0.8379361425383314,0.11372890173347029,0.12543356836049208,0.19668437559846869,0.06213273882332957,0.06984628837276913
41,0.8494311534067265,0.1513102967615272,0.9920838715672512,0.04263697635548789,0.827371879450358,0.10558486454197638,0.14899600458629408,0.18285890077106803,0.06011871850102673,0.07252982952696857
42,0.8541223696630027,0.13012088982361197,0.9909457979071549,0.033091175668638506,0.8150762277809547,0.0888845322644006,0.16834024130558314,0.17051416942024952,0.01994421824441997,0.07455591089325339
43,0.8635807288250996,0.11346622352405222,0.9883907976035898,0.026905594696360204,0.8019733876576198,0.08824826553555955,0.1817914797496353,0.15950279699743897,0.03919314469602839,0.09290002611983912
44,0.8766720782564456,0.09955741011430244,0.9844791560991489,0.01974697743544362,0.8025603664941867,0.10761658133624918,0.19012101176251506,0.14967240759958417,0.11205003478021228,0.12961544229155622
45,0.8895315096044921,0.08520257484089226,0.9807272841421314,0.013428891784008676,0.8112396993551673,0.07656299815230358,0.19193050799050146,0.14094952225564114,0.019641673422014068,0.0890238816169809
46,0.9060371442271168,0.07353890339276142,0.9759143942286125,0.008950134351193602,0.8274849544465833,0.08981226787961198,0.18560277187977517,0.13305228088243942,0.010766765771449992,0.10131493297623995
47,0.9209172512609705,0.0679110681962275,0.9719518586277397,0.00353441306532233,0.8395025673544013,0.08618546388219367,0.1764043065944161,0.1255610358190875,0.024033277096054895,0.09745535544086366
48,0.9340147865262346,0.06936261682067402,0.9686119226122716,0.005738482342565449,0.8521227444490483,0.08036144860756114,0.16250613125243735,0.11825175068671517,0.09486908350829433,0.07376488028621768
49,0.9457198235090646,0.0783979514968507,0.9653963490192593,0.005738349788403573,0.87348144727481,0.10652150499238955,0.14174111611876036,0.1107866090425234,0.08600733513559426,0.08640748692881044
50,0.9614846362247641,0.09000295474146539,0.9614816742850024,0.0037841458131162215,0.8869927710049715,0.13451399151648355,0.11530166894813086,0.10312176450369363,0.079474640684597,0.14176147807292017
51,0.983729612725388,0.10535215614560302,0.9562254953332784,0.0,0.8840323447804904,0.1576408646450936,0.08097672872393293,0.09511479175570706,0.17102813232790592,0.17696336408411706
52,0.9999999961315554,0.1296012146870687,0.952056437613876,6.250569696553896e-05,0.9149996388417554,0.10990702562105518,0.04248318193548097,0.08661743112180947,0.0751662398970818,0.12130962099114373
53,0.9919347503624529,0.1621794054965611,0.9532111065409464,0.002330060204256381,0.9790437201641078,0.09296085831852244,0.011689677119558222,0.0775071350248623,0.0027071866034528414,0.10481736375947737
54,0.9768889611703969,0.1854999664746781,0.95694839566231,0.004380221786243609,0.9999997921714139,0.10109536887339941,0.0,0.06805295150121657,0.03733128627858434,0.10919529179454418
55,0.9639667956372301,0.18944426870537703,0.9612976680647224,0.00965840593133342,0.9631358362678365,0.12808677973805052,0.0019005597786472522,0.05860040328236113,0.06561615158003055,0.11782923759822936
56,0.9495372352831329,0.1858712093157675,0.9653421883676411,0.01493612214280425,0.9179008332817169,0.1104114804021822,0.012428422059074509,0.049500405540707414,0.0791634828501824,0.09781943771782745
57,0.927162464615497,0.18034180933230176,0.9708668956550948,0.023207718588973834,0.9194442419517052,0.13061890091068656,0.03179291741190578,0.04093459978653002,0.026783793575781194,0.14248348614436054
58,0.9034924792688659,0.17389196295297762,0.9769400633914891,0.03002580836755445,0.9208489941146538,0.14003369908979263,0.056623626983006096,0.03297966059408443,0.024165947908273252,0.16044050077237396
59,0.8816942142038626,0.1693961258899873,0.9824235887510563,0.03587342136225936,0.9142251325461944,0.13578431910770736,0.0885709952387894,0.0258582200416996,0.03692001525163439,0.19219078462209682
60,0.8634017475398772,0.15369158022925924,0.987609682594628,0.04022812300941036,0.904026047354936,0.14418063598444444,0.12773534198558376,0.019584757350822064,0.0025353193438855596,0.16309019531845734
61,0.84646645407104,0.13566440833659063,0.9926393901086481,0.04438596564325813,0.8856718812136666,0.14863731664709837,0.16768343417954917,0.014290083013911676,0.061714113617640974,0.16548991705901328
62,0.8329202807867279,0.1175427458966929,0.9966784564310321,0.04547906323570672,0.8724164681804002,0.1277115214013278,0.20448956936599683,0.009995127840931492,0.020397035750098946,0.13365326141352635
63,0.8276886647013941,0.09662449644806717,0.9987836345860192,0.04219070327230235,0.8528936219999546,0.12265774668946466,0.23639940768219322,0.006553543445769874,0.09355574425271562,0.12168244787585406
64,0.8218740508132509,0.07949358729450957,0.999167163163715,0.04015742556848493,0.8394237653828961,0.09674939311374729,0.26353491207721,0.004004025682242803,0.03611061055144551,0.09256219296641183
65,0.8216353153431255,0.06165433894961661,0.9988667859149174,0.037823425836494985,0.8332250657686132,0.08820663207832208,0.28527003968407005,0.002177563555353984,0.07419139974346445,0.08677876993563646
66,0.8210120623861191,0.04810070170105156,0.9982444196548831,0.03571561620608239,0.8221638620013896,0.06882661127698723,0.30348461992549236,0.000936243999006236,0.01875179356982583,0.05745549257509733
67,0.823434746852117,0.03619852643831599,0.9986914710646869,0.029332955491229516,0.8186665701421098,0.06671736115403237,0.32075068033662707,0.00023278141963722297,0.07477993897074625,0.0697232134425705
68,0.8263314525193562,0.029113523650533796,0.9994739276945289,0.024273903055298047,0.8162266787465954,0.05441277364463884,0.33477761169136894,0.0,0.008304578792704258,0.0705393553149529
69,0.8284252346607938,0.02242050787141113,0.999726473242382,0.02012132147509185,0.8254994122243428,0.04649204724928971,0.34564991128206457,0.00017440038337040452,0.005191595165415141,0.05548550358764128
70,0.8277094277986843,0.01855777461796514,0.9999999889079052,0.018434899671466685,0.8268424543663071,0.05095066347590051,0.3572916967885054,0.000631595676783279,0.026342879797947923,0.06258175718605191
71,0.8244886839036992,0.015729464475689636,0.9985474801454411,0.016909091199150093,0.8143103748241627,0.06834687552686156,0.3714469860451577,0.001378717835937028,0.11638197624116518,0.072754778999506
72,0.8191826632330627,0.010670150214596405,0.995597839143412,0.016721661438914872,0.7815432201641495,0.112569492494853,0.38879833304724304,0.0024537351999406277,0.08314904330613782,0.10966759639438772
73,0.8114195210128488,0.006826076154733774,0.9915000623246857,0.018930046197350694,0.7399130568880767,0.14237064295012983,0.4137389058450546,0.003972753526224789,0.05999957606325146,0.14074106502449021
74,0.800637846408307,0.002652034883639317,0.9859190069602656,0.019719424147978837,0.6917883512386569,0.169836343568889,0.44585192252897476,0.005980065769642167,0.024317041991180222,0.15715506415696867
75,0.7842932823774624,0.0015385487652257086,0.9784213878372051,0.020351800539468036,0.645571351986953,0.1847994816623157,0.4846559362079588,0.00850414576494333,0.023147944873110893,0.16498209628092522
76,0.7653034678948334,0.0,0.9694184409209423,0.022107121719990266,0.5935502333817392,0.20517953973297715,0.5275583969117381,0.011477880875637643,0.0141324595632626,0.187292867170787
77,0.7435344421834277,0.0010565901353389421,0.9597480376168037,0.026320555045896362,0.553727517925617,0.1972018534823038,0.5700259047992634,0.014805336946896602,0.023736190402778214,0.19023404985507303
78,0.7207949770417229,0.0019108504891334986,0.9496103127613026,0.03270579701332582,0.5219479203390427,0.20929231428353054,0.6097636868346852,0.01840581841134529,0.0313809805371675,0.21494645962129585
79,0.6960540743800602,0.004019908614927609,0.9384423688982008,0.04462979988257067,0.4927113684721954,0.21911652264339831,0.6455413449195511,0.022109538119368038,0.0313809805371675,0.23450859093102946
