Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5888576298929133,0.08095188176964277,0.9864534624253171,0.5817835478415413,0.9873835957499824,0.018696670897526708,0.47818261600655887,0.2417032735239604,0.010517978324471662,0.018810224397815323
2,0.5915297028362899,0.07776226988741604,0.990118326900204,0.5816069306089616,0.9892424072551117,0.018696670897526708,0.47818261600655887,0.23265442988121157,0.010517978324471662,0.018810224397815323
3,0.593607963522722,0.07436950432603856,0.9927718357350578,0.5817260276210618,0.9900703528231691,0.012545479460597307,0.4767965816148584,0.22294977914284464,0.0078544470593005,0.016879590596528885
4,0.5950882963822259,0.07066463884187196,0.9950501008962946,0.5817536030810223,0.9919097139694119,0.008732154447292235,0.47608439021790744,0.21303036645570161,0.002800589827107775,0.018755490316422346
5,0.5968622674386955,0.06565796993920257,0.9974563740594913,0.5813763550010853,0.9934897755072952,0.011887539073291481,0.47571886867958396,0.2028498902672032,0.012408886520301785,0.02773197450252384
6,0.5974108424397315,0.06241240045941617,0.998290967747361,0.5820323832178375,0.9947886069987237,0.005361956537282233,0.4756143751409592,0.19196734498030268,0.0058087892504758475,0.006387002405525256
7,0.5981890952343042,0.0599554667274878,0.9995192900188754,0.5814403436493449,0.9959597011568401,0.0013509695265051726,0.47542015288929274,0.18174516975339583,0.005173459904189467,0.012703101848113947
8,0.5983522448193459,0.058008480874916814,0.9999841855061381,0.5809110511952897,0.997702561684672,0.0,0.47509102571124795,0.17263994061680657,0.0037271382068116946,0.011038737192867906
9,0.5981929001699035,0.05591026590249481,0.9999998976796642,0.5809686723778342,0.9986994311042953,0.001734780815044301,0.4753545123294908,0.16349936444341834,0.00158963964728968,0.01373684964895338
10,0.5976450281897372,0.05389323098682511,0.9994666080252894,0.5811805983114646,0.9991736550853055,0.004273318478483676,0.4759735990648108,0.1546340998758413,0.002054020075661054,0.014936694833554422
11,0.597579696148291,0.05073471662943326,0.9995826008357299,0.5813527538609203,0.9996308833385001,0.010888688341046886,0.4763760569410844,0.14551753988568872,0.010040271816698665,0.027032172192516628
12,0.5968648863017519,0.05111754153139753,0.9988043861234529,0.5808025757867807,0.9999117213867503,0.0018168360710254898,0.47719157816690244,0.13740205583739562,0.00023358848729399204,0.0035546965366253956
13,0.5957016086081771,0.05057849638757006,0.997303411428991,0.5810003868350382,0.9999998132238845,0.009628211693410308,0.47797299555460165,0.12983027190516125,0.007034725926289628,0.019297478814198455
14,0.5944342168480706,0.049610856354061206,0.995742129715555,0.582121794807916,0.9986716234350339,0.01616652061914052,0.47958364343572796,0.12187507900356584,0.005741695869391331,0.01309489929099533
15,0.5928411860629574,0.05166098243593736,0.993728660890502,0.5813228353512581,0.9975103821752923,0.005234312737964129,0.4817168855666801,0.11445306769448557,0.00028352032420455507,0.00852617793812085
16,0.5910061812532222,0.05235601735159201,0.9913822326235274,0.5813845545869918,0.9966990440978843,0.012369353230245307,0.48313281868103086,0.10760817067478572,0.01334886752352547,0.020622368693148114
17,0.589925540379922,0.05296303581022092,0.9900212811225456,0.5818802650999051,0.995903113201821,0.006628874024178437,0.48475195221850415,0.10064397622916424,0.00018544663245485883,0.013428740553537145
18,0.587739424158325,0.0561143241480875,0.987276734105793,0.5815234911922935,0.9954255889800897,0.012549852204906875,0.48633196989714755,0.09467211738823009,0.010668781996865903,0.014735034530608499
19,0.5872424933372659,0.057468542768809715,0.9864499965046868,0.5808315939635771,0.995457556581322,0.004136560627090657,0.48729619599439933,0.08944916694557384,0.0006162224938508881,0.00607116524105739
20,0.5853044946734616,0.05978553686047742,0.9839496813617099,0.5807063863677258,0.99481014258953,0.011162521724886885,0.4882324400549881,0.08479095028779329,0.008002075253310963,0.01649249825461372
21,0.5838068780344119,0.0624695356625574,0.9819142617059968,0.5808583358064799,0.9945540467339443,0.007439076639713143,0.4895797379161377,0.08080420709464198,0.0017099036345105355,0.017856967639488446
22,0.5829558597872947,0.06269432158875367,0.9805808065086838,0.5805572055612455,0.9942792411272876,0.009188203006467463,0.49061597682385394,0.0775767883432748,0.00604003998207861,0.004646427370796891
23,0.582570065143153,0.06209174639560564,0.9798571222809969,0.5810726317091199,0.9948534332167479,0.006785481701967774,0.4912674086011299,0.07498284056577947,0.0017012026192208553,0.008257602091457482
24,0.5817521828703556,0.06264704443611084,0.9785583262899908,0.5807728559061565,0.9932807966323636,0.011386603336487664,0.49156817212775067,0.07279194674549103,0.0065968475358334005,0.0217035145528568
25,0.5814539730469515,0.06413444506542222,0.977602656441423,0.5805795778658123,0.9931928145244437,0.012158161279524932,0.4918922148864676,0.07245838142306199,0.0006820374048812112,0.0194155361448558
26,0.580612205217081,0.06814061876510569,0.9760739543819156,0.577438269127168,0.9914078870528842,0.024537020967116525,0.4923181152627844,0.07443981062263165,0.028417053245160254,0.02380566075571561
