Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5696083382971049,0.036840312664230546,0.9812318688873574,0.9710780050379902,0.6952437411540964,0.4037485441749303,0.47616391533645663,0.2206734955980113,0.7070781252096441,0.5812317082670012
2,0.5446833623129372,0.05958839173387769,0.9557650430951258,0.9664541721953455,0.700354176116427,0.4037485441749303,0.47616391533645663,0.19185556721244615,0.7070781252096441,0.5812317082670012
3,0.5492211395129742,0.06044853579762281,0.9630494484623429,0.9667826047715807,0.7015022859243927,0.07731916783012917,0.4799646951210988,0.1770929177863678,0.0393336198311185,0.07137988915489167
4,0.5519794948488023,0.059671976755998085,0.9672948271417794,0.9661774167941646,0.7039379668428682,0.05872114374679793,0.4748555286934006,0.16783610763688803,0.03136311971284941,0.0
5,0.5577886677586009,0.0571791269820508,0.9761218925615316,0.9661388669161536,0.7042063672176078,0.07855600406856897,0.46973544211897755,0.1592102110724196,0.055460781600745225,0.0625309444873319
6,0.5614621997068195,0.05101017592944909,0.9831217295695438,0.9665064790976043,0.7065625718833528,0.08472040612827979,0.4665907701790072,0.1497367798153528,0.03625236898310015,0.06644156159286731
7,0.5656109402663759,0.04559252119100742,0.9903149096732861,0.9668664632530536,0.7082287851036022,0.08250032127313242,0.4639602334873976,0.1407554534980969,0.0816514291177664,0.07323492379797755
8,0.5675078361284805,0.04243081732913821,0.9933872948529343,0.9676361588057903,0.7057800256197351,0.05589441057404587,0.4605686255689141,0.13250948567836354,0.0309818709241369,0.04208630943816742
9,0.5709140855214381,0.039592630075231894,0.9969328259886805,0.9691315867671113,0.7021437122764269,0.06851755222353673,0.45637843743891626,0.1252275623302252,0.08511507824236733,0.0277982498094903
10,0.5733627715987469,0.038181305950419804,0.9999997648839438,0.9708249825325823,0.7004582955878056,0.0343580862064695,0.45241124572680713,0.11875115619484705,0.0670686338901911,0.02355644431616252
11,0.5716894192433192,0.03640287139500949,0.9974917509238659,0.9720476011210661,0.6973624450068279,0.01940529529653339,0.45210823775479525,0.11284753676436783,0.01778861522193676,0.04505163958964947
12,0.5673466252835014,0.03484049727445104,0.990771716776219,0.9723817007611549,0.6924132804358251,0.04070803531679003,0.4558080010090191,0.10836103188700354,0.032472577767006135,0.04749957402232729
13,0.5559602096044496,0.03361720223354615,0.9747276437585358,0.9729783479480817,0.6916884359723284,0.14767503848208832,0.46525190807143585,0.10491564773796418,0.1728478984702957,0.12713375978840094
14,0.5533776378780728,0.02965062693923544,0.9702848372700807,0.9725880114673436,0.6918045486591592,0.05342755528424744,0.47415545709328727,0.10241165357428401,0.07795109552557167,0.03849362318857352
15,0.5498310725942006,0.02913985257003824,0.9651428640234835,0.9723731531624631,0.6936800369988951,0.04195551418147774,0.477407088720691,0.10088918052750345,0.028691883754978015,0.05198483233714708
16,0.5458014388890623,0.029856939046490696,0.9581825125772744,0.972700038328536,0.6910692545560717,0.04933613242892437,0.48094215603958784,0.09994108529217405,0.03418971792223237,0.03300986201143236
17,0.5420746847858092,0.03066034728267763,0.9503466709159036,0.9717522224560885,0.6859233670691056,0.06247567034313657,0.4849272838501375,0.09991963864057184,0.08868776697773177,0.04850360963881428
18,0.5396330692765499,0.033111987412694256,0.944690704580309,0.9713632509216185,0.6755774825559299,0.0372206506375419,0.48670254930755336,0.10069062426957498,0.014142614347189178,0.058371884222806834
19,0.5380119523236138,0.0334847774908038,0.940892602006132,0.972092284953675,0.678333590434771,0.05947586614244259,0.4871774815892885,0.10196919850954475,0.012918380232486823,0.06868384921669046
20,0.5316261352734771,0.03634588187181647,0.9312295319330188,0.9718740810802159,0.6815866091869176,0.09939348633817406,0.4897360277175942,0.10394425292132005,0.05225748959821818,0.09926727545039751
21,0.5315335178173809,0.03297470680326526,0.9293730297427026,0.9716935717948275,0.6895939951189064,0.08753928803468893,0.4910942626956715,0.10656346596009128,0.05407472143476921,0.06341027742497778
22,0.5351796794852205,0.03324141073450414,0.9324529035633826,0.9710664324963035,0.6918778246759082,0.08266240336579525,0.48887635246828604,0.1097518250418255,0.10051284811642854,0.1045343875714011
23,0.5337154407214006,0.03386156971838478,0.9299864175217548,0.9704759096274336,0.6932075016974676,0.03354260036158433,0.4887308939329538,0.11297298763745772,0.0510142380671334,0.013287811435881338
24,0.5307709665035142,0.03362006374693573,0.9255749271685231,0.9692608496766131,0.6929380320377998,0.028047308063559265,0.49134128105362057,0.1161433348488693,0.08091626980246686,0.03205602420297873
25,0.5297206827193336,0.034418193691118516,0.9232364288099808,0.9695418743605081,0.6909589337384596,0.0,0.4934278563669317,0.11894943699828109,0.014662009227683334,0.017371624424545217
26,0.5266593184359343,0.036182855779529934,0.9183565579994931,0.9692558585146743,0.6881887215868101,0.024611619559576685,0.49548440720533354,0.12139756119304039,0.0789146868947384,0.029967615587974384
27,0.5253045364195533,0.03420352980582496,0.9169439279866932,0.9685388165411349,0.6871219046922638,0.00803018301787147,0.49817967983803685,0.12347471195322521,0.044083215830677105,0.04791806502923182
28,0.5240653438806371,0.03337390245199316,0.9167253958256756,0.9677416708061238,0.6876784615496115,0.010433724510399818,0.5007600704722994,0.1251628844278491,0.004343236247487626,0.04830099520153178
29,0.5292683106246954,0.030874784549499736,0.9234726613952545,0.9673581934538027,0.6885847138294794,0.05245852352935766,0.5001299097087761,0.12659536868566437,0.1190101777641159,0.08615833602152208
30,0.5276379991176625,0.03061563192685272,0.921791801876407,0.9670591287743971,0.6872850987573462,0.00796156159443625,0.49954147773359164,0.12774153770855173,0.01775987601301205,0.018005614191834805
31,0.5301028511211042,0.02577662938543169,0.9262591166446017,0.966584028466013,0.6879308385486165,0.03322547001090641,0.49980503364728185,0.12856561078529627,0.08038686129952845,0.0547583547107081
32,0.5306503431149512,0.023174278309822154,0.9275097196969001,0.9660779590747309,0.6890597429866048,0.007751239177026846,0.4988188474473536,0.12909148873421503,0.005277981232086024,0.026327737711463267
33,0.5353681409746379,0.021146149628642544,0.9345184069170404,0.9650316350473304,0.6916669527982323,0.04625125334070313,0.49703916835311057,0.12947060686793133,0.08696455687211885,0.060361368234399866
34,0.5375754855478153,0.019229744908191362,0.9385779311417813,0.9643100988253267,0.6949961345917711,0.018225923837504203,0.4946727264777525,0.12980691878021405,0.05828471602927254,0.04368487990095545
35,0.5366516478512274,0.016521993523349977,0.9383382946287672,0.961824362531857,0.7041780383400478,0.013059115663337315,0.495192680913871,0.13003908999205058,0.1432171219634345,0.013397552038484334
36,0.5216380535417996,0.012483099528951241,0.9183497501440094,0.9569916045042087,0.7075716012771535,0.19475943706331394,0.5033772716150603,0.13038289392027239,0.25030918446315586,0.21246254051676347
37,0.5168758067725171,0.008018272786530656,0.9106949974384975,0.9500993521323893,0.7006485518508839,0.07398747583689474,0.5121464035454423,0.13069591817603038,0.004397246060442502,0.07732626034133167
38,0.5091997849577479,0.0039502305786830024,0.8973870015395833,0.9444744252488917,0.6869388506250019,0.12836959646655138,0.5161217090916667,0.1311097099773491,0.008120751508344121,0.16563010480907855
39,0.4936574936280257,0.0,0.8748965701646831,0.9399379908524245,0.6760378857221377,0.20906036766378203,0.5280738274949186,0.13137146330415173,0.006002190997452465,0.2606655785605504
40,0.4746599658276843,0.0055041272112335525,0.8461585698126859,0.9340371098259925,0.6580443304760802,0.2644618506174474,0.5506656505671969,0.13110089899012567,0.01330000986236509,0.19128033975194297
41,0.45100380023509484,0.012549468016564898,0.8089107501064636,0.9249859560623629,0.6272800274254261,0.3385971035314739,0.5772156913969968,0.13010688834324358,0.004274099459885697,0.27641513613114443
42,0.42931188262154246,0.025228879061300065,0.7707357004834027,0.9145349226412421,0.5735916288090193,0.3830684783308295,0.6032542053570433,0.1278954166581608,0.028109882738107557,0.25059920074808617
43,0.45694387918391627,0.02229156330712484,0.8092354848130197,0.9109100032142387,0.5144484688816626,0.4757289636013719,0.5970025179372519,0.12426967069927324,0.34872008111086616,0.29575971160628145
44,0.4477865192873661,0.04115886218140897,0.79451690125795,0.918055064168163,0.4838261210886674,0.3408321586633424,0.5891581049311597,0.1192410251093347,0.022552718741872514,0.13065311013147426
45,0.4441066671316297,0.04743188110884722,0.7907276488958984,0.9265352508888776,0.46343517771553466,0.5261363528551052,0.6006355578997918,0.11214944861336548,0.019048559592492575,0.43309360076453796
46,0.42446198947145775,0.06832079616955429,0.763374366349221,0.92781365112361,0.4432816660078026,0.4833189194209675,0.6107636843418794,0.10352583384975807,0.2681608336820262,0.45697355531537076
47,0.3859946605028239,0.1095458375235776,0.7119859500184664,0.916136051609225,0.4198239919395648,0.6972522766512017,0.6374653985685987,0.09379173619663324,0.8611191238280212,0.7629183102376808
48,0.3740551924081098,0.11051230732215997,0.6883912844841628,0.9019406836823062,0.3732249373172824,0.310017186819174,0.6693828975795781,0.08337627891787365,0.09283236411696479,0.17408191681206114
49,0.36753573139165474,0.10652958649165155,0.6697193792498932,0.8815919175076614,0.3227927627266459,0.2805551310612386,0.6986034699786917,0.072866363638367,0.04914190363874482,0.31302968334613857
50,0.379422985126888,0.09363350933254584,0.6795628574933145,0.8656239893142954,0.28466190858031376,0.36201618564818094,0.718808907325559,0.06279862943972658,0.4168362032821985,0.5539590676591547
51,0.4141426453016406,0.055586316288836916,0.7164941119195606,0.8673760251733997,0.23648161634641654,0.6130499268915219,0.7198138640822626,0.05309145620454534,0.2240072582815774,0.7965212091339735
52,0.4387554083832793,0.029973499948078346,0.7440754576249318,0.8750905838738069,0.19400414413587933,0.5506689496664005,0.7129308520879417,0.043447163293818744,0.3153660931632441,0.6362518211682515
53,0.4525924410405681,0.019489165654440588,0.7565508527982281,0.8724341771464733,0.15227918869689078,0.45043510417088534,0.7093249916276169,0.03382158720238671,0.46217027882682193,0.3673877551334068
54,0.45480915321729215,0.022461223683709664,0.7535540348144457,0.8551295211510672,0.1175252392972149,0.3008065158017741,0.7083708394874707,0.02441698976909793,0.035401800270902666,0.17065768718449076
55,0.44465041683852746,0.03916058754931422,0.726674579009409,0.8420588332339454,0.0743725349368106,0.2976870081539162,0.7129506293331422,0.015732873322389696,0.29957200128261646,0.11545838232696982
56,0.4225507822164596,0.06753861142773555,0.6786574127140257,0.8381827147044671,0.028158190300702893,0.48287118501516374,0.724331930332202,0.008674653303212461,0.1363450726866484,0.3866486747195899
57,0.40616817065209904,0.10204519277488097,0.6425853096497814,0.8253009797726596,0.0,0.451834601913361,0.7333199314211047,0.0035266321571894334,0.00623402783992341,0.4688398714576463
58,0.39570411790802507,0.14817417621189127,0.6214584917282044,0.8050747485761699,0.00044314573184128634,0.5464321019113466,0.7320031267446958,0.0005362188513621797,0.006476653180474104,0.5894444599515258
59,0.3912992430302005,0.19494815224266884,0.6133244659966589,0.7833346519089601,0.02145377765282578,0.6740750546300938,0.7259423237256459,0.0,0.4259191107038871,0.5899857023806424
60,0.3959917077386004,0.22653618204205056,0.6200206726501143,0.7627105002960574,0.037062096560727696,0.5304319827665473,0.7135975217332813,0.0016193580419931251,0.26157750343154945,0.30081347667404496
61,0.41085316142285544,0.2605414669981685,0.6427085318340304,0.7421017538651568,0.055259655671737073,0.6956884605034742,0.6950653435814872,0.005641775523653245,0.008542096796445877,0.5444540041935092
62,0.4318452124754387,0.2928330288419142,0.6683959321439239,0.735312889643218,0.06710081387893148,0.7649303120590458,0.6739125177506646,0.012395978484112521,0.145169309459753,0.7732655647140992
63,0.46391885506203406,0.32217999181729357,0.7125966146553262,0.7237113453225689,0.08165384038175617,0.8754023331922,0.649384087836281,0.02170013975832932,0.22308152783199253,0.9678144301050161
