Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4492747550926014,0.3170890944325007,0.05412296260575839,0.029133453284110815,0.20673258805309955,0.07044764882475774,0.5296161449182168,0.4935950687853509,0.016476850613902416,0.03646009260481997
2,0.4579695122594067,0.31105392119856007,0.052159291273902945,0.03436971349924645,0.2186831137585766,0.07044764882475774,0.5296161449182168,0.5076076049607591,0.016476850613902416,0.03646009260481997
3,0.4699749410656692,0.30502598422307386,0.04960950147027926,0.0415617932470215,0.23467414277478701,0.08412992201963614,0.5232544234533654,0.5225843808284895,0.024788401111742842,0.04893143916087554
4,0.48383170192614966,0.2985526718966342,0.04619075182861349,0.05121582915474663,0.25110754136556707,0.09745010696505742,0.5152514333850121,0.5390130983931589,0.016990684832591762,0.06425523281748667
5,0.5007609919768449,0.2918518546496081,0.03993407996261765,0.06422455319878043,0.2671982889184113,0.11741642161865638,0.5035138500046368,0.5571439505172566,0.016381126374953297,0.08707733792777969
6,0.5175247453272821,0.28537658321904286,0.03344272299387489,0.07970242750956015,0.28077442515568146,0.12734997034666876,0.48812160088855,0.5769595535927342,0.03621699870075401,0.10527913964009676
7,0.5381748002802079,0.2792360260474279,0.024392221023816992,0.09728675062035062,0.29469326126968715,0.15574988964116848,0.469296252738185,0.5987448969262309,0.0177677647261198,0.12001076814131946
8,0.5607580981237551,0.27415420027805326,0.015946624602858755,0.11604102107183879,0.3098575691072711,0.1704513983665424,0.44762723101191826,0.6220778923857511,0.012205447307083818,0.14067415231367453
9,0.5799792947594125,0.2688463314396393,0.007057039701291008,0.13594846964755855,0.3163171249096798,0.17636628992335596,0.4251190889122192,0.64652987668559,0.013590761335275543,0.14715501809426515
10,0.5929431983758,0.2627807684256581,0.0,0.15756440874591424,0.3149773665702695,0.16338228538184754,0.4035467565597981,0.6716144871291184,0.016008849927655396,0.14098891740068017
11,0.6030799104154763,0.255902396149612,0.005273877675714377,0.18122819444490246,0.31238713772100185,0.14743324804820293,0.385782443135449,0.6968140215358103,0.023806908783721173,0.10851777854519666
12,0.6115229016273332,0.24842742960461317,0.00822329545286052,0.20665262300183979,0.31226351820100245,0.12478744084064712,0.3729951658756446,0.7215366197818459,0.012625884017765807,0.06479242747030077
13,0.6198924306592328,0.24074309418390183,0.008140478948705423,0.23314053426752754,0.31819395768967285,0.11009050685080186,0.3643410979177484,0.7453481657245187,0.003735293787425235,0.0645588600912258
14,0.6295555565540657,0.2335471145951126,0.007919404891780212,0.25651676033249804,0.32775752375376493,0.10058661125374525,0.3585974361676342,0.7677342335272038,0.0037905246783722897,0.047643574233105244
15,0.6403635826942647,0.2264235183323434,0.00768583167728355,0.27703744148613274,0.34002141949529446,0.09840826361018205,0.35393507481210895,0.7885287717617211,0.004619811619237365,0.06950828246507011
