Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.03910241185966372,0.5166832801620483,0.013883546337512456,0.7221149922468179,0.5297640424989614,0.050352756621127634,0.5057064920581285,0.012403442695383831,0.020905578241625897,0.0343053857184873
20,0.03773456738846269,0.5225301594448475,0.019280779570053794,0.6743128568087328,0.5279539753895258,0.06122722644988916,0.5123853618976135,0.016537375727330994,0.013804370994683662,0.03446071949382997
21,0.037353282541395125,0.5296962528916831,0.02277062295421354,0.6230463069524533,0.5211824723636601,0.05702739512306152,0.5196154047892795,0.021185429506491202,0.0090374771283555,0.02808611891460319
22,0.03802696878371309,0.5386451508459202,0.0246595166447415,0.5831492110666124,0.5073368189620391,0.05788222683894219,0.5254124738992019,0.026175620330976316,0.01687712027864489,0.02566749203005884
23,0.04008181597098797,0.549579901897214,0.0240844844884111,0.5670896174048145,0.48726597499704716,0.06063905666134209,0.528583247314038,0.031915794867512295,0.02242446830765588,0.026185392976136496
24,0.042952453423267624,0.5635702260380384,0.022575632974358658,0.5776951426389588,0.4616752498404694,0.07802342826518151,0.5297842119529564,0.03838005492206314,0.015608617174908307,0.033702393064216477
25,0.04801398727041834,0.5783493382920808,0.01946174388420921,0.624176278875208,0.4332285525143479,0.08166980671898662,0.5292912760494616,0.0454788818457967,0.022258049617184618,0.05084125150283952
26,0.05282023894332135,0.594981573269651,0.02004807309503704,0.6875419832098105,0.4041251823395846,0.08084825666468576,0.529163550821535,0.053382726261313636,0.03160776964369071,0.040124940656467836
27,0.058951168308834505,0.6089937442444799,0.02185758534380225,0.7644258690054907,0.37550741063937454,0.06267336656226223,0.531212206576769,0.06154678261557713,0.032112908487541704,0.030882105028060595
28,0.0667302151241074,0.6222123372104165,0.029759139951404966,0.8447825836348876,0.3402135186012519,0.07736282837067274,0.5366229780585564,0.06944280914871102,0.2191091527304503,0.025612299686762204
29,0.07944005327669747,0.6211974702086854,0.04866343158761936,0.917672424014909,0.3077142276677849,0.14532882929779015,0.5498503998536387,0.07586821297672684,0.24972798015097677,0.07812571874016846
30,0.09616732799299281,0.6084248814252904,0.07797242620574103,0.9732886869655447,0.2867688222860801,0.22798183394097699,0.571505992393545,0.08038332610444165,0.10994643864896199,0.14513042683478083
31,0.10783994215735136,0.6084694609047311,0.1030224665186976,0.9999999533344288,0.2721204632399151,0.18353250239158436,0.5982774126134941,0.08491459693913492,0.01660103735870304,0.11983482758364769
32,0.10979269680637603,0.634499756165889,0.11447381340749904,0.9753088794003687,0.25329436770796376,0.20536083659684648,0.6243536280819231,0.09239993145901798,0.2928670306031328,0.14478487432272902
33,0.0930223890072629,0.6831173422167848,0.11252165319118278,0.8882250595135296,0.25036076936172735,0.3382399635573874,0.6441878836972573,0.10567731965036192,0.1803342721937487,0.25875021432389705
34,0.06723344039966296,0.7345314925984134,0.10481869314945104,0.7729940483960939,0.26160588417029934,0.410652496051059,0.6529106441999283,0.12612465617309065,0.047877000470713915,0.32718591958515164
35,0.04728476808152448,0.7730770186791553,0.09655963006231157,0.6635638495881158,0.27032504407415175,0.4023708271217835,0.646224934655578,0.15302791390263504,0.11470838439432064,0.37603624088247495
36,0.03642463220128471,0.7991601929088218,0.09205626368103428,0.5767206352904513,0.2752888705480102,0.3514033626450397,0.6290667065497485,0.1846248022875114,0.16029760084085792,0.3426927213063064
37,0.03213720632158655,0.8096154564028794,0.09000224370373458,0.4861795287689492,0.27368183473188157,0.28212280929294187,0.6125317761276752,0.21927109047794394,0.19058252778280274,0.27248808356730997
38,0.026578896357911722,0.814110920022368,0.08431336623585878,0.3933086523801005,0.28479663137273137,0.2214127661592235,0.5960561979695965,0.2560127396540477,0.20787288376477495,0.22708048842767206
39,0.017099939595326203,0.8146028344324733,0.07239790876013057,0.3044436728506321,0.30412178188679034,0.1632607685090345,0.5723532162912804,0.29391242951762064,0.15018717356024927,0.17750949684622552
40,0.008126558781753092,0.8107468682401373,0.06074445333752613,0.2360314447559953,0.32474351434500476,0.11152418689715626,0.5462691309051986,0.3321036996981896,0.04616968891610096,0.11145501567556203
41,0.001757350582440575,0.8023998464372967,0.05414960143546886,0.18366895191309512,0.34332557466796354,0.07474884121785376,0.5293481358021869,0.36866040346481427,0.09282727417140255,0.034952945907107555
42,0.0005155508448959933,0.791903960440632,0.054761817212351,0.1593002388974332,0.3543252115307969,0.09353748679126943,0.5250857564625135,0.40255649636575697,0.018423705333043158,0.06505875529146302
43,6.04160085268393e-05,0.7850280661914667,0.056758581663447785,0.15971147292220064,0.36362813338751515,0.08884030157326923,0.5270297257960471,0.4336722028796078,0.01638416305157847,0.07025757682627957
44,0.0,0.7793973399534035,0.06107853200795817,0.18051143789179344,0.3724496788278763,0.08692769376160452,0.5321124329615413,0.46261613922884826,0.0024948899001933952,0.08028850203666597
45,0.0010088727631079784,0.7778675062746504,0.06774555114540787,0.22792980867411108,0.3817861655755894,0.09629572804021151,0.5418126412679376,0.48943436407931284,0.002170437544663462,0.09394786588437244
46,0.0038325657287625985,0.7858861567925471,0.07384365988154896,0.3275918125662021,0.38761653045232847,0.10869609107678635,0.5539558426535237,0.5141807266989061,0.025712887383893688,0.11118381880042685
47,0.00710596374204076,0.7997504046225603,0.07988989983315936,0.47429686253446407,0.3905214591519011,0.13302861082906833,0.566661916097341,0.5360402546227093,0.1277000140622483,0.13721039847247796
48,0.01299774162586391,0.8097872429218088,0.08631254213486296,0.6431180284427965,0.388033396070837,0.18606246520231318,0.5807018393471775,0.5541149413441541,0.18752260982665286,0.1839607059378273
49,0.023236804160811378,0.8028698950062163,0.09481142598184829,0.7958156522574397,0.37923452659841056,0.25520910117717543,0.5968992635688587,0.5670653039307703,0.1562240309657941,0.24706352526935946
50,0.03795964331831391,0.777485955942893,0.10244776662867595,0.9113491204184858,0.3695581946461028,0.3274465763480305,0.6129826063129008,0.5739820116522623,0.192870460839805,0.31967617654179387
51,0.054604883536573494,0.7286172416876244,0.10220780742453482,0.9534293553378452,0.35604849671644334,0.3890632448064356,0.6207396989270225,0.5744535038948475,0.211081803642197,0.35501456940279247
52,0.07146482916724226,0.6539868379977146,0.09406038833430365,0.9563265501862548,0.3525108186430032,0.45575421813744316,0.6131489458624797,0.5684550580284075,0.20904423073263173,0.3383713232523347
53,0.08641640263108152,0.5487821283896052,0.07697691607002811,0.9636120340203859,0.3689523613392389,0.5474709337699788,0.5912184984784223,0.5560238553446176,0.29417641833428065,0.3314310329331084
54,0.08763317608353369,0.4632953084410536,0.05097926734753637,0.9197894342179368,0.3933005472292811,0.42903894011565613,0.5609705852748624,0.5390894142299621,0.36651431722263905,0.2415170128684102
55,0.06951324973321746,0.45073319136684975,0.9930723582177053,0.7853303663770095,0.44618860211344474,0.500369155476179,0.5193027825694698,0.5213538164850633,0.5459937697068994,0.3943198698266518
56,0.06840614771637464,0.4810803426950332,0.9059378446127181,0.5923239391183593,0.5102919920385679,0.7024932016018804,0.4602197797707889,0.5047442798828289,0.2926533574995795,0.4798144810817793
57,0.08885383715812495,0.4805481141250142,0.8375530986730252,0.41188175484231426,0.5767825238656961,0.5816944791940218,0.3967959736875321,0.4893333898772262,0.4537394153280778,0.35333488522301554
58,0.11723648271168377,0.43665083541186217,0.7898445803193955,0.272092453225828,0.640545591750328,0.4026648675878778,0.344419710522285,0.4740735026334511,0.27273297790508644,0.2546275352169919
59,0.15033552494465774,0.37197395140190637,0.7541831824835042,0.1856707626196208,0.7038777961323386,0.3097872873489453,0.30331913799799953,0.45799337427818837,0.019581559648591453,0.19639439095330571
60,0.18882676374469748,0.28849212298415755,0.7233060771585987,0.14329563664983283,0.7626548828625254,0.3364317940618631,0.2675234464242441,0.4404338955438062,0.12382182810201127,0.19802842846504437
61,0.23598772963036588,0.1783202743364826,0.6931130578200251,0.14109701474139,0.8194279342520813,0.4345596178169196,0.23249998934454835,0.4207979900226058,0.23148112274411556,0.1755486981961595
62,0.2881776035350805,0.07787642589136483,0.6648015921071587,0.18762794796656992,0.8742070942698773,0.5865237258274052,0.1984880913659354,0.3983113135604662,0.2719849127198663,0.11804547155978395
63,0.36930598272642673,0.0,0.6269777245845278,0.2756760235971913,0.9154694231619525,0.7465504132427029,0.15843120485387402,0.3737389770963722,0.18757846524463742,0.16070867733112615
64,0.5021862038128851,0.004822490787206053,0.574596263208047,0.38498941808371817,0.9106640372620618,0.8454221972135645,0.11038909902975899,0.3478323432828278,0.03665772941390161,0.47177690042636405
65,0.7162455936336404,0.049241372407970566,0.5148855306317398,0.5114197096339735,0.926012522422266,0.9999999995422373,0.0633634286629274,0.3225667275078479,0.20052840896449137,0.9999999984633291
66,0.9271807341015669,0.073656024841574,0.5285030726174094,0.6559406120210173,0.9999999738810845,0.9096243076873067,0.022445826914339318,0.298800048860367,0.4008624137046215,0.8605090657943162
67,0.9999999982358444,0.10265151432781738,0.5349352247836163,0.7843687342816354,0.9527087655747738,0.6736213670491631,0.0,0.2765655908464175,0.41283502098832936,0.4817385435549157
68,0.9126103445763373,0.12198984370516903,0.5236006745366779,0.7788637519580017,0.8590250531821182,0.43913753574947084,0.0007101948003901086,0.2555538638770443,0.11571681563836075,0.3024281570728733
69,0.8142110482944465,0.17367571022639705,0.505360220779314,0.6127806815321905,0.7914292961857123,0.38795553025083973,0.011804906328212846,0.2357178732171405,0.2644544178037589,0.28338800793076147
70,0.7295547162147117,0.22870966595361114,0.4845820176424933,0.3100480675332378,0.7537666410283116,0.5114764526788848,0.02056841400724824,0.2181692058203364,0.0868112880330301,0.47135155368801396
71,0.6781468468213233,0.28396837417961246,0.4711994584178406,0.0,0.7398071250440101,0.6240743887569157,0.02321639644955618,0.20468459834196137,0.12562121068507953,0.3453204636187752
72,0.6605405004597482,0.3331046230683843,0.4670083518860543,0.25749500791658436,0.719847997860924,0.6627597809973419,0.022360368417382533,0.19655490697922642,0.11846440096333286,0.25804627324854795
73,0.6204083443785364,0.3950885114846754,0.4584523937490345,0.44535797580536274,0.6636669593039453,0.5309866925948191,0.031171838995359188,0.19314854957749683,0.18053890786160975,0.11323058690506482
74,0.5910345461495076,0.434090423063809,0.4526350550781235,0.5588817269010494,0.6016455150418463,0.3753762318726927,0.053025649299520305,0.19284024406503555,0.0,0.04325996715864916
75,0.5601416314824033,0.47894725530615434,0.44374381002954894,0.622047250201729,0.5457926062936227,0.3154266452314036,0.07841478842203171,0.19478934615782784,0.059395904428902156,0.0667920108605653
76,0.5181217848815414,0.5381355100621752,0.42664850707094676,0.6274664283561671,0.501263986832072,0.29565595443571335,0.10704881254620487,0.19794657134188226,0.26462266162617887,0.1817198850947217
77,0.459774267342463,0.6084192899008413,0.39832058914145946,0.5715133586127364,0.4597064489205709,0.37814001652537493,0.14321260631122154,0.20101140718306632,0.35985185361315675,0.309091018876763
78,0.38571562708457613,0.692248913927558,0.35816495721344355,0.46807494761580765,0.42521627874428014,0.5021397369460016,0.18906830219282653,0.20307102812306524,0.32833512119571306,0.4385111866864274
79,0.3061353133874927,0.7720736170192954,0.30583347674473926,0.3297105375414891,0.39329272258980474,0.6213418687916019,0.24147487248865918,0.20343058624952268,0.38783631307034194,0.5306143728637093
80,0.23247113773376957,0.8317848187526381,0.2376896641535929,0.16894529479742929,0.35598129801523404,0.7384709020928173,0.29865204212803054,0.20176361609552781,0.30130619492239663,0.5827091946545034
81,0.1874094644283787,0.8663769067134012,0.15911774394312433,0.11484494883156687,0.32032502095891574,0.821159821640766,0.3573487994733334,0.1981571975777918,0.6940842326969937,0.6393762300634921
82,0.17092241050591392,0.8849013280869396,0.09152449662557333,0.12860963334742273,0.2998173607195234,0.606335158122537,0.41512158393803195,0.19384578326955954,0.999999999970551,0.4708275781349976
83,0.166045952951844,0.9003810071489282,0.042109961944015235,0.19970848554983794,0.272383447851004,0.3607434110572679,0.4815353862480613,0.19031527330345455,0.04429836595658442,0.21896410894852286
84,0.15779776116508662,0.9236987732871299,0.9999999899309876,0.24189688009694024,0.24316071798616168,0.3713538764884414,0.5579788006340828,0.18852008114259214,0.11477614314143667,0.13456291418337238
85,0.14882109964178142,0.9465710550922922,0.978690885644844,0.2682872548206273,0.21379041530185358,0.4107407532458927,0.6401060953710062,0.1891657813019462,0.04871356017561154,0.13336139107492215
86,0.14508968284738832,0.9606576942579834,0.06564212920920307,0.2728156894812649,0.19750079231320772,0.3955773050794261,0.7245126046406839,0.19265879513396877,0.052165003252619635,0.1443645814066899
87,0.15389968407958565,0.9608260000013396,0.10489111713608203,0.2717385373707777,0.1774109028074434,0.4010854635437155,0.806864718689398,0.19897687478024192,0.0636101681888023,0.17649227546283291
88,0.16958297200135336,0.9543113203214174,0.13467354593512743,0.2701414705331324,0.14436338559101947,0.3819465072806669,0.882219814848745,0.2079885434896284,0.42686832362756005,0.1986959786192946
89,0.17297785840498217,0.9634831867611295,0.1416789229303189,0.25674040207769816,0.1175888063953008,0.28897448698342976,0.9349104602594094,0.21949366896235975,0.07609567357735043,0.1275567121116338
90,0.16854212874418847,0.9812923035246244,0.13480084168891304,0.22330583900707207,0.09057290848340019,0.28560751562442127,0.9607578656279147,0.233571000521614,0.16582862105341864,0.0990442088204397
91,0.16338193100465562,0.9916431440504978,0.1273212778792653,0.18312766400996505,0.0721636154179991,0.23844898355691713,0.9722235376318101,0.24995383338118043,0.2317096782252449,0.09284755924456405
92,0.16296983124521405,0.9921272817285557,0.12130574738952402,0.1474595037452545,0.05325604156565173,0.17778777684287808,0.9774646775054142,0.2682771301931066,0.11315317163504762,0.09021205877548504
93,0.16418250430712894,0.9897196634299956,0.11774049465629247,0.12002956049291434,0.03793317859835689,0.1369252914139949,0.9799142926230235,0.2881382333055232,0.061006615255150366,0.06400721410729407
94,0.16704019631428016,0.9847534546140367,0.11705567869094896,0.10342804844502342,0.026045834650588018,0.11121624556377145,0.982616364512526,0.3092341119463231,0.07872619737382724,0.05665674006904102
95,0.17097199585248987,0.97820749616605,0.11858180805305635,0.09809255076151627,0.01578762538897214,0.08340576992609752,0.9862194758228012,0.3312255871660065,0.07965200718162185,0.052394171978285276
96,0.1738869578945881,0.9714224043918499,0.11938107969308759,0.10033044259585219,0.006544903547264994,0.06420779745047284,0.9890992215859039,0.35397389358082965,0.047798708825487465,0.04081520263573281
97,0.17357625948300087,0.966880290581613,0.1187154495899052,0.12563499690404092,0.003466154816527478,0.05381280037884342,0.9893287939965857,0.37754384130341395,0.06326177374990041,0.03410726057110249
98,0.17137567402529422,0.9633759509611259,0.11847879542866853,0.17296304307000576,0.005039908957767872,0.04298388800283136,0.9877589216338425,0.4017725002097578,0.005611936165100422,0.030042648562135253
99,0.1689906355723473,0.9593942681696748,0.11884876389478331,0.2392908512964988,0.008094543235428747,0.045462693013567694,0.9854442180309003,0.4264802894060855,0.0021154583580992848,0.029912580935031834
100,0.16850142599007115,0.9566333255133701,0.12006924852754663,0.3325756719362416,0.009007019875517724,0.04716866958344011,0.9830297277131624,0.4513774617166586,0.014572032793758542,0.022845559504825724
101,0.16780691585300012,0.956026347954263,0.11999850600981136,0.4441167338919967,0.009732395978098352,0.05713310269442337,0.9807415037232668,0.47619904110419875,0.004474106430529381,0.01979329122967854
102,0.16868984331219788,0.9599007907630341,0.12075601781603863,0.5723890571193544,0.00917142872899103,0.06005488589573289,0.9785924101043423,0.5006368042665139,0.01614762308950744,0.004982973942640933
103,0.1691077497119067,0.9671960523652107,0.1200900151718434,0.7015772450390052,0.008617523294087059,0.056869657319252497,0.9759397806109397,0.5247109522981597,0.02700793542488384,0.006950643796618154
104,0.170467980595044,0.9765616366207507,0.12151252275466355,0.8009270592563199,0.008991381032436052,0.04950150953256589,0.974400238709064,0.5480176881046511,0.0278450905619257,0.014223077762463036
105,0.17041119286401826,0.9802811264252069,0.12306435241231878,0.8565664752624017,0.011409593624503167,0.036550218495297,0.9749023665976705,0.5706156603110962,0.030068789904066282,0.008498157918609061
106,0.17141953272415575,0.9806327486157503,0.12346298639907012,0.870256252745604,0.010507060261485443,0.025369372385939764,0.9745936136610104,0.5925277318764042,0.01549533904604365,0.0164061160527792
107,0.1722353912746602,0.9790133102847476,0.12469085640569602,0.8568053993207575,0.010418760670496451,0.019924535647536403,0.9750592526831406,0.613630346460121,0.017020682578242005,0.018135895973658816
108,0.17361442948571115,0.9759287966527876,0.12635855638702015,0.8284464497827833,0.010151501890402195,0.025146687940136584,0.9770735011093581,0.6339876546839478,0.00435406311037002,0.012323624577392313
109,0.1742707011120147,0.9722223367053177,0.1266441845884311,0.8055490714486141,0.009766770791903679,0.022610891023480788,0.9780351707231071,0.6537883930929369,0.002176419169308619,0.00660827529635835
110,0.17553423558094464,0.9670698657727936,0.12693843157651744,0.7851859727768561,0.008221695411327851,0.023287810083698932,0.9778139541159683,0.6730882562739686,0.03027748557642302,0.009646314970819414
111,0.17631217088907042,0.9632374313518226,0.12683019330927378,0.7649079582842995,0.007016784804269071,0.016001890151605667,0.9775297343576042,0.6919648363685367,0.021310620221904653,0.007389154457183904
112,0.1769474848421661,0.9589727635558547,0.12698609165447075,0.746780676686452,0.005772624231526589,0.022602601484485504,0.9791947670312918,0.7104229637510394,0.05745741695143776,0.015695979413737987
113,0.17712275357666826,0.9562516319358848,0.1263110976825873,0.7287839769758196,0.004649230246959231,0.011864941601712448,0.9806992926112663,0.7285041646614938,0.06154348810514788,0.006009718480541705
114,0.17854915664449122,0.951192499174959,0.1269368407257058,0.7136307915679269,0.002062716669772483,0.024426672996190425,0.9824136383031932,0.7461722552720118,0.01678958810335949,0.015311018229395255
115,0.17918849641429024,0.9485557316916109,0.12740236092727575,0.7098923453768945,0.0006824497461480187,0.0221144518288174,0.9858759615300873,0.7634285841543962,0.018451906306492846,0.017680470556291947
116,0.1790197140754911,0.9477636018202279,0.12824406700240445,0.7269615778281442,0.000907922776161537,0.030756103615812578,0.9893279046894571,0.7802974976149681,0.0120360540670963,0.022158711707379083
117,0.1785802982649862,0.9503107590676844,0.12820550900757577,0.7635775127157712,0.000769642699274459,0.03084888738979693,0.9928128082989657,0.7968037177342818,0.015843503032254357,0.01554292017120819
118,0.17822842941419964,0.9535439408863216,0.1271687475061979,0.8153549821324316,2.4513746888704235e-05,0.029124588786750446,0.9954864048881632,0.8131188890184887,0.027572835987068858,0.01583033930282831
119,0.1780962637503645,0.959369632199553,0.12638628048644857,0.8637521293805184,0.0,0.02862648312746183,0.9974321222897584,0.8290917183107384,0.0019744538537541305,0.016485690305476062
120,0.17794960919538988,0.9655345751151367,0.12587572813136727,0.8994157464948033,0.0008401014688591278,0.0299017038929497,0.9987555175264763,0.8446582119593263,0.0046998767897556025,0.013446476276495468
121,0.17765347052331304,0.9718067235627309,0.12498395556471585,0.9221379275636002,0.0018872858261049796,0.02905376299797169,0.9998133804771508,0.8597937935969451,0.01030901139107533,0.010825288977513857
122,0.17711352056741536,0.9791912153476414,0.12300101540579818,0.9317104773169202,0.002478842469421278,0.031384699953555736,0.9999999888220411,0.8744643576071555,0.004160010031685449,0.01589652725437495
123,0.17596023072695438,0.986446756837222,0.12105957832944592,0.9344429774984186,0.005234305722727506,0.031843835710374704,0.9987262876251249,0.8886332532571887,0.004323138777832615,0.016718049762559712
124,0.17395432519461204,0.9915648120104347,0.11992083624297253,0.937233223267266,0.009914728681435211,0.032195958346165135,0.9971144208423232,0.9023240301638162,0.08235288253420314,0.018068700510308667
125,0.17141571478487863,0.9960072426719558,0.11934329698631244,0.9359094821417059,0.017049795090148583,0.053348679376937644,0.9946140157766963,0.9155177506564025,0.004472906756973724,0.02752884593629941
126,0.16931721451768705,0.998485814260636,0.11922524175994671,0.9321620466377901,0.024862212214724323,0.05417660387219105,0.9913507382466327,0.9280561603154359,0.021021178326257176,0.02629799101551029
127,0.16610251040208213,0.9991615593999328,0.12091210243174196,0.9295728940676714,0.03881176121239382,0.06649582850992124,0.9897588276540878,0.9398754861166535,0.02817265608958493,0.025913954460215893
128,0.16334039635336312,0.9999999953974218,0.12269937297517317,0.9273679919568184,0.053882899422292595,0.07595553861375559,0.989041766991866,0.9509889528071321,0.05768462034832491,0.030211316348089746
129,0.16233828886453472,0.9993934976047134,0.1254175731663079,0.9268793353062319,0.06880227323592665,0.09485598760114733,0.9878836766136408,0.9612551663776735,0.07047054473938663,0.03930727206310414
130,0.16342126143901192,0.996127105557356,0.12988410329635627,0.9306503943851991,0.08368867320563894,0.11891080359792225,0.9866062344246962,0.9705104718979174,0.11782131114209739,0.04774626551344596
131,0.16629693668912643,0.990126352753392,0.1345362746405725,0.9349515996055073,0.09867695335377562,0.15340665560895891,0.9833782447585512,0.9786100693065779,0.08662436881635434,0.05995568629053454
132,0.17150216768979526,0.9810066304143112,0.1385796535577543,0.9388649733237422,0.10972582666334012,0.1780462679264036,0.9763399676698618,0.9854687905876413,0.11507660644633104,0.06677905114624633
133,0.17827005929383963,0.9668445355513493,0.14186736323642105,0.9439223187474399,0.11955956474411225,0.2113497644839227,0.964052462198044,0.9909990051228794,0.12407780309303017,0.06769053835847266
134,0.18497068327108862,0.9481616569651391,0.14320493398548298,0.9502233316345283,0.13360881965980687,0.25006786662292235,0.944388799640078,0.9951195202767164,0.12878359734857664,0.06980878779780482
135,0.18496704425213545,0.9306738110592359,0.1393551052274849,0.9531662156568734,0.15241617226466628,0.22021343416302328,0.9206212442958047,0.9978839641580066,0.020438466703508837,0.06388851645720765
136,0.17735172198686633,0.9224018247620402,0.12678323300430405,0.9392827999808815,0.174414881033163,0.21610248298087345,0.8936936843341331,0.9994391063886838,0.0014727286754315336,0.09307806168145993
137,0.16405280136932882,0.9212571798366576,0.10629567226955376,0.9060331741644391,0.19136873013581435,0.21469207426236062,0.8631785947121033,0.9999970807470425,0.02582384747975194,0.12710973960462396
138,0.14949245002620007,0.9237106946434365,0.08207164600014448,0.8664831914810477,0.20507292694850413,0.20582818658552504,0.8334369506244012,0.999756781012133,0.02605987490341196,0.13280541772792648
139,0.13900915255590468,0.9263077896937896,0.9482193818304975,0.8339227251840434,0.21517646769052504,0.19444030259141554,0.8048720747816277,0.998811760183666,0.11788913207762866,0.12580534696250548
140,0.13226537451734852,0.9222652668331964,0.9662714254877873,0.8134374727060418,0.22605102413264844,0.1660410008638061,0.7780751954753036,0.997107986012385,0.1509490529614682,0.0968523484031835
141,0.12634453648267135,0.9135446520465053,0.9774151743240963,0.8024999470020019,0.24276473538552995,0.13194630880148187,0.7559200121146031,0.9946593231319779,0.03538872891203948,0.05653091740153015
142,0.12112714252904284,0.901223833627293,0.985991934345779,0.8030533164152761,0.2650858908162689,0.14648484779302348,0.7361402367728335,0.991493244270285,0.009843620124928194,0.059137380783736024
143,0.11579992072143538,0.8896075860836923,0.9927691199019306,0.8094789616270545,0.2904835608463953,0.14710493522581217,0.7161362978496812,0.9877233344357454,0.009843620124928194,0.06345834779603704
