Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.671343822186446,0.9456718834549864,0.1878719196117248,0.30982628368628257,0.17720216155468108,0.12923076732990468,0.7581049097294229,0.9999980734380624,0.04707934114516221,0.012041788377060275
2,0.6571126926519566,0.962629431436783,0.19646308076421704,0.4430136621040638,0.1923355002592328,0.12923076732990468,0.7581049097294229,0.9990755510877916,0.04707934114516221,0.012041788377060275
3,0.6377858464176028,0.9809959035241368,0.20477240165396393,0.5814913151292798,0.20986416377898046,0.16754585326530827,0.7631571831875699,0.9967660605035676,0.03921345504860889,0.03051638735106853
4,0.618823866758705,0.9933236020104133,0.21613200316407186,0.6694814721611042,0.2276304094860651,0.17005408242545877,0.7685868632010223,0.991955057991133,0.04468845222364405,0.0685070630384055
5,0.6059201699157805,0.9999999946610025,0.23138461127400567,0.7059974435462263,0.24321143099458928,0.1609459937775455,0.7787960742248685,0.9850008640420707,0.01331914217485716,0.10738691754901855
6,0.5955609900954737,0.9996540462000713,0.24769430179552845,0.6960130752943684,0.25746927595859087,0.1586198168082777,0.7942208562731452,0.9770759849960653,0.10596884086948416,0.1133495012537101
7,0.5898862320945535,0.9911516551034252,0.2676235987740971,0.6129854080010813,0.2700550603788087,0.19666336133642215,0.813994872095247,0.9685445505781652,0.05618754031787147,0.13094725368418456
8,0.5865630928639793,0.9750456049060081,0.2860285064629584,0.44003246200274454,0.28002734468326806,0.20267504708536987,0.8349052658271594,0.960108596122943,0.20785133615173937,0.13014838453041974
9,0.5810486031215645,0.9601443558312616,0.29942777494071215,0.2802923822704239,0.2885197162990382,0.16466438220016574,0.8508807363860806,0.9519387989174066,0.06694747728067411,0.13682352630824224
10,0.5708332716757877,0.9566360826784986,0.3090868905809417,0.23321258141220913,0.2974222741498129,0.17057106522327262,0.8627504581027426,0.9430465938906737,0.2889886925154741,0.20094175179688303
11,0.5598041802238023,0.9654365150184134,0.32088187806754326,0.33620647171256324,0.3070976433599113,0.27269391993502273,0.8765338632987398,0.9322127884928118,0.34510815452654375,0.2802828445604911
12,0.5461402865133492,0.9802048276441025,0.3336440516589791,0.5450507940034014,0.3182047870684519,0.4024823780472486,0.8945085831725313,0.9186249340415671,0.39602127564763046,0.3882468495751334
13,0.5275039070577686,0.9874115951261129,0.34593846607232626,0.7464156220897575,0.33045498280841545,0.49158818452247494,0.9129603836350398,0.9023585801871852,0.20982310289194436,0.4642188509670734
14,0.5060937724196997,0.9834172091873337,0.3601627398217593,0.8273317537066134,0.34598825030868474,0.5035734691174346,0.929961191655179,0.8840164110940515,0.05751144019915681,0.4818722552405803
15,0.4855035338295377,0.9749458558063061,0.3750107217285427,0.7697947708193422,0.36612474954485985,0.48592732909641256,0.9478405037590115,0.8644018945617726,0.15590410151105225,0.4608486501335144
