Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9832779898633113,0.1813196471691184,0.09112486608681389,0.913927566408995,0.4448752934454321,0.0024274338910682336,0.44801541609119805,0.984504546332819,0.005439478788493047,0.00028834595725998164
2,0.9828536042974132,0.181352011311418,0.09126718226815549,0.9135642967960709,0.4449875694761558,0.0024274338910682336,0.44801541609119805,0.984884110338216,0.005439478788493047,0.00028834595725998164
3,0.9823308811762553,0.18107560569773395,0.09100808952715339,0.9137308134123205,0.4445015320246759,0.0016399974387523175,0.44798381877705945,0.9859410900634968,0.006075016595773799,0.002132900577650746
4,0.9812724980347964,0.18076950767368596,0.09129703450139229,0.9148631228962474,0.444528323576672,0.0036984980252505145,0.44841214980737015,0.9874773443687341,0.00527213736451854,0.002013534770888069
5,0.9807910671430182,0.1800645757409486,0.09100590521740427,0.9167695071899262,0.44402818678314265,0.002276049190530671,0.4488683500947537,0.9890562263065018,0.00541658154068384,0.003344549400485508
6,0.9805499133386504,0.17964542126448535,0.09124035446380169,0.9183902114341,0.4441988447410233,0.0017814028053296984,0.44888988516044953,0.9904718173834779,0.005347171980435099,0.0028008412472898887
7,0.9809826605127843,0.1789183513211934,0.09163974710022327,0.9198111677679109,0.44479756217424793,0.0020714718977534454,0.4489373930940115,0.9918591480251295,0.005540197248240105,0.003218623894123845
8,0.9809686273255075,0.17855116346021618,0.0919307643683265,0.9205895219323834,0.44509295480224287,0.0017130020923853864,0.4489428182238811,0.9932163951699549,0.005550827953470191,0.002350679566206082
9,0.981155921395675,0.1780193128794695,0.09205476595254153,0.9215920614338103,0.4452643481797828,0.002152894695770067,0.4487718824814137,0.9944821118244808,0.005271823763576298,0.0028150746732749773
10,0.9818911971250386,0.17739164779260144,0.09243589999977879,0.9225390799042029,0.44595053842477006,0.0021645207295087486,0.448597862681237,0.9956219512556947,0.005749284317585101,0.0029792194351402463
11,0.982683373433353,0.1769173574618522,0.09264873018045483,0.9230098757058988,0.44642635655071317,0.0028300691240196888,0.4483918583437496,0.9966173185283556,0.005221965176062394,0.0030805437989416913
12,0.9828990567576654,0.17675496628442422,0.09250882234063161,0.9222875080589037,0.4463266986774317,0.000865835079596806,0.4480936987216928,0.9974720188492746,0.005265292749833309,0.0017669887827625054
13,0.9829603440738058,0.17647172130881794,0.09248087437743213,0.9219653278805378,0.44631809581752907,9.643394964501355e-05,0.4479375109271983,0.998294045514358,0.005349808300787158,0.0
14,0.9828799633939118,0.17649736714749542,0.09246452005828543,0.921448976489538,0.446308551164367,0.0,0.4479001523119019,0.9989369872514013,0.005607927973444294,0.00013569374161178318
15,0.9832726949082415,0.1764896762995816,0.09244357308787153,0.9208419533738762,0.4463850390777125,0.0006982625875473163,0.44779810459689723,0.999445185332633,0.0056628755684858785,0.0004702389439733255
16,0.9836748946172935,0.17631032373650712,0.09210511709265433,0.9206686301428902,0.4460839170289717,0.0015650727850522212,0.4474822091013891,0.9998243861041909,0.005535683911141227,0.0017584692793681193
17,0.984458962712221,0.1761716750988479,0.09193485294811325,0.9202778627260638,0.44611090461203756,0.002638343308906858,0.4469751901351396,0.9999994265976189,0.005827063327107032,0.0026392114585531107
18,0.9858158490080939,0.1760209806273777,0.09178716000431252,0.919756863086047,0.44636718163879735,0.004471737843014317,0.4462249874696589,0.9999553990186146,0.0052389375783697244,0.0030695385490397513
19,0.9859014518563604,0.17602253614577873,0.0909135481205792,0.9190634694807754,0.4453929364678043,0.0031558567991411784,0.44519659538988965,0.9998175144561211,0.005474036111573458,0.0003370313660582006
20,0.9837375453148757,0.17575330621278487,0.08825485110039599,0.9196190332103571,0.4415657516510171,0.005078995079503834,0.4440843961198698,0.9996370547101769,0.007887271241185404,0.00010689574585785413
21,0.9774001520882872,0.17627474692996636,0.08394526397347349,0.9188897569869755,0.4344283435966604,0.015058988134489278,0.4434603545876398,0.9994385077281893,0.010620360501874327,0.008330796810089545
22,0.97067469633243,0.17786903571454657,0.08214410455758839,0.9170021931749057,0.43018478696805407,0.02104027710022649,0.44437618619041497,0.9991436592218828,0.009794619501868685,0.014571019955688705
