Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.005930414991800872,0.7236322818317816,0.12249313571839701,0.19490664178153458,0.5631741425320431,0.5119126219136046,0.5739936804267831,0.4247037546711087,0.19446703717602315,0.4109061144339423
14,0.019949422724051803,0.6694673916301639,0.08494307275477488,0.18041796933979493,0.6009663491872377,0.4917044030185946,0.5258025721919446,0.3902300224114469,0.05643535012019425,0.36046431048508853
15,0.04071334031250815,0.6086895226448572,0.9601540756057748,0.17505541473071065,0.6346532150523028,0.4917139011571397,0.4759493082213652,0.3569355518789713,0.017259168342332595,0.32784371135200396
16,0.0683316208357354,0.5426254681757247,0.9999999899333507,0.17921710192913318,0.6618309599777594,0.5054991366911447,0.42417118453684494,0.3247126313671859,0.25570548770473556,0.3092404753164236
17,0.10433004317185864,0.47345181518552576,0.969222349696399,0.18753476088046264,0.6898783749065976,0.5650251235492795,0.36911513743568264,0.29358588486752907,0.5277576904646352,0.34041115070101197
18,0.15440271477936604,0.40176243029721886,0.9163456770943786,0.196464520660919,0.7326437973137883,0.6911676884841147,0.3075437415380333,0.2635601655287543,0.6728439042812546,0.40265510361446005
19,0.22686341466629872,0.33267560169920496,0.85472528003716,0.1932558743206564,0.7849492011169864,0.8425891679681773,0.23872678513784285,0.234949561092865,0.7127886187593474,0.5648833427726672
20,0.3221115625881674,0.26901909890582654,0.791518379126269,0.1623029053114017,0.8428029448135951,0.9393852161944829,0.1691943642120705,0.20822016534832405,0.1726061760150956,0.7366541602761192
21,0.4311877315599543,0.2065141949376435,0.7372473730939036,0.13040513332178577,0.8979895414752957,0.8962503469067257,0.1095855118660418,0.183343279891047,0.12979812396514911,0.7367442991137416
22,0.5496481099011735,0.1465218787220183,0.6935842499382044,0.08792188189248296,0.9434393499052897,0.8492112390676235,0.0644909122472971,0.16036398716656367,0.19530431405085227,0.7414631634398151
23,0.6708705612205695,0.09322749211305281,0.6612043582454209,0.04367356118267163,0.9797953359461659,0.7859279674977253,0.03262420479800947,0.13924126334516265,0.34639047342075335,0.7291594118146493
24,0.7885718218231519,0.04760253830227755,0.639473223647149,0.011556556266893088,0.9999999794756307,0.6830669217481113,0.012398853714175272,0.11979627880467247,0.2390231462195849,0.6316467645183564
25,0.8981980509342523,0.012252987335913141,0.6265432599619224,0.0,0.989502958276151,0.6048758166426743,0.00214271256852136,0.10180474263266959,0.0,0.5647101469468025
26,0.9878839512313321,0.0,0.6207185348880015,0.004889893576992677,0.9639459908392555,0.5994262001650187,0.0,0.0851289482678044,0.012673404637263637,0.577817462064157
27,0.9999999982765473,0.02179513372941585,0.6212716184949593,0.02330557519035436,0.9356869028633524,0.6055122612471542,0.004358434464763363,0.0697101561513859,0.205573920574938,0.6161197014344558
28,0.9162823276376276,0.07373029878346943,0.6286702294700331,0.04732452160172574,0.9061794769626194,0.6746696486623833,0.014703515474824022,0.05557818213415429,0.14884727872064213,0.719547435838054
29,0.801329633473545,0.15121342515524794,0.6446099821823009,0.06383708381175868,0.8691238686868996,0.7644159645050508,0.03142691221877872,0.042861530878327246,0.42163259911261336,0.8355877387420315
30,0.6686499016158051,0.24559669176157198,0.6721127073583738,0.07181924291467323,0.8243328141358153,0.9224620282218169,0.05672876632214149,0.031694620569545806,0.02120359164700486,0.9834912543965334
31,0.5367770057439208,0.34858749399956673,0.7112289165499108,0.07099026685242991,0.7718828073938748,0.9999999988446854,0.09291280105111376,0.02222873568658135,0.5043176073498004,0.9999999955279464
32,0.4189399972458901,0.44917992506558796,0.7592850146490385,0.061832010473873635,0.7143107100361098,0.9717788229334762,0.14071093075635463,0.014481019343575144,0.9999999998324289,0.8241097782182302
33,0.32902660946114226,0.5355066244178661,0.8080247871959996,0.05426583481075586,0.6605543397893732,0.7947898987590524,0.19588031900141656,0.00842609084130539,0.6633765811406733,0.5859272644823694
34,0.2611920621572695,0.6122072630907053,0.8558360572746728,0.03438833431455296,0.6126297503167094,0.6960292578973982,0.25477123343497127,0.004054990705453368,0.5279779884903905,0.37195865056020266
35,0.21125772166877835,0.6789298762334146,0.9012586396521178,0.01824073072385087,0.5710274185168863,0.5855798091379543,0.3165285982227998,0.0012784581023992765,0.2234301072529158,0.22915505402279693
36,0.17405696532550932,0.7371138550474696,0.9463260316338464,0.015753238935371915,0.5317977343526158,0.5166374936211992,0.3794255629913388,0.0,0.04865941039994226,0.19378608169600267
37,0.1472021680531259,0.7838954744863982,0.9905845035697447,0.029613696437698234,0.4967521058235408,0.45847870494854576,0.44321878436182893,0.00012258016379624264,0.11964794851058784,0.1690218616286536
38,0.1284151553566572,0.8216907900340287,0.978082367958083,0.05674643977416236,0.464822154925449,0.44626497148885064,0.5084173615351448,0.0015944330148243405,0.2716628322218401,0.18081673751042682
39,0.1162615055536333,0.8531018367792322,0.9326644254104226,0.09554240052268043,0.43624790327800655,0.46841781247107583,0.5765207546274018,0.004435323197977643,0.40583507818526604,0.19016029662866663
40,0.11158174491697274,0.8794228435871999,0.8861421139554658,0.14185017121828786,0.4058535447426678,0.5143631957249726,0.6494133583012609,0.008722125070051184,0.4318896464010808,0.1868432003597485
41,0.11801509930879239,0.9016254651118429,0.16515835766695353,0.19191163761133176,0.3621381634282375,0.5710897103697975,0.7275775871672816,0.014586820514941009,0.618932267725496,0.16415735021737304
42,0.12949118222177222,0.9241776778451679,0.2038704545744244,0.23446252454118627,0.3118706962419978,0.6594728900436494,0.809074484210628,0.022241403149984452,0.1302295348384759,0.1457192411320003
43,0.1417453110032533,0.9484587572478271,0.22859866089326167,0.253568904910759,0.25308666575355654,0.7152726988674226,0.8861515692554514,0.03188464686169218,0.9719141684533061,0.1040367142475797
44,0.1544795025403947,0.966061771450217,0.2394648963477575,0.26272284701737775,0.1926352453847643,0.6207262201351892,0.9453744867745933,0.043406983510727165,0.3585281425617862,0.09334749581971832
45,0.16632862231117132,0.9805623408506938,0.23917241816960086,0.26226659527631396,0.13716025442292326,0.5842620523795234,0.9822877881521067,0.05672589624911517,0.3820867859949576,0.08379285326163079
46,0.17837541546603167,0.9931875481771437,0.22849250615807198,0.255440598702471,0.08897226783814602,0.5468685131347958,0.9994789916049672,0.07174684637145877,0.5640606086319488,0.09474549340828566
47,0.19323216236968763,0.9999999958147135,0.21269754693481033,0.2510978032070072,0.04806614964125675,0.4748400145928376,0.9999999877432788,0.08839265256346295,0.7401782542365487,0.11675297168018182
48,0.21273767782355987,0.9964873084749231,0.1978646867203429,0.2625140888999055,0.011833180743783027,0.3701477720632928,0.9909975431288177,0.10652556111370996,0.3262452670975207,0.1418742470909234
49,0.23465106300722127,0.9821006560462684,0.18564865076280843,0.29128071257706567,0.0,0.3125337725875917,0.9786798240366918,0.1260509439893966,0.15110720273733225,0.1955527645531559
50,0.257337807904243,0.9577674432033596,0.1756949689826777,0.33722677007977103,0.012766707448439295,0.2746182148073519,0.9652089083934349,0.14689396703529078,0.05198163464206025,0.23127209168768628
51,0.282643688047791,0.9262494635980895,0.16435652652594396,0.39602719848311363,0.02115659519001498,0.2847175883981083,0.9481964141071052,0.16905641454889322,0.13476505115136497,0.2690015688591875
52,0.32468164308654646,0.888605166788434,0.14349502717652954,0.4565994207355486,0.03200393670881353,0.35857950339998973,0.9197719105377976,0.1926144893079181,0.28719816210309773,0.30937048553293783
53,0.3844077920949492,0.8472116400941435,0.1135857653608813,0.506084009195139,0.07801821422162858,0.4550650017997736,0.8727803729861097,0.21767537636243456,0.1145772520064492,0.34186263856415705
54,0.46765442746477986,0.8025196822760682,0.07702017094943661,0.5376189245841972,0.13477794383925837,0.5361841486314942,0.8060640521492113,0.24432095634420775,0.6331629541702608,0.336697188861661
55,0.562039362529574,0.7519681970628321,0.04632046395623323,0.5604048707696317,0.19349718359826243,0.45990426521026034,0.731022759844753,0.27242946898630743,0.8752036030851933,0.2694687776453995
56,0.6565844793759216,0.7040278148647162,0.023729083058025378,0.5814345205438328,0.24983283481816151,0.33969147501577296,0.6611314676132822,0.3018108890322758,0.4328017503053483,0.1793691514788448
57,0.7443947751253455,0.6645547546730997,0.00821190259500524,0.5989128122704924,0.2995029100782699,0.2677640172101414,0.5977758705122229,0.3322431838167641,0.427929515116486,0.11683253903208088
58,0.8172575873791313,0.6332872991698181,0.0004589556682439752,0.6186580876767331,0.343217442823387,0.19229208318639524,0.5412191226111076,0.3634696822697256,0.4604595152300585,0.077081334736992
59,0.8674340247895586,0.6080080895530596,0.0,0.6465310940543881,0.3823223405240297,0.10288161331398664,0.4940246176783102,0.3952201943799699,0.31608791741427056,0.04036772927983087
60,0.8954014816810449,0.5843163241002335,0.004908125209663265,0.6884663731455343,0.418132381878271,0.04372973227922852,0.45546519995678963,0.4272068547284147,0.09803016928334868,0.020937904364524418
61,0.9043384239558363,0.5618429734336569,0.012772755919312671,0.740517720507646,0.44898469608502256,0.0,0.42304069764790464,0.4591878432522265,0.04959137061869581,0.0
62,0.9008861858553587,0.5397165694120929,0.02267344726656065,0.8011120134966278,0.477000238799083,0.012158283694416891,0.3935335490222428,0.49096552201079935,0.14396567339005792,0.012347970036974302
63,0.8835221939820235,0.516760098028603,0.03759055963643165,0.8681592700147361,0.5101840785207375,0.0596955824562352,0.3650856688345922,0.5223725433893376,0.1290864940060454,0.028660532125965792
64,0.8528915103064109,0.49527616931887297,0.061186895872718215,0.9362083409206551,0.554778374773768,0.1084736133928156,0.3410125840204199,0.5532265986996582,0.1388331825440729,0.042525614035782526
65,0.8196605140352876,0.47583002463648816,0.09242734671143936,0.9999999037924897,0.6056413652032894,0.18715726746971836,0.3225773854141666,0.5833730208360836,0.1388331825440729,0.11512453882950004
