Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.2671630235470199,0.8703733571749472,0.030905810568046498,0.7329771434844388,0.05857799500653521,0.10192541935532654,0.34770612203718876,0.981446241156735,0.0471845534150573,0.12985000977433667
24,0.26326249898381315,0.8683473690801654,0.03192478824615958,0.739455845041725,0.05992666438260777,0.08629131814872777,0.35051635744495346,0.983157234142188,0.05576723264688621,0.10453594394856344
25,0.2588011002902961,0.8664198011415732,0.03241498429266904,0.745110740040497,0.06294186052422761,0.06928147968499385,0.35227961016357956,0.9848213911673299,0.03575922871948724,0.07888296642949745
26,0.2538246749534892,0.8651042357977026,0.033968163484828076,0.7500362338156139,0.0672780001239253,0.061133372269866836,0.35392082600374375,0.9863973446503896,0.024255852176692558,0.07078642638791496
27,0.24877870441128933,0.8645529002080647,0.036480045295498253,0.7550741182999149,0.0713699145151104,0.05486077037345846,0.3558178578943998,0.9879703033832314,0.033289908452397925,0.05435924953718971
28,0.24562064382696308,0.8638509421239285,0.03692449554524675,0.7507453576393824,0.07363802022364714,0.045374182019257844,0.3572948240520464,0.9894722051336533,0.047802172930784995,0.05752098521225268
29,0.24421670133271225,0.8641130145792307,0.03612663912604261,0.7477948088122243,0.07449584391196357,0.027220018015176085,0.358067670155022,0.9910020446659027,0.039951217027568944,0.036823685713501635
30,0.24335880931821324,0.8640096648098767,0.036322182517719084,0.7425827939158831,0.07515007271783368,0.017200692510777486,0.35877176687125467,0.9925484007884967,0.013846313563696377,0.018759384378660107
31,0.2416314783625318,0.8643083749871184,0.03953081259201323,0.7411525465506976,0.07629047253980366,0.026019277103973844,0.3607290940904736,0.9939575588196948,0.012112677282706933,0.026107123778376158
32,0.24056891042294748,0.8654991757570212,0.044296361080114595,0.7376618315366531,0.07660425601931488,0.033916104611298216,0.3644248876919094,0.9952123949498358,0.027627824442147602,0.025205843231432157
33,0.2412503166779067,0.8669502027474374,0.04614158740563893,0.731225932231567,0.07518006426971434,0.030873667088508056,0.3679880617064499,0.996395045341964,0.020003592251720825,0.011957586756703366
34,0.24319999357346309,0.8682935092087302,0.045089722477550075,0.7170767194063449,0.0736907302077642,0.035902278187502704,0.3699210474367222,0.9974676552421377,0.04634592218188743,0.017165296716431643
35,0.24522334475554639,0.8702531658517664,0.04399067971036682,0.7012222314880948,0.07306867629871752,0.05309146216699997,0.37074755475178783,0.998417109677699,0.02026454387115758,0.05023906395990742
36,0.2463680591386055,0.8731887013431348,0.04491086635695296,0.6864449924644129,0.0739610436634463,0.057879954297288295,0.3721747958456746,0.9990846832664972,0.020345757221666906,0.05015538879338462
37,0.24790185657604294,0.8774812091170352,0.04467419152714527,0.6745423622530259,0.07456064544093952,0.06726032436655015,0.37420004852908356,0.9995596871904281,0.03497337835001306,0.06325395160027265
38,0.250840205575335,0.8821709425363786,0.043591159788828354,0.6678800415975723,0.07392829112268613,0.07955863104322583,0.3756594028695914,0.999892783171374,0.02332196172469569,0.07931646192895565
39,0.2536808233387735,0.8873793433091883,0.044612066746196166,0.6687395834360385,0.07279510919226354,0.07387300032528128,0.3780156684590401,0.9999988449382357,0.02904159055821409,0.06599053812092641
40,0.2560062142919967,0.8930875435554853,0.04642267543725848,0.6761864008180509,0.07193524884572859,0.06572740810734896,0.3816765425167677,0.9998467780748079,0.048954379491355574,0.05817735888834892
41,0.2576608245668967,0.8985956537839352,0.04950747362866826,0.6868679601933338,0.07104960834582347,0.054141610270941415,0.38561847741238425,0.9994095605905949,0.02808340186351751,0.04764131134728122
42,0.2576534588881541,0.9048266178183288,0.05317411857592434,0.6973156731781823,0.07178508233930296,0.051080715115656504,0.3902880332672658,0.9986346951412713,0.0364299689594347,0.051703704232473356
43,0.25710404806428583,0.9105003025271236,0.05770559775568577,0.70597079188349,0.07269448221593564,0.044193116776439646,0.39523199244057783,0.9975389239583788,0.023722736580428647,0.04580334914864807
44,0.2560844766337084,0.9155385584800998,0.06315875529279728,0.7110660445572138,0.0744454619310955,0.03959110885134368,0.3999269227335507,0.9960999890715484,0.013929977933375096,0.03489632126738628
45,0.2540290009501845,0.9198506354538737,0.06856259687205273,0.710133496654155,0.078042385961805,0.035050822488993,0.404492180422336,0.9943924213057743,0.02478232973407022,0.026738222950192538
46,0.25318290415979683,0.9230860336361116,0.07172168225950702,0.702518038809351,0.08127989186496203,0.038611702734754054,0.407418142820363,0.9925176594876167,0.023923229228344115,0.04100251785317668
47,0.25373111754830846,0.9240233357436857,0.07334283373880986,0.68854271384737,0.08231666389771315,0.03719384741956823,0.40799862960330047,0.9906471722489796,0.047124192271687924,0.046412252014255244
48,0.2551674596170728,0.9228183572259105,0.07179388106048203,0.6665719156960872,0.08303700974791671,0.058807837282721695,0.4061385728996816,0.9889186196138637,0.012578983723228996,0.0791372042907978
49,0.2570757118805851,0.918957749238332,0.07037454810280266,0.6398171336456204,0.08315870148636265,0.06386739700779578,0.40227131310726566,0.9873368063735009,0.040462225806098054,0.08295197470369729
50,0.2581283538941242,0.9127057228205373,0.07020227539904374,0.6098314253469584,0.08337200345407692,0.05901945802437313,0.39788588671798025,0.9859166986241436,0.0225671485516953,0.07821036403557524
51,0.2597090262894659,0.9049829243767273,0.06860911835841098,0.579385552114991,0.08238920636000821,0.05661806209968979,0.3930733251588975,0.9846570019459916,0.03659200563951119,0.06652104744899101
52,0.2618925267637102,0.8966021841569259,0.06497968662234614,0.5488267302816305,0.07987217085733031,0.05369565574903788,0.3873540389758082,0.9836229981601706,0.03631213646776355,0.05231817173489301
53,0.2625746719084131,0.8892913432542321,0.061665224641719286,0.522115602232491,0.0783816987011583,0.0443348649580652,0.38137324528427785,0.9828269047837227,0.023941091070064917,0.02643998803290896
54,0.26220032269999455,0.8837444335199077,0.0602250276228216,0.5055916265394279,0.07789599747892814,0.03818065688811664,0.37638497776043023,0.9822312581259212,0.01724168864410105,0.01504752911182313
55,0.26193703249636935,0.8800387065558896,0.06148272874685813,0.5068380498848324,0.0768416285583472,0.040930385428475234,0.3731059086260805,0.9818005764614103,0.021586601197688987,0.020226528250412774
56,0.2604283962489956,0.8805257720315772,0.0645303435612919,0.533743320840992,0.07725409383993284,0.053980521343138015,0.3716427226896942,0.9814555615417901,0.01294649354448004,0.04011564724686085
57,0.2578149971727611,0.8844978730435615,0.06840593740762317,0.579214445276616,0.0797402610663632,0.06111082244048054,0.37122446461728453,0.9811520262536999,0.012855641487870802,0.03433928435985358
58,0.25653606747701174,0.8894042026537676,0.07274442899348364,0.629096322823902,0.08000538971557988,0.06897311637948911,0.37189424422203626,0.980789434556424,0.02851002456353592,0.05694864609484304
59,0.25512840238833684,0.8935412412477584,0.076989698601336,0.6707381894329895,0.08069781735643726,0.061000402575877674,0.373974973536629,0.9803626514405845,0.034983126354463705,0.05308647141888883
60,0.25478801908385545,0.8961291272423353,0.08145452814416432,0.6934175101592889,0.08072175087338958,0.04866286443002794,0.37713145243077284,0.9797833394959026,0.022131577402357678,0.05492276953305884
61,0.252400823910465,0.8978651484348279,0.08650644531998966,0.7013009284939595,0.08209690834145873,0.052969487567530296,0.38104176196329087,0.9791014120060189,0.09002437673931178,0.06546724791725975
62,0.2524553046743317,0.8967253927603057,0.088373669406913,0.6876286928191866,0.08259599039093418,0.017427956679061146,0.3836928102416675,0.9783837730861106,0.07581040979423548,0.012716654839530614
63,0.25050477471781024,0.8942739605575243,0.09021535540555757,0.6519668822191944,0.08348440822065228,0.04837085272249234,0.38571067135941883,0.977595458200747,0.020588716371619614,0.06730275634022632
64,0.2508547562484334,0.8893729549381588,0.08662753245506837,0.6026563796066329,0.08273855092394666,0.05134541898793888,0.386682766242509,0.9767922176227514,0.03473094057732224,0.042497437240472946
65,0.25124250023534633,0.882243784227092,0.08352178069979439,0.5480018022439508,0.08149843170327091,0.04539839422898356,0.3864952910682362,0.9759099682853632,0.013672858997318389,0.04105145888289731
66,0.25093140403851477,0.8740371875935401,0.08326185507154599,0.49184341169628465,0.08019694194617892,0.04295775647936782,0.3877117175063304,0.9748965493843704,0.019389971212278628,0.045521045811686714
67,0.2500794906379868,0.8671955794096462,0.0825471167761089,0.4350420637314645,0.0792919447314951,0.04954073978036195,0.3901276175943526,0.9736749089683459,0.01364201619759741,0.07376140022864533
68,0.24825354643097797,0.8609841526251216,0.082717947492796,0.3793262197105658,0.07996050269581378,0.04873080327469859,0.39310521818918975,0.9723299361071538,0.018155050641700518,0.07050127595643961
69,0.246723727515085,0.855876970501515,0.08308267077458083,0.3254096835486467,0.0803659542017263,0.049953340581678454,0.39670037293970706,0.9708362500437187,0.01744420489681635,0.07744968494993663
70,0.24460394237209918,0.8527128675187954,0.08460207763504406,0.2824171431459804,0.08139718725987924,0.052005867599674474,0.40080847492217314,0.9692358965122204,0.034404586732783654,0.07303707666338152
71,0.24382952937027244,0.8511054466321367,0.08643418685058409,0.2632732990481782,0.08097056704153045,0.04001379973701152,0.40450363022997105,0.9675760111703652,0.05210460372746696,0.04865460239051338
72,0.24242266230632165,0.8516626402678606,0.0887485363218926,0.2502916283162404,0.08197189042304541,0.024760410335352426,0.40770531342942345,0.9658762527456514,0.037667000395401676,0.028517313332299014
73,0.24137102991295484,0.853296256713652,0.09093567269925178,0.24642880995324867,0.08322791618285047,0.016489706214488573,0.41055411995753766,0.9641581233055911,0.012682914167698874,0.016223914178731848
74,0.24033615136974346,0.8550638896149315,0.09262846607417768,0.24666188806931308,0.08412310124687204,0.018141374163059148,0.41307663177911796,0.9624220808310836,0.022303194574942745,0.02467671410610631
75,0.23971141629841264,0.856222412113175,0.09463568224392817,0.24565469938838305,0.0844890149166222,0.014062720912156115,0.4156643930818012,0.960677558116111,0.01302625572100132,0.02093787340777718
76,0.23893315327863388,0.8568209379272327,0.09673716458922157,0.24281114134254636,0.08485535681338591,0.016587044247544428,0.41826071199225656,0.9589154239563664,0.0182284029111652,0.028053192566631788
77,0.2380476595840523,0.8570705230445055,0.09840577236029469,0.2390676237709496,0.08542484088720305,0.015059269572459694,0.4206245588418995,0.9571501895173546,0.014874075086069583,0.030449591825178077
78,0.2367016853616304,0.8573609249863915,0.10022463518425086,0.23772790353230316,0.08662114831155286,0.015668098075124905,0.4228228568022861,0.9553849356842307,0.017301320634071186,0.03042240805804046
79,0.23547456913507564,0.8595397476937195,0.10124571120217192,0.2526388697439457,0.08780777339540977,0.011965080460631184,0.4241618472240427,0.9536753341260965,0.01443033732017419,0.01258798562891303
80,0.23534668980411927,0.866641834359119,0.10177368730996296,0.2995813180565808,0.08869459867209782,0.024262507885202372,0.4242309592506302,0.9520469636297615,0.03181809296883769,0.021506354955739077
81,0.2360587628459405,0.8774474231879666,0.10190399321756281,0.37368974706622754,0.08907890870454857,0.04541046611064869,0.42331191620896375,0.9504885996670281,0.027478029519406737,0.04392803518972095
82,0.23779550750393963,0.8894723652837287,0.10247586540076761,0.46150808332097004,0.08815819526902893,0.05718815521357087,0.42237934049161824,0.9489330336456008,0.02074950249489275,0.03971546936536868
83,0.2399423130575169,0.8998342709304149,0.10315570760906674,0.5457082045844238,0.08581228453387461,0.056264520789656186,0.42236600574441624,0.947370549824949,0.028660929772716955,0.027810754283151808
84,0.24184234485864034,0.9061657892092595,0.1025261062192973,0.6055330982748045,0.08337129115290771,0.04786483127428641,0.42271289764771425,0.9457730168229793,0.04563442955818236,0.018688179732403623
85,0.2432241212309965,0.9100504529167003,0.10013614690173357,0.6331492310213653,0.08185994733822288,0.031426814243060874,0.42268464516323845,0.9441575568923373,0.01619076770660348,0.004088524995408554
86,0.24426414386456818,0.9121629865153784,0.09725121806321574,0.6321520476323499,0.08111207311376613,0.025272649120458825,0.4222096616315653,0.9425794052818417,0.029606912313141016,0.010015765505801974
87,0.2456760107727338,0.9124970860713111,0.09256636118270539,0.609777757672398,0.08076303437230667,0.03671087404990105,0.4209027135106562,0.9410319451645818,0.012494355268735022,0.030335491037114862
88,0.24631683610495536,0.9130758660330336,0.089787910658518,0.5843414373773462,0.08187507087315078,0.03649971039154524,0.4192912341717161,0.9395264650925458,0.02932927398311142,0.04082019652127818
89,0.24644091542302335,0.9156434114285688,0.08885204115943356,0.5717276136713372,0.08454687219454313,0.04030658899639812,0.41879606946607245,0.9380408656781627,0.017591993031507425,0.047896601739528324
90,0.24541810966358438,0.922243892692049,0.09283868789977139,0.5844576420861008,0.0884632475978847,0.040480797600784456,0.42091601209691737,0.9365322376656181,0.026384091443250095,0.034004147785751955
91,0.24169105973395494,0.9318544013946021,0.10282017213456318,0.6135443778572863,0.09570954370148904,0.0677578110884139,0.42727626523668455,0.9348932401589701,0.03810510946518925,0.034601451605429705
92,0.23447332409585694,0.9444377984686545,0.11563192892548187,0.6478290242342062,0.10783305843163862,0.10011391224220283,0.436966436551729,0.9330437114783356,0.01933226604494003,0.06484881140032951
93,0.22617609789245607,0.9567565161987115,0.12718197686277818,0.6697704177102936,0.12042252315564225,0.11761873259430274,0.448013358112236,0.9309570767013982,0.014496799100575062,0.10921297482580071
94,0.21844116679425415,0.9668145755001795,0.1343027377523817,0.6642243654909765,0.13148850956837177,0.12331139110866805,0.4591328848138859,0.9286359656908241,0.03842196430063318,0.1419189358822152
95,0.2107007540443233,0.9738784032958476,0.14209719500193704,0.6303635517029127,0.1413659209322745,0.14276654970279604,0.4707583712308593,0.926065316108318,0.09431030163238185,0.16420755671903772
96,0.20211494533696608,0.9780415671983643,0.15452983847456805,0.5783644476914825,0.15112544118248505,0.1854028917741331,0.4858979111459708,0.9231684646063397,0.12387682905600815,0.23002205775920567
97,0.19249591927672846,0.9801708663762825,0.171423989947393,0.5286177113232667,0.16059539858144098,0.23445796170650393,0.5058319176429533,0.9198811941016185,0.14887826494592163,0.2998730301988578
98,0.18084858316706393,0.9827387273434239,0.19212510662666918,0.5027924412190308,0.17162778652420685,0.3010598098478205,0.5297609059187381,0.9161633661966823,0.19456436891498954,0.38966619782169154
99,0.1653782886311283,0.9871465138452051,0.21606100804230077,0.5101392053686379,0.18847772160400966,0.38014934959590563,0.556731189883708,0.9120041139222268,0.08467161467546398,0.46292874900604203
100,0.14817593401423715,0.9929659715404197,0.2357115128305298,0.5381757555259288,0.20951473940415166,0.41649526018024247,0.583145134404147,0.9074221443355214,0.09384280923762864,0.5051201679798737
101,0.12835276664542158,0.9981631831346447,0.2436856665310792,0.5692662957135265,0.2335265411353084,0.429851694301126,0.6032579793234455,0.9024894830796286,0.027084264137281676,0.513326330740786
102,0.10863357147992085,0.9999999961076385,0.24077359352902677,0.5855945997659748,0.2567122935642159,0.40046335699872837,0.614389572829072,0.8972547159199717,0.1982009054487444,0.46568030672424154
103,0.09097057058880945,0.9990679787170924,0.23477212289404248,0.5727883053680048,0.28010616801031835,0.32319711749817875,0.6195579183099692,0.8917903937279786,0.18344806677841125,0.36033273326168735
104,0.0777321682204923,0.9969130767552986,0.22351718506954682,0.5275060566125336,0.29799602722347757,0.24168477900025023,0.6209885235074523,0.8862188258933038,0.13275066158428675,0.2699274722366235
105,0.06826374982572576,0.9946319652968053,0.20935815489558582,0.4639556372947196,0.3111780520785388,0.18462756649794687,0.6190278077095559,0.8806124434087607,0.041968381671212286,0.2092038761325829
106,0.061397010746050446,0.9923464843781019,0.19598697673397214,0.39770934043450706,0.32161571591147536,0.16893649548704764,0.6154326345687081,0.8749733987235078,0.08530765060373337,0.20527417733431144
107,0.055146740094292185,0.9896795920932174,0.18766567707680637,0.34754913204144416,0.33170008652621485,0.15320405572180865,0.6126791228786377,0.8693080982424733,0.015576534919469765,0.20168385053867222
108,0.048731123296246244,0.9890055444722355,0.1810101608850007,0.3347386453991533,0.34260017680719823,0.1606025517393869,0.6113904722206732,0.8636120917483772,0.052272240743169926,0.2095293071278959
109,0.041412105291479824,0.9894699349090131,0.17840011456132437,0.3570240074830741,0.35556184362645527,0.17353952024396752,0.6114349680535711,0.8578533246087735,0.03159263038417328,0.21146358035391444
110,0.035105336955339086,0.991319000036828,0.17822930373411416,0.3998001470849889,0.36727374428279724,0.17395611653224274,0.6122466821520117,0.8520514602735689,0.11110502411664376,0.20067843188068218
111,0.03078366273190116,0.9900814606267324,0.1799984925896309,0.4116074205140107,0.3757372468228239,0.13561345423397408,0.6134489446585285,0.8462088181536759,0.12404826199434388,0.16319371717489128
112,0.028705125898712682,0.9868812407914985,0.17988955792490915,0.36590490878580456,0.3799921478267654,0.0697385339372981,0.6150769265644763,0.8404238999307614,0.12917482931907376,0.0889240189652113
113,0.02994382922944613,0.9823686176759118,0.17639020336746042,0.29656128876114785,0.3775066986957013,0.09425472729996946,0.6158857451472597,0.8347093975596346,0.019132735465594818,0.09458572786827522
114,0.03274980242119875,0.9770321311829981,0.1721513978395852,0.2564731979335,0.371528171391152,0.09990216931274445,0.6161411214789991,0.8290597838745666,0.15045914624589443,0.10370881324085632
115,0.03380387421834267,0.9722149792383873,0.17095642812554174,0.2395264635656066,0.36877887209723925,0.06343780356018652,0.6164829625735808,0.823450015465242,0.07576618042731724,0.10084849852271922
116,0.03314916497835483,0.9689998842311607,0.1699542868895844,0.22679547861441962,0.36912504199152024,0.045734865908614454,0.6161812013193334,0.8178881081580073,0.039084026974225056,0.06993661304984124
117,0.03136053211072336,0.9682190203967985,0.1698632129750763,0.22196852673003245,0.3718258822705855,0.03305726757588039,0.6150306533384824,0.812427142421817,0.025917341291646367,0.02547051747945432
118,0.029833614385129145,0.9679637006502801,0.16971772145189945,0.2202083247351941,0.3741959593882188,0.025309938051186823,0.6133453272133803,0.8070856382336218,0.02151617821187822,0.014106642357852113
119,0.029665535237902347,0.9666643997677795,0.17245832230163627,0.21418321175881033,0.37512450423182875,0.02061837812104671,0.6124916654464331,0.8018477679345436,0.12408915644855598,0.029457050600828837
120,0.032078710625181577,0.9651870249093796,0.1755106409773457,0.19636805021617493,0.3722601194336623,0.06650372355524073,0.613659952505468,0.796702402137636,0.02844237791462714,0.0563827090012068
121,0.03541016083661174,0.9627615072636151,0.1779216533061579,0.17744841597991398,0.36753380302408484,0.07678406778368968,0.6159346134690095,0.7916235913833478,0.09473626617946188,0.05320737444519784
122,0.03802849949952446,0.9590480197888832,0.1787833748355358,0.16775034428490354,0.3630333772414824,0.05142264831536712,0.6185114474717811,0.7865975927976315,0.14019138222505992,0.020123434358530926
123,0.03865600353206656,0.95647724377961,0.17827715781542153,0.16452981160305452,0.36108966253513314,0.011959766579975993,0.620310059503389,0.7816275333112691,0.08368982681290191,0.027496044865632892
124,0.0371880108172591,0.9560710162967577,0.17866530095620026,0.16794861137394124,0.36330468165217233,0.04067333109718464,0.6206817296461486,0.7767085573327681,0.047561757350524696,0.024847890232612344
125,0.035791616766978875,0.9562229771196098,0.17722955918011754,0.1668966316510957,0.3656441740599896,0.02860546745325411,0.6195642644215184,0.7718516196134795,0.0645965297019097,0.018861663670115318
126,0.03537013097112436,0.9552972900613225,0.1769983340669675,0.1632353302336831,0.36653941687621694,0.013329796749629898,0.618698771714063,0.7670379232022636,0.028837474893414677,0.015924987504023106
127,0.035804812937107536,0.9531046742318858,0.17686409998768923,0.15884041911992441,0.36562674714157595,0.011775723709592095,0.6194202382639978,0.7622593095132602,0.050602455347124424,0.023695463692780933
128,0.03564594724671569,0.9504409613911983,0.1756232850295005,0.15802407378808778,0.36529105685386276,0.02511075227412216,0.6203482573407114,0.7575017561793954,0.021998919691190368,0.03859462000717249
129,0.03468239322162079,0.9489299358741939,0.17480391814108023,0.1604239562795635,0.3664535190391374,0.03752346604137058,0.6210176251460157,0.7527631485649883,0.09084494738345412,0.03961065806689992
130,0.032651049758909374,0.9492373579979481,0.17335753549488134,0.16058833919219115,0.3695482102816323,0.07471762646997657,0.6210449609522969,0.7480337882455873,0.08161716775373776,0.05693226140505674
131,0.030120849666197998,0.9506761870368614,0.17129887519325163,0.1882209419154949,0.37329608794070906,0.1135931100138646,0.6199273006850401,0.7432961193257566,0.0787098399439314,0.07885860281135358
132,0.02630205748707257,0.9519463523853909,0.16759985017767948,0.28665029890100924,0.3794889398907395,0.15110541968299868,0.6174586086827868,0.738526933199846,0.09334878744983997,0.10054960138971981
133,0.020984437818747034,0.9503343777612662,0.16098612177674113,0.39446723054066335,0.38851692614279926,0.18682717391233464,0.6134385259172216,0.7336933927952338,0.03373822394341202,0.12555537543955891
134,0.014793785746790175,0.9454665600442964,0.15319915291522085,0.48851920573205615,0.4009766038879134,0.2089041717821936,0.6087196997807454,0.7287661110355814,0.06203720818799316,0.1445139116360066
135,0.008827002415886125,0.9361683732678971,0.14205763483247724,0.5523502066649605,0.4162463342467736,0.23003189341969268,0.6030650460855905,0.723727114312698,0.06919272802007378,0.1753589661610831
136,0.00483146136710718,0.925324031247811,0.12540370846107812,0.5756791992455683,0.43054461787165105,0.19959574986582504,0.5955686605421074,0.7185918478569786,0.032918217630673534,0.1729981044738885
137,0.002487505431377295,0.9144628414451931,0.1053495467401253,0.560035479862023,0.44377029285446046,0.1777353310149247,0.5864412245516043,0.7133954238252086,0.032392865766429364,0.1769134846646402
138,0.0021089331063129865,0.9036974709426384,0.08658491925091161,0.5199206043429196,0.4543031847939083,0.165914640037558,0.5767780680360729,0.7081489223929245,0.05383252506956715,0.17274551198954224
139,0.0023987361080409562,0.8880789435079388,0.06991816416694265,0.47717007426295166,0.4654420628914679,0.2171835409778722,0.568349706879434,0.7028177256022109,0.021755221482921864,0.25512057616844697
140,0.002909300915335663,0.8730218019902792,0.05472301158582161,0.4551173276456466,0.47518103736968104,0.24004435858586926,0.560460432531318,0.6974014672680274,0.05357205733569787,0.28178012925501095
141,0.003158194718404117,0.857984663306787,0.03865328887327588,0.45575240598793776,0.48620521783075515,0.2709178676981368,0.5518849226561042,0.6918954666817001,0.17579671864066126,0.31944054535610333
142,0.003640954174476505,0.8438211667226876,0.5282308919895259,0.4653611369558108,0.4983651932569288,0.3028688232965598,0.5413916134652018,0.6863282412367891,0.1030318803008504,0.3428366820380635
143,0.003369851107543103,0.8331672305949409,0.5386233425397847,0.4468937594865678,0.5106878306934846,0.29373201699448315,0.52927023744738,0.6807810754941346,0.08867219012464667,0.30444384881176395
144,0.0010304532587921788,0.8231739915277375,0.5179112369245474,0.3928114218299439,0.527543999878574,0.26642931158531225,0.5193176536371366,0.6752914262110721,0.14673121777793907,0.2615978050713498
145,0.0,0.8102800453950686,0.49716756670954504,0.3154958724432222,0.542311147579866,0.23728018329896883,0.5115944381855237,0.6698524575535464,0.141666407427306,0.22284540091461294
146,6.768486814666702e-05,0.7967500644900773,0.47760298446131927,0.23211789033915475,0.5528683961430135,0.20171220564042777,0.5049615095637584,0.6644679314010276,0.06235645478673603,0.1795028727437372
147,0.0008350380131658345,0.7826406492853933,0.45692524786208333,0.16495748304338503,0.5615325187567731,0.18486055977566582,0.49928477708853786,0.6591355482683242,0.057445892390899055,0.18058760437519383
148,0.0029771111143551067,0.7668225491681488,0.11478921179123662,0.13905466636307093,0.5710794822461873,0.20164674121084095,0.49140194282268984,0.6538379530961634,0.08398729713956278,0.2225323780846505
149,0.006921056004624631,0.7495173100390006,0.1470039189967383,0.16586729865269634,0.582316067395248,0.23391969428928922,0.47861016897058833,0.6485508979506057,0.09416001195461524,0.23388850411988707
150,0.011111745083341125,0.7343747789006041,0.1752034778415724,0.235803105490171,0.5947331079712015,0.2248684260924563,0.46339029191761977,0.6432630290949882,0.13052134731697607,0.19489835742578943
151,0.014077692726385812,0.7208279193295996,0.19406785105720192,0.3169621737265308,0.6091639921134018,0.21795902966772565,0.45030344508176534,0.6379446471253971,0.1577541986108189,0.16966545925438184
