Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.07185165457265044,0.8462027901694238,0.10917060115072869,0.3728075284442807,0.8035078928534269,0.6724278667081433,0.31308103423163675,0.2365228078775145,0.6427335418820306,0.4560350767324236
26,0.264596160861437,0.6304349043676893,0.9965873775774258,0.5851447958267723,0.8653717141300544,0.882960424618907,0.4962138608042183,0.2226134637748251,0.0,0.6828244484897412
27,0.5281084819398296,0.38291068414763635,0.08849770781584462,0.7615514868794353,0.8816701837340152,0.8112132795178646,0.6698816812357201,0.19459392581279564,0.5405413792430283,0.739222084236578
28,0.701521417207132,0.20927559964835454,0.15622804517400335,0.8487475448183488,0.9999998297959862,0.5122311131053002,0.8094633431090824,0.16023920170854217,0.4814595125427604,0.5092205631546713
29,0.8096828925977609,0.12577568816059226,0.18695160032126842,0.8630593638998303,0.984344999623164,0.2981445076063549,0.9076457381220882,0.12512780170983007,0.3901645133592802,0.29357600923063076
30,0.8472736450674594,0.10474428082271024,0.19645639476232657,0.8055415743932058,0.9378401647164437,0.18252499860431987,0.9659312984538534,0.09357321799204996,0.013446112275889283,0.11709879518439435
31,0.827968737789844,0.1304422935116422,0.1894407238311757,0.722697494388805,0.8640965270448286,0.169347081692522,0.9933569399932025,0.0677743907770956,0.23821677332808874,0.05745277719034048
32,0.7441501059695552,0.20743845219088178,0.1626090430286135,0.6258952949358365,0.7819099345197239,0.24105971841591556,0.9860404899238608,0.04984222743839389,0.2796576180051303,0.17981774823566848
33,0.6199044948635237,0.32185779886681126,0.11771536309463212,0.5272534216544926,0.6564164301187604,0.36097327768743065,0.9399403034673415,0.04256019201070168,0.15887959413753983,0.3015858682101106
34,0.4819197951300352,0.45407470273462147,0.056545345525325016,0.45686297128611075,0.5142707878411213,0.44518338770888954,0.8569884859039613,0.04823477032741978,0.1886654376436258,0.39504216677827647
35,0.37096627385894815,0.5598136702263661,0.9820927648071646,0.4435991371606019,0.4288415473560202,0.3759609105851155,0.7580152754383984,0.06474245401799245,0.519368733226084,0.33762855844759143
36,0.3252939690122376,0.6189898578825175,0.9891963538312979,0.4946886773342469,0.3746676863540593,0.17672163325702367,0.6852916256302122,0.08549442662831494,0.25722927142787216,0.15633713009718367
37,0.3629839826909842,0.6266203648840941,0.993469612306006,0.5865628243508397,0.2956349896190471,0.07621397524545788,0.6637234966506929,0.1042839341664572,0.5485124428968807,0.05709830957964974
38,0.46088292346249077,0.563706538955709,0.9695212155026128,0.6899362679869684,0.2896839748742686,0.2792515465706305,0.6936339640655788,0.11743780776390651,0.6772566201072098,0.23226564765830543
39,0.45857515905054835,0.5563971370713456,0.9650213530615036,0.7294700729823528,0.3366331348668144,0.03116341542170731,0.7231577404976568,0.13147711765188566,0.17531254123802043,0.03239324698926363
40,0.4477799117221794,0.5960820902359006,0.9836290214184621,0.7326840921859927,0.23202119300046362,0.09814788688851948,0.7113284008700655,0.14767359722705753,0.13742689139122166,0.08846280479432062
41,0.4493871758315564,0.6128454798436582,0.9921728856406516,0.7381799645091098,0.15975167583457778,0.04073109388279816,0.6901912448392907,0.16450212475734619,0.01714834335631881,0.04073852754643891
42,0.44919664703650614,0.6096316668660389,0.990256409511302,0.7438789814500815,0.14766516581176278,0.033726250555870155,0.688857914323188,0.18091025522393644,0.04701366189158203,0.022199146333376867
43,0.44670502208644275,0.6115718503789978,0.9903897697113099,0.7431843516049473,0.11975292868622318,0.04831200149747465,0.6987213738038434,0.1973193138685426,0.001209009112579437,0.018363065914608404
44,0.44139953772465235,0.6194596971278444,0.9931175820585277,0.7338668498274464,0.08430264175811847,0.049262900529678216,0.7049914026802369,0.21404507298135747,0.04199613291901743,0.01729870303479112
45,0.4369884112681391,0.6236105872719773,0.9944740880936844,0.72234377027581,0.06389288164194598,0.0325961272417798,0.7075016224681496,0.2309469219947275,0.0395361329403824,0.005001463903957217
46,0.4345598770218368,0.6255336107047755,0.994837210461258,0.7138380424309602,0.05429347631874084,0.015059756901059007,0.7098452909048082,0.24788706646793537,0.02164917657371361,0.004588119987627186
47,0.4338242416569982,0.626197505919384,0.9938185935346902,0.7080560049641441,0.04364869788783153,0.02465756248819604,0.7141022632846823,0.2650146051585662,0.0314443440954261,0.015401932865539933
48,0.4331711448229566,0.6281935445679573,0.9933071974640423,0.7037672169357568,0.03714481226842146,0.011610588623804556,0.7187596225383039,0.28219145771185944,0.021995095708241718,0.011904268570579834
49,0.43269587254022235,0.6315809651091204,0.9937549604315844,0.7018412275949903,0.03529707210426178,0.0034607507774002014,0.7199843845463794,0.2992370805377015,0.00288645682877324,0.014978872528516351
50,0.4330874144746002,0.6342842356878662,0.9941298785389747,0.7011329912725804,0.0338009836130448,0.0012980314505960766,0.7192389781795978,0.31607835902377046,0.006152336436807865,0.007447467119699923
51,0.4328559089257569,0.6373211558894145,0.9949394334666855,0.7009129854129997,0.030458799334642253,0.004206228818062368,0.7183624176911338,0.3328431289603523,0.004635170484649347,0.016212557344407165
52,0.4308529073046491,0.638427770035399,0.9957328273816508,0.6994152986556073,0.03007039576431486,0.007147542659378284,0.717535678580418,0.34959270176718976,0.002412062557709702,0.01840663147664797
53,0.43021562700070215,0.6377483221077045,0.9962733650357717,0.6946367424961394,0.030642895243598336,0.004765426792160774,0.716634538398693,0.36602786955773126,0.0010378419288954329,0.011440974582740378
54,0.4300196100881759,0.6350880685108541,0.9958991970517053,0.6894292527314582,0.035204509347234014,0.005594405440926976,0.7161301845368624,0.38243145727907335,0.007929487427799673,0.014630002369466802
55,0.42940508726283977,0.6345368520911637,0.9961222222626253,0.6853312040600982,0.037992817346134064,0.001549149884404596,0.7158802150674703,0.39864465061764065,0.001055133144176118,0.006804287121151093
56,0.4295959762028134,0.6351137638653435,0.9972280597281411,0.6822850734022555,0.03461058868576487,0.003176957214758281,0.7142923816269716,0.41453360581722,0.004343998716947749,0.009884147116193115
57,0.4320754619160854,0.6337624949741281,0.99748521656125,0.680469097218584,0.032535786910187554,0.007290961532352936,0.7121070530488854,0.43002495590122447,0.002767447300221235,0.008646853673504406
58,0.4342112087453171,0.6332423937414579,0.9983218042351646,0.6783741290877277,0.02810216377138876,0.0061545529842836925,0.7098384804470327,0.4451361604233554,0.01207904846126129,0.008298720957184702
59,0.4334861398399041,0.6332988829136307,0.9990951308347915,0.6749737962835788,0.024836434384834058,0.0,0.7084560171834137,0.46000045124990696,0.0007607080881756676,0.01364382962742163
60,0.4340324560563444,0.6333733302590623,0.9999999898406667,0.6726375937649577,0.023723984903694446,0.00021339322256951594,0.7073662855375781,0.47433628985137666,0.0007607080881756676,0.0
