Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
124,0.206136757946572,0.23875307227708728,0.2760932717052679,0.3185448527952292,0.22451264871311136,0.16810074688496368,0.5211064260814814,0.2944330409466837,0.1204327491945752,0.18463295190157064
125,0.19360622769958863,0.22807760805852426,0.2546469282731933,0.30120275778836586,0.19919004294483628,0.25186973590858464,0.5264080782457505,0.29697516979264427,0.1020534190099245,0.20797628901392007
126,0.18138942034335578,0.22023464163203624,0.23465311987804569,0.2924717533682688,0.17227390570853754,0.1826981507496788,0.5343527812293926,0.2988503514387157,0.05255565003165493,0.15617409484737207
127,0.16812794659413638,0.21223258671518427,0.21343640271376824,0.2916040709674092,0.15423107382815052,0.14459927178481005,0.548918212442264,0.3001963129458297,0.12583158989343968,0.09185405232912783
128,0.1609984148009462,0.20909881466043181,0.20242117991361722,0.2997741939811297,0.15444299033525352,0.064991930116355,0.5595365287784898,0.3014896929041068,0.013827965288386755,0.0344221237222361
129,0.1696945507204337,0.19190321958812437,0.2136867637262076,0.3127353244308497,0.16754447244937412,0.10691052270079113,0.5570021314748089,0.30266933438972704,0.004023760052461427,0.12237794964186233
130,0.18488676382138,0.1743806011384965,0.2353400134399279,0.32358407949416124,0.18984168580542968,0.11487151997174104,0.5426441062799285,0.3040394571821761,0.03229173233431982,0.1280804277832435
131,0.20462310272004447,0.16242994803899527,0.2638725661447827,0.3391777393212079,0.20753322008186062,0.1485912082990773,0.5196372373605123,0.3061227739437377,0.07392650060984318,0.13847596848050409
132,0.22595692395386832,0.15512921885397776,0.29478299701183497,0.37067843439260917,0.23096952898063558,0.2007607258531549,0.4906877137007831,0.3092801195517285,0.09080162333141986,0.1578999932250521
133,0.2552793409032279,0.14676625798426596,0.33609146115233773,0.42028654112136393,0.2659847209425472,0.2865174895236189,0.45848093078396257,0.3136744187457911,0.2759830866340207,0.2502026474172847
134,0.30984916451389194,0.1450782214913713,0.41063551513092444,0.4775131887912877,0.30846218571411926,0.5049461560360978,0.41009206918011293,0.319866586847984,0.003113690800252007,0.42509444868731844
135,0.35724345678167524,0.15780612880004702,0.4747085230650315,0.5421017202461991,0.35843151642979937,0.5059384710476746,0.35377857613833485,0.3279485309421994,0.11576522272092482,0.4238020963847461
136,0.42253325092156757,0.1789934866997561,0.5578488933570671,0.6066230128157715,0.4189101431983876,0.6210571601675932,0.29732127291831556,0.33800157555517857,0.08321323553164858,0.5377390309244221
137,0.4696842597326901,0.209882769907936,0.618668972788584,0.680059034456534,0.489147842324472,0.5601176672897454,0.2464661378767589,0.3491698500630967,0.15415911637028493,0.5195863347672207
138,0.5418502778769028,0.2476833701418543,0.7046052248715136,0.7361035985022105,0.5634087571630304,0.7077253989425949,0.19731321830686468,0.3615777808448288,0.026922928492160766,0.6321455827782917
139,0.5953660311829365,0.3004478029492296,0.7692332180983934,0.7717923246065472,0.632346697829089,0.6760701861329814,0.14837572444333458,0.37445698693870805,0.0022385623415469465,0.5937223045640618
140,0.6673237211779518,0.3361450133989166,0.8449393001065217,0.7872767496436356,0.6927843771518548,0.6989938959958304,0.10585539610686374,0.3877534736315884,0.1074825208591908,0.708092780853407
141,0.7266251393370576,0.36643171412537756,0.904642129733629,0.8064578460041226,0.7499763324379971,0.6117577713138665,0.06980265350573331,0.4005299268719145,0.03475491147915382,0.6341950406014173
142,0.7946992966023908,0.3932246278287655,0.9684160279471483,0.8169196057028085,0.7850218885183227,0.6664518675211147,0.04426049057333388,0.4126776949811991,0.15724974442541167,0.7049158716939632
143,0.8464114868735031,0.41865469326037485,0.9842167856943187,0.8235491558752496,0.8119912428335476,0.5203913409419002,0.032308696136078195,0.4232087462648122,0.09780688356858398,0.5074571522005967
144,0.892319372435651,0.43595337638097204,0.9445101908686457,0.8317145150025701,0.8345397792922419,0.4411238687040852,0.03748583239647515,0.4319856663683746,0.23546372925913503,0.40869628438085776
145,0.9095996361676769,0.44762265316822486,0.9282801797908977,0.8390376778025119,0.8444648851140871,0.26070814436731615,0.05884440728441999,0.43904473337183,0.13704722591066604,0.19487885987979223
146,0.9187903476254763,0.44521306164886315,0.9205421495562155,0.8447273997070425,0.8433755448256937,0.176965731709086,0.09571695167481875,0.4446126727280366,0.06351273627837142,0.10327323758136524
147,0.9210709850562375,0.43930621575281675,0.9183014736404832,0.850848787496557,0.8351207532065608,0.1472582231544549,0.1373251529102876,0.4486871172790903,0.047914748840242535,0.042997507078481594
148,0.9217341779506827,0.433726442440782,0.9182555925034026,0.8531946781297671,0.8285364304974231,0.11402434396526435,0.1772551045035623,0.45150079808795657,0.0015182180794131622,0.029217805648563435
149,0.9217268412575965,0.42362499331203884,0.9185194090416202,0.8518421926669545,0.8415206551062424,0.11168028465616406,0.20802156999564886,0.45346781682499354,0.057710671811239046,0.08148826757733178
150,0.9264221323524092,0.4145903234733475,0.9161600598001669,0.8428685043092204,0.8505548253060088,0.07497521740476046,0.2264620417741081,0.4550637575627764,0.06876703202383508,0.003522928301386043
151,0.9291639979479849,0.4082848675316915,0.9144170177558556,0.8340803777603548,0.8544253001515196,0.034275840872324506,0.2360957663834687,0.45638935263156494,0.001469164571907732,0.014122679143122556
