Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.2293318043515356,0.8572941036594169,0.9534860492227141,0.9807847022872059,0.4001653032555259,0.11018017964052834,0.521673735460142,0.18272049743153626,0.05049498868451727,0.1823640768046938
28,0.2382792875001161,0.8504038218467956,0.9584517642453264,0.9772995405425327,0.39183806444484137,0.12479990052897813,0.5146623513051328,0.18861242989241797,0.0299721256377118,0.21277596052332226
29,0.24706725283678885,0.8421291503133921,0.9638469600527207,0.9787323561605036,0.38644043794870114,0.12512887521752097,0.5055310155766605,0.19304857429630032,0.11791907461933396,0.2085456698088317
30,0.25767708803636746,0.8307212508521075,0.9704687911746493,0.981122123096439,0.3843995839452315,0.16629191227108256,0.492094765675476,0.1955616026518179,0.03199022194335683,0.21141335356718988
31,0.2674297743461776,0.8186410310550288,0.9767736444540237,0.9854524026923566,0.38500402218210944,0.16990028864440546,0.47639740929839547,0.19590960305107244,0.18686056293128392,0.2106824064248818
32,0.27997105425206414,0.8027720861255049,0.985338297555823,0.9888501321835684,0.39134821073046294,0.23420363685023032,0.4587002468996172,0.1937657551061142,0.09629649440058377,0.2598896351080899
33,0.2943974772204214,0.7847039527336533,0.9950587230342358,0.9915395235611608,0.4001491902807899,0.26979717306761464,0.43779624411331314,0.18911976012537285,0.09227593437646756,0.28942195034492474
34,0.31121821780666176,0.7656046387221125,0.9939827838586818,0.9941308012728134,0.4147796941881698,0.2985522353785961,0.4131802313789306,0.1821458788074932,0.22931355082748858,0.266444814185872
35,0.3322454580441999,0.7424260666984682,0.9809717490116362,0.996782821265119,0.4331380681069694,0.3739344249139996,0.38373397337597653,0.17286401901428083,0.03500273709270939,0.3459764472685146
36,0.3545967309149766,0.7183318816479427,0.9676833210870561,0.9999999213539625,0.4526537664472469,0.3970160047280123,0.35227534634602126,0.1615705298834815,0.1758136640189666,0.3952187153050052
37,0.38126523913352955,0.6945920804652979,0.9527994280308727,0.9915119505268318,0.47179702905336596,0.45849120690288736,0.320601397209475,0.14857970948909005,0.12594465492928447,0.48666432523213443
38,0.4076635870753724,0.6697038350543716,0.9385883475275703,0.9782088949532559,0.4934885174907578,0.4820635373441741,0.29362614135621234,0.13411736630963267,0.5275726539224262,0.6146976375296308
39,0.4401932531994067,0.6462665434079139,0.9225472263002782,0.9477591146612717,0.5122820713054524,0.5934064232816484,0.2692420941469247,0.1187975484589191,0.28421535874390624,0.6938334418567962
40,0.4728377252653245,0.6224617431863368,0.9072780186952432,0.9134936177102393,0.5315732334391897,0.6590990177209428,0.24449958983842965,0.1032591564085189,0.3234420588737179,0.8395473008217518
41,0.5053167545589773,0.6009192374903842,0.8926445865184359,0.8651594412254203,0.5556503225546784,0.7366502007855342,0.2229991621366271,0.08816128739235285,0.18150543765966184,0.8925690010316897
42,0.5427923139219564,0.5784536406984747,0.877303830895718,0.8069322250973008,0.5920892192318779,0.801373941070202,0.20092150251620822,0.07425416340414726,0.1586075172804233,0.931462573192596
43,0.5860301266861784,0.5529453917359947,0.8614964503198516,0.7524650361066644,0.6493235592250127,0.7697623258566157,0.17417499938938094,0.06172924849037199,0.10913148659068361,0.8208996018537368
44,0.6372845944036002,0.5273770186401314,0.8460838683657969,0.7066332926807745,0.7169846137897283,0.7512876116795578,0.14149416042887744,0.05067419501591147,0.10539389901930121,0.7050012735977635
45,0.6897393147827761,0.5015791516645653,0.8333431831199791,0.6633610977861096,0.7766601518511388,0.7216958131519242,0.10790596126355438,0.04106846403840597,0.05046412168148443,0.6351415370391889
46,0.7449311695066271,0.4742966735027203,0.8230311912667545,0.618114533885122,0.7981094394584248,0.701672374864222,0.07955900414198676,0.03270128902027535,0.06580148767468891,0.6213397369753236
47,0.795502709403572,0.44671342718101303,0.8156452607136083,0.5623646281598983,0.7714858005426031,0.6735402127386999,0.05852926441767266,0.025642363328957838,0.10136912858729798,0.6603113631828796
48,0.8387435971950911,0.4208800946847633,0.8105412023964812,0.506172223114562,0.7360924022869624,0.6270041994377183,0.044441127711948025,0.019831584125664714,0.14954938255157668,0.6495529953623538
49,0.8761831250094737,0.39617962724114486,0.8067309600280863,0.4574034808276552,0.7101209102772291,0.5532730392652357,0.03472711475321025,0.015098671890491277,0.13211063380509397,0.6002593677856904
50,0.9092714527378443,0.3732579428056442,0.8037859305820872,0.4186336841036794,0.6923348843011523,0.48544798651436166,0.02712448573128122,0.011176273901562771,0.03501322321697802,0.5316819752744454
51,0.9405402035359108,0.34978081554901636,0.8013679415607812,0.38825541518981405,0.6794361235277488,0.4682815141494443,0.019877801476254384,0.007929764823098913,0.0207208307034594,0.49697179187883833
52,0.9667112520005355,0.32595194434193037,0.7995045246071183,0.3629656823421914,0.6731760676208569,0.45851926861725123,0.012877357866937361,0.005223683758323669,0.0009272950832937125,0.49041361400469224
53,0.985135702900931,0.3010187361324362,0.7981891714633562,0.3391951949458606,0.6745484900122601,0.46092695402504524,0.006669498062969395,0.0028854787273245126,0.05391026100577069,0.5060197054304875
54,0.9968144129248485,0.2733925495253865,0.7973710149571387,0.3081236887094809,0.6796299863623056,0.5040157721702802,0.002011681630541502,0.0009600573506764479,0.07686913420795781,0.5581799170473642
55,0.9999999981879166,0.24411374138379832,0.7971024636902874,0.2586966165453362,0.6851018334497693,0.56128123149413,0.0,0.0,0.09920681419204849,0.5991056525575792
56,0.9924817385524733,0.2093786947460707,0.7973181353629804,0.18739667180632377,0.695317777335018,0.6512047698727462,0.0022080114191503726,0.0003493171168004948,0.12635273827294344,0.6789174007421672
57,0.988112840295952,0.16902260899539615,0.7969919945786043,0.12193866970760352,0.7061107303741763,0.5798230893242245,0.007350612142213812,0.0017223093159831982,0.07557054891489032,0.5738780136556472
58,0.98079939323404,0.12483337164357923,0.7968834094362676,0.07842869472746268,0.7092335098651862,0.5730904514283105,0.012776521191599919,0.0038141327058434636,0.040723312121289997,0.566989289396847
59,0.9612578532016643,0.08742086228021229,0.7983513640970988,0.04802522095639534,0.6973632180629313,0.5439480772986237,0.018857846566380704,0.006593925525844554,0.05780801762130116,0.5677175942600633
60,0.9405973986460338,0.0649491801928655,0.8004276267694348,0.025362255189310685,0.6816610898111833,0.45353807175499533,0.02542916624553366,0.010117996977543835,0.010315047152193219,0.5005438111467753
61,0.9214624277587387,0.04795767385724134,0.8027929931014934,0.014245238526505994,0.6688870404260511,0.4155547485888767,0.030965146405543036,0.014630006191312685,0.010167098428308699,0.49252801405291646
62,0.9061584889112043,0.0346792173344982,0.8049709901185422,0.010873857847952442,0.6582406302675279,0.39145562535663114,0.03633056395436014,0.019943192930352047,0.0,0.4596095148537472
63,0.8918372487841587,0.022153570590613087,0.8073058275836902,0.0095877960947183,0.6483715084465563,0.3849594953513502,0.04198659680142967,0.026142852867599542,0.1199296747614707,0.4788274598809745
64,0.8822080881972145,0.011616928535248844,0.8091993880468975,0.004768768080560098,0.6397251348662543,0.3006515983570627,0.04666270109566975,0.03311397777075186,0.022382734824333613,0.44596499041259197
65,0.8706601282189211,0.003130905496227306,0.8110734237368771,0.0012562952381225555,0.6371998778715949,0.27539390074781916,0.05011125925616573,0.04087187610906676,0.02086527235652882,0.4177068351200164
66,0.8559405259455198,0.0,0.8132356639193913,0.0,0.6352390692348577,0.243085415844138,0.052686685436430444,0.04918020181910708,0.018360830990127808,0.39962382929008455
67,0.8353898967749609,0.0036996431386863435,0.816270866989113,0.0023852784672276873,0.627805373385148,0.24927534645196472,0.05570147289737886,0.05774400786353837,0.01394863670551223,0.4050003604105942
68,0.8143553352819762,0.008374196801377074,0.8194438567260428,0.007327737157732604,0.6213633027414039,0.2416239779087264,0.05881341281174506,0.06654993963073527,0.004515974777645549,0.3724986322378849
69,0.7943873176027849,0.016344131525583803,0.8226638172441805,0.01630996913233928,0.6103900435777566,0.23965564940224515,0.061199981819343816,0.07568528193417788,0.030668632252874414,0.37604826892281173
70,0.7742486102536201,0.0254574072056036,0.8259259101677041,0.0323547702959034,0.6017192526836355,0.27707004957126113,0.06411121089475484,0.08529874394328302,0.05627489242932079,0.39656503163536566
71,0.7522027583836858,0.03561506319871817,0.8297661675931881,0.04992759495103699,0.5923788769472054,0.334916453841867,0.06824959518077121,0.09561812406222925,0.010473801577499086,0.4966453244166786
72,0.7321085283745142,0.04613280425337695,0.8337293112010482,0.06487614151841527,0.5823228417821129,0.33701897145003645,0.07343030697865216,0.10680349898083223,0.004663192439930799,0.48136652287494214
73,0.7126357287497637,0.05978480809779594,0.8377025597354034,0.0783228503938386,0.5673051960237414,0.35955613564248085,0.0790823674416776,0.11900153830357635,0.04282894397458013,0.5256738794507857
74,0.6962642967831638,0.07533469742311685,0.8411435869293629,0.091260555133185,0.5505424324148084,0.34352167674084266,0.08380681716953049,0.13231652906286095,0.0019946926899983863,0.4992585630241842
75,0.6778767062162776,0.09360991452754944,0.8451393574609062,0.10327187749741894,0.5328346032097915,0.3470657381109165,0.08847001986440069,0.14666341867170102,0.01721392209631404,0.5011884293527672
76,0.660623445370006,0.11215405427618362,0.8490122846275583,0.11208006241052923,0.5156122737807405,0.3516909580495495,0.09354968621730207,0.16203534953102777,0.014686720513731093,0.5396875586431339
77,0.6459705530346073,0.1317081806807032,0.8523109008659138,0.11763447362995039,0.4992009150303318,0.3573056936001352,0.09756085958731457,0.1785113306085157,0.05553889158323004,0.5552685399215319
78,0.6363090630755593,0.15000320690227284,0.8543253779071804,0.11595904629992769,0.48841354865444897,0.35848560758936093,0.1004654769492624,0.19611947347043532,0.04902458350545982,0.5374709943891428
79,0.6324977158664469,0.16849068668638933,0.8547887487314576,0.11236599972459209,0.47969738095327785,0.3838571043277788,0.10134827565402427,0.2149511580889602,0.030185007043190458,0.5442623023678255
80,0.6341586494198128,0.18648043439148032,0.854017306101537,0.16500353813854057,0.4729523655472983,0.42268565747725617,0.0989257530123463,0.23511540348954887,0.01947192646218623,0.5953332619710099
81,0.6375201720611389,0.20291987486127186,0.8528798167910819,0.21995327962874833,0.4704973259544419,0.4077925773231593,0.09416391466012929,0.2565398707480879,0.07105672035432027,0.5655892531018419
82,0.6408752525351258,0.21556633116952442,0.852006511363993,0.27058632198598986,0.4700958067222003,0.3208706867203243,0.0898872206513527,0.2788091166322759,0.031039640304221305,0.47562824548343213
83,0.6413851102735151,0.22689700033998664,0.8518679539820526,0.30537562947375785,0.4690759662966685,0.23379104228198894,0.0879847982227647,0.30148296467870966,0.014631136963620428,0.3706222209569013
84,0.6350068613644869,0.23908051950851844,0.8529742293458343,0.3289177908958626,0.47512467988252727,0.19342177112667586,0.08964547164080032,0.32411226792645303,0.05657348115613182,0.31008445600129536
85,0.6272365081965187,0.24826851837063219,0.8547368111219725,0.3352956349276428,0.47651003483676013,0.12335760530633465,0.09401063230143114,0.3463860904547418,0.05190613566469345,0.2289200580327884
86,0.6196568666917417,0.2560131534997872,0.8567556555467242,0.33662847929338363,0.47326672528368885,0.08374600535243858,0.09988937586700615,0.36806761749490735,0.03854279769636424,0.15532683228288638
87,0.6155337141717516,0.2645632385413241,0.8580430488726842,0.33680886133253485,0.4672006190124603,0.06990204091401647,0.10665114886539555,0.3890732540611537,0.02637529092517277,0.10239699362839566
88,0.6097458707634379,0.2749569630642619,0.8598194606965253,0.341153219123071,0.4591717292331625,0.0962942931930858,0.1141866385012526,0.40935776562915327,0.01526908984509359,0.145051229422745
89,0.6019760313325485,0.286588773124434,0.8620919559032969,0.3447547254095972,0.4506889661527419,0.11234005740210946,0.12388752911113875,0.42884394562304823,0.01480874549375123,0.1681664663564527
90,0.5912096003044067,0.2984634225043316,0.8650100531511375,0.3450574817626329,0.44522949455830996,0.12661666424607126,0.13573211748927372,0.4475650647452213,0.022078716807266845,0.199370519449748
91,0.5776284806147844,0.3112026323537491,0.8685811170474929,0.3410546223438499,0.4423824345702102,0.1450311276971382,0.1498323657645682,0.4655133629198107,0.038774173417883195,0.21247393400453185
92,0.5608339836942582,0.3247429625707472,0.873100010203838,0.33073531325458627,0.4396489219568797,0.1723202092725255,0.16656463193826845,0.4826428322929012,0.011804379355115557,0.23151584742567793
93,0.5450511154600938,0.3406865343280495,0.8774829150273515,0.31590524335130044,0.43715915712343145,0.1746556177925552,0.18401694971538526,0.49906561460889215,0.05536607712725054,0.241354480927269
94,0.5340189428597091,0.3578975979390583,0.880773631439697,0.3091405325209373,0.434560806752112,0.17112987787685482,0.19858113168558486,0.5150454549235697,0.010991764745914975,0.29399546365944657
95,0.5232940703647041,0.37657983701491243,0.8841482273054484,0.3023950169396072,0.4271298548672795,0.17814701807824893,0.21142431798348033,0.5305791212901975,0.011506192300363764,0.29063897380505727
96,0.5133149620371789,0.3958906392314984,0.8874055674881208,0.29274245865674275,0.4178836098822469,0.17972092113006258,0.22464106689484215,0.5457519932955139,0.059488982271162054,0.2932882328424716
97,0.5063633663083289,0.4136195944175007,0.8898439590411001,0.28371614969413167,0.40990022451997676,0.16621228774486796,0.23598516122835952,0.5605537255694361,0.024304689404722978,0.30299046645478983
98,0.4983730141242705,0.4304689772714493,0.8925448431867825,0.27218397142820894,0.4029210833707117,0.14724552518492456,0.24623351845699895,0.5749358810333484,0.08555873011783054,0.2554674620165944
99,0.49117661427257914,0.44431551547254633,0.8950258809549698,0.2559964948773516,0.3958888376403403,0.09602084638441606,0.25658153756762664,0.5888444225817296,0.06342092147850595,0.16922413430987
100,0.48469236517220543,0.45484442633375616,0.8971750189870287,0.24082724548698464,0.3943337570834713,0.0659751964556,0.2658351876611235,0.6021901629137205,0.05361215688019576,0.1371590517712975
101,0.47827850544956935,0.4646385819205794,0.8993734399444933,0.22916015972189782,0.39616913402069687,0.059336754097706446,0.27347095760827544,0.6150335214220183,0.018209051999941953,0.13776184294297536
102,0.47190996982691974,0.4740915561687439,0.9014823723579974,0.22137591368993453,0.4001436459953979,0.06430196499771758,0.2803398422452284,0.6274086474353923,0.10587336845827576,0.1378676507134003
103,0.4707492268896053,0.47611797994326743,0.9019099905821757,0.21540036334887028,0.40517013504148636,0.012144395745496982,0.2858074091054498,0.6393404973794262,0.049291176642271055,0.014916864492059086
104,0.47140173325639817,0.47908202042877035,0.9016733383417598,0.2072844303683979,0.4099928235302794,0.0034507456165701724,0.28797298806038163,0.6507622273438695,0.050827287578671436,0.010114960379922265
105,0.47199594527981703,0.4772342059620663,0.9016303067691855,0.20336728752515443,0.4100633983730975,0.03787987144182121,0.2891640343440354,0.6616292031037978,0.05641234872920103,0.10006154705925374
106,0.47109481279951915,0.47626977345059024,0.9020590596567202,0.20573495338382136,0.41283546550010064,0.0,0.2906075752054755,0.6720757325571313,0.014210192321742155,0.006764965925958584
107,0.4717668576413035,0.4716011015059961,0.9018107610603439,0.2116723351421321,0.41822932295318865,0.007538900850418243,0.2906798557432632,0.6821109480638328,0.02258816635313224,0.04924036532015976
108,0.47159070425547245,0.4692714129769655,0.9019313136897796,0.21268419275925415,0.424671774051122,0.019910501896698324,0.289954994542673,0.691726546662754,0.01762271307679388,0.05000572165091939
109,0.47101271310778225,0.46526320040712554,0.9021130525054925,0.21434909025799212,0.4342364015152525,0.021632910160523502,0.2887549539087504,0.700915492155774,0.020313866667919105,0.03967869355912418
110,0.468351612446614,0.46085563807867913,0.9031606893233634,0.21672172070809195,0.4449381031914405,0.05526451417777601,0.2881125835737913,0.7097222468155769,0.033869891191562924,0.08442717182944738
111,0.461313343540958,0.459748657084595,0.9057985033134219,0.21616692811815755,0.45596208587660914,0.06570484041749859,0.29052365993233187,0.7182055546079729,0.02681840532629428,0.014270881811891043
112,0.45750795289800955,0.45752753052487455,0.9073458415917184,0.21843465198361203,0.46205447412421263,0.028533819071296915,0.2938075596491722,0.7264875511401852,0.014990899118426796,0.0
113,0.4552626895834811,0.4558898235823088,0.908226254721342,0.22604692041002653,0.4673323141970762,0.029476169675924566,0.2940010590506697,0.7347703213001502,0.01299179000060004,0.06059065416443981
114,0.4529238561393635,0.4556751631382398,0.9090987894336982,0.2325872563706691,0.47113119688046545,0.04160468829817488,0.2917046879892282,0.7431644490779089,0.023524331626279465,0.09740727178472317
115,0.45129620501996076,0.4568608595191678,0.9095393813558762,0.2427544519293808,0.47610990885463594,0.07635707664708316,0.28770188403312524,0.7518857614729479,0.061281657890999076,0.16079569692741072
116,0.44949655869867094,0.4556814480715827,0.9101268586608563,0.25543821806082645,0.4757768856072605,0.0953133555667574,0.2835235159822615,0.7609421013800283,0.04695034323079366,0.19219338517681367
117,0.4451645714506181,0.45592940029283363,0.9118898900205884,0.2564310179860112,0.47148590368856064,0.1124001538842001,0.282082017727448,0.7703053216285217,0.0329155198364609,0.18716014056239708
118,0.4393899899759408,0.4578562681768679,0.9145485347171717,0.2537760489237889,0.46275236485275173,0.13545774965157958,0.28285699075682524,0.7800243630140227,0.07224863697781307,0.2327576114313785
119,0.4374675927650185,0.461657789003668,0.9160671424629336,0.2573078511314313,0.44872242862435713,0.1109525396934705,0.2823459375621335,0.7902861394555115,0.04514486646411212,0.2349887858304286
120,0.4385872013420213,0.46325278672944586,0.9167399121983294,0.2648223082874768,0.43299557584053394,0.08937079276566626,0.2798966929712295,0.8011036966918545,0.044678578493822146,0.17123954932809773
121,0.43895067670898624,0.46276873090956955,0.9172765009222105,0.27245351142553953,0.4228293715550758,0.07617948423276705,0.2764804830229636,0.8123738871599813,0.045377323690979826,0.1417878595491636
122,0.43572680257745033,0.4628824149819841,0.9186590989263981,0.2729872199612633,0.4196274380077771,0.056486018584677625,0.27300552255964367,0.8238940807219388,0.056960791171044536,0.1312884278849603
123,0.4346083592342911,0.4612976583726663,0.9191230906042099,0.2719374373587025,0.42263343837673084,0.034104682864890164,0.2693260918549851,0.8356119051513909,0.03631814109172625,0.08765414940430039
124,0.43327825387634394,0.45901916593257813,0.919494489470388,0.27090936817554145,0.42879536109154015,0.030788667198263665,0.2646268540566111,0.8474219212493725,0.04202840755215717,0.07564176424434008
125,0.4335073577740915,0.45560123995714924,0.9192756064863088,0.26860712546606674,0.4340228995841571,0.017982351218077317,0.25973997792037246,0.8592112563036229,0.013997881301406775,0.043648373429814175
126,0.43525613541357727,0.45066732467252524,0.9185760115964674,0.2660222366217263,0.43616943917324175,0.02921219324655061,0.2544271617193244,0.870856170760348,0.024581209750755888,0.06288605360278522
127,0.4364271599160788,0.4475297419538334,0.9181057899745666,0.2644995824501842,0.43414699366140774,0.010916822504670885,0.24921072688270834,0.8823117790289954,0.013371113558297698,0.0418086989495348
128,0.4378691102853105,0.4446989121027269,0.9173052742722302,0.26296381025540755,0.4355202879286651,0.009041639302292204,0.24406303391524403,0.8935161424856959,0.017960905037674998,0.05121742804499758
129,0.4412993515402017,0.4403907742290641,0.9156070471762703,0.2638895803294016,0.44173694424420695,0.021272800992557423,0.23789096489806008,0.9044182371792809,0.02428369686762215,0.08827009490038527
130,0.44557067258721733,0.4359911511465505,0.9135796606632315,0.26437350002647547,0.4508265692225192,0.04107404294466838,0.2309617097651879,0.9149130129919123,0.01842777493332928,0.11770430691454424
131,0.44814984497125526,0.4316305313608654,0.9120665549643111,0.2634159139628934,0.4622009787972487,0.041199405193453935,0.22553980226492734,0.9248632927089632,0.0402084971683501,0.11632221357145434
132,0.4525547732985075,0.4236803136796253,0.9097099662167077,0.25855310156536726,0.48079823237222485,0.08138766259227245,0.22047090884250822,0.9341595860330835,0.039254893946588015,0.1529268124978798
133,0.4536946561569116,0.4143476298473822,0.9081585174598371,0.2519953452759981,0.508622219657232,0.0816550084165307,0.215354136834694,0.9428053415410027,0.010588380806698373,0.14795505501999542
134,0.4539081046473029,0.4041957537353531,0.9068451339203919,0.24558494059992572,0.5426666836861901,0.09000094586547334,0.21154778190992335,0.9509139260753202,0.02067032345088985,0.1690976938227196
135,0.4528755544244156,0.39302116338708865,0.9060274912239962,0.2406326785613142,0.5827046063298398,0.09535028614894557,0.2082241430298398,0.9585910944617902,0.011936227080496275,0.16496934621036302
136,0.452364261904789,0.38015176938385997,0.9052012422130855,0.23312919647122574,0.6275822377685353,0.11741796928145948,0.20496441225349007,0.9658451979473699,0.015528093597147151,0.17295444678843946
137,0.45304190214993817,0.3659070914190133,0.9041644596276996,0.22093347667868976,0.6699477655246777,0.13833432653256608,0.20176085707381478,0.9726150640115927,0.014404507618739864,0.20271024442453361
138,0.45486812924818004,0.35041241354244074,0.9026508401189576,0.20426611080103774,0.7072580757069653,0.1617188053055289,0.19902963443630498,0.9788168785808664,0.006543035532519204,0.24059633866422656
139,0.4582822003839975,0.33433748010051967,0.9005827341775424,0.1859555537557829,0.7385102236860427,0.18296787844038193,0.19666832594530836,0.9844093200185171,0.04817300080674247,0.28004715987631856
140,0.4655221265508279,0.31596478357845326,0.8974087596384542,0.16503117490258576,0.764098514570973,0.23658598143673348,0.19430608724402537,0.9892928109610002,0.00915199864414685,0.3600702860002508
141,0.4726379063414901,0.29615467806630313,0.8944027795023463,0.13870275305409743,0.7877276350907654,0.27783853635223965,0.1923542625902654,0.9933102357040469,0.036544991397913104,0.40191529719678243
142,0.48054903076930394,0.2739423575662548,0.891390676465862,0.10631157331030616,0.8093459740396527,0.33629557561073603,0.19150181169010888,0.9964104919407778,0.02057851933323224,0.48756345785545147
143,0.488628176161886,0.24981215518153577,0.8885032365373877,0.07134549385347196,0.8310723798266736,0.38022566992503454,0.19157937719391885,0.9985468811254822,0.03474555819172007,0.5343321615449881
144,0.501088171370165,0.2235200361199891,0.8845095640626167,0.07231057115070177,0.8505701863064806,0.4103538241878687,0.1905443086982906,0.9997217970473096,0.00661971428365953,0.5522242029485984
145,0.5161389003553911,0.19588728246744155,0.8799202575519448,0.07605496435917436,0.8656500763269437,0.41793663520098756,0.18714349062129942,0.9999947242308179,0.04123945447728638,0.5573263439617283
146,0.5361751010514405,0.1659237534104939,0.8740835492464417,0.0815072973537777,0.8765482476646398,0.4476197182441489,0.18136752143313695,0.9994810280163302,0.0012487464306114296,0.598788751869071
147,0.5559348737914266,0.13683185014468083,0.8685406973415127,0.08464918838885208,0.8883558880185567,0.4400534091441112,0.17419565661822695,0.9982495593157428,0.0663652386201504,0.5843702361230512
148,0.5806168264426779,0.10835369852729697,0.8619745503590197,0.08516189327660338,0.9025382651909466,0.498222351348298,0.16625495007073796,0.9963148773630879,0.10411673290145267,0.6307321518347138
149,0.6113638084540287,0.08323347511577786,0.8544340272757448,0.08209735664949974,0.9226914008889666,0.57669540158461,0.15700842294066683,0.9936698927930072,0.0027129925723421437,0.6961107376766402
150,0.6428243482164169,0.06283854187458973,0.8471804669779353,0.07766662327647793,0.9473565495221886,0.5796549667148773,0.1481288073970376,0.9904126847279068,0.05839914625847171,0.6845843935054503
151,0.6706499723754707,0.046663794130056106,0.841011880345046,0.0743334334049103,0.9703968365269812,0.5307851089980906,0.14101383316592142,0.9866780877368402,0.01842146984086204,0.6192099208428967
