Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.13781401825726355,0.7706177684995796,0.9999999899942931,0.04684081320958286,0.5574539969231689,0.8317398395304525,0.3736115868587557,0.036766084245939815,0.22840676148488565,0.5192281935081817
67,0.11130054913309832,0.8262209797758885,0.9516438770643936,0.045850455051226834,0.5117104982202608,0.7770456441392964,0.44838531068181614,0.02891612463735821,0.42838370013893995,0.43611864110146475
68,0.09715674207114566,0.8717929037766933,0.9075945180072917,0.057121185931919546,0.4695090411210975,0.7117545045238565,0.5216972312348643,0.021987487098069334,0.3505810233494324,0.37932793633951983
69,0.09135501860574508,0.9064564849967607,0.8678722381706574,0.08399864684194279,0.431419428117867,0.6546218073546686,0.5911035812526922,0.015952512962688806,0.2929691364598091,0.3616513426468932
70,0.09001732720370845,0.9330737068521106,0.16819441234068622,0.12036559007332558,0.4000275578538132,0.6129307957793545,0.6558131094922498,0.0108123035514986,0.2288885044010803,0.35757487427437545
71,0.09094627011322967,0.9528586780940244,0.20204218606723212,0.1696916919050658,0.37346186680803567,0.6219900074252159,0.7183291821084482,0.006622644122645095,0.3550067448127186,0.37717673909519356
72,0.09551908828161809,0.96792473338634,0.23509419914407817,0.22452859395850835,0.3446382035568542,0.6550215505932953,0.7810228573435853,0.003378252021338161,0.4957634207629626,0.41389951131820296
73,0.1074416405954905,0.9789789958032664,0.2649543348842173,0.28706743286990066,0.3013367077037923,0.7052367880596568,0.8442655365405975,0.0011366851156650315,0.6574595159685774,0.42481862587309177
74,0.12000707874575164,0.9877260323007018,0.28788944827580837,0.3380239910065733,0.2528099617479651,0.7758746076683647,0.9061588792924842,0.0,0.25173570815014024,0.4832409795031708
75,0.13320079089660847,0.9952438542697793,0.29646256794025894,0.3651885290303158,0.19551520891774427,0.7866134301119734,0.9577198174358257,2.8290174430546035e-05,0.7736271728984494,0.4798749102627411
76,0.14804734654460383,0.9980042687256264,0.2927274458894803,0.38426982733307086,0.13659272843790968,0.7424755021763092,0.9898030010048886,0.0011697102889874397,0.5921093360781142,0.48413366439490174
77,0.1628811612659291,0.9999999955403086,0.2789446997960042,0.3909381985587006,0.08472113619509078,0.7044993431505702,0.999999988064483,0.0033677340008708796,0.4962491148914682,0.462855791098907
78,0.18070485560159857,0.9997383396921248,0.25898282503660314,0.3876443209502528,0.03903531279539681,0.6658911781560649,0.992317582276921,0.006590543906153971,0.7323582714319625,0.4424015433024501
79,0.20295693387070718,0.9921099071969562,0.23917073451286988,0.3921880748357342,0.0,0.6013383632864728,0.9745050701474138,0.010811269577568991,0.6475391941682057,0.4425965313338611
80,0.22746913389498752,0.9768420844010792,0.22180117401881116,0.4128104758403566,0.018125416709269745,0.5350483218831257,0.9533087810876014,0.015964311745630625,0.22524058640540257,0.43594190339473066
81,0.24924075551352276,0.9544878422454122,0.2077844089479836,0.446600104226433,0.031310532066605966,0.500726022882132,0.9314416791262352,0.022037140401816434,0.011683165100514,0.46317243492112686
82,0.2697693582126035,0.9230059710611652,0.19625410480211108,0.49760059476859714,0.04087734923383067,0.4909087756871957,0.9094117669092905,0.029002062369003857,0.01509781583073473,0.49309913632943125
83,0.29982125671699283,0.8851809320967174,0.18102705991775891,0.5629679222526681,0.0678843600754786,0.5084910789195267,0.8837472311040662,0.036830124098535456,0.02079843403408629,0.5123180609233361
84,0.3473234387787072,0.843266263084529,0.15860574376554407,0.6331919904947482,0.10793726990756573,0.5527551559255963,0.8474840046467238,0.045534227313263,0.4230338951866616,0.5329665560328442
85,0.40860071787182767,0.7987571339367859,0.1298564759787885,0.6801411931704403,0.15124099523767606,0.6202878331467028,0.7963808243239483,0.05521721177088245,0.06730961448129427,0.5503064723362039
86,0.4891340641179975,0.7513050263295923,0.0992677493629649,0.7063200728118865,0.2034265330281832,0.6491077733974125,0.7324615353118525,0.06585658391649706,0.7393602651378884,0.5395457256169479
87,0.5750428136761543,0.7031065955123883,0.07595572514221836,0.7316951059332265,0.2571636185599452,0.5863327226214557,0.6668782978494731,0.07732275323422766,0.6002074886011811,0.48854464407926246
88,0.6582340465928337,0.6619268969284261,0.058903372865400774,0.7552936222167516,0.3067126459275836,0.5321633321775289,0.607284073350818,0.08952851267318238,0.4996055102984418,0.4221374397730088
89,0.7290047133602295,0.6302077610510995,0.049028454818078625,0.7866269125236147,0.34953105603388523,0.47107816337958835,0.5543032820620006,0.10233315815608462,0.34816789180085334,0.3850028789691584
90,0.7865719337913744,0.6035397323315904,0.04548474878529869,0.8298961122743551,0.38888076063339244,0.4347802761648309,0.5080636352392748,0.11561975279337158,0.5377845975974019,0.3704473980783069
91,0.8213848235293552,0.5822594476870481,0.04771199463516926,0.8880043815293662,0.4233114710160848,0.3520097802324609,0.4706524775876475,0.1292146466021285,0.5377845975974019,0.3155221942199895
