Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.3706384039053521,0.6335846159387405,0.6818775338012525,0.9208383556777614,0.5934973004184676,0.1339544093998608,0.6656925392921549,0.15008028778409452,0.027592208488982046,0.10858854095745309
21,0.3608870682361428,0.6380257765815256,0.6638192247706916,0.9204005828350854,0.5881765222502873,0.13091509563863946,0.6780350016733105,0.1634570001669996,0.0650265380648914,0.12593200039816788
22,0.3503252442410849,0.6459334349755609,0.6436158411861292,0.9210332730052955,0.5669935763580346,0.11450004647507682,0.6861224961707972,0.17687426636131678,0.07836935484315924,0.11396516981483858
23,0.34040533281391017,0.6543421075329728,0.6255919238955904,0.9209729508979291,0.5450055168536052,0.09117621961321819,0.692219505772134,0.19040637865859925,0.043051370672736726,0.09363325979400033
24,0.33359859933313935,0.6576930931577358,0.6130221838369118,0.9201865069554793,0.5353861381743761,0.07406045318700333,0.6971309482424469,0.20372389171061878,0.02984548667808878,0.07123429058684644
25,0.3264623104937988,0.663785663067738,0.5998858619073396,0.9207570625269841,0.5217020208923588,0.0627122312019113,0.7021350247723506,0.21659211552433807,0.05135018199969845,0.06840346768746332
26,0.3214044312080508,0.6700756980090745,0.5905401270159502,0.9211393005406453,0.5145236958358249,0.043159229315791296,0.7073429349633245,0.2289819900059844,0.0251230124394435,0.03939593336745516
27,0.3158326012053393,0.6767918644906227,0.580715994202444,0.9227376217130329,0.5077312167696343,0.03913293495404622,0.7124212244209444,0.24082067577039593,0.060549798125474945,0.03649106831935716
28,0.312617724063327,0.6816624301819268,0.574402905309496,0.9244880942000361,0.49737112943760353,0.018881382873601332,0.7162980661936015,0.25220424038133127,0.009578871799070247,0.01873008311344491
29,0.30880320026184044,0.6864686052759049,0.5675355802984833,0.9255714124481651,0.4923711134673013,0.02597077983396551,0.7187970712470512,0.2632497731713819,0.06918322988896036,0.027260763845899313
30,0.3084409340348804,0.6885948814403036,0.5663574427428221,0.9264102934803499,0.4920179100828026,0.0019250277691959142,0.7197585894037107,0.2739279524029966,0.01849298373540793,0.011790137009983865
31,0.30744171955634225,0.6902889024116058,0.564412545752545,0.9272115105187552,0.4887425401923574,0.0,0.7200459136049673,0.28418115719583054,0.013603824610476463,0.006088140125655925
32,0.30625348665798974,0.6925894363946432,0.5625232046499977,0.9242233401244981,0.48088950616518633,0.005490830435441064,0.7217668770124953,0.29403178551231546,0.0105115375503752,0.010970132771039197
33,0.3081086076273153,0.6903447615655204,0.5650549658193867,0.9214407707627597,0.4794252558072973,0.016220140085286126,0.7230025531974483,0.3034141762951321,0.018326391236615367,0.0378427028434916
34,0.30985375339756416,0.6871308890535716,0.5676643288636989,0.9196142846232455,0.4837691066837768,0.014375439864274487,0.722848521680442,0.31250282681273306,0.004726741703931369,0.03334911446336815
35,0.31128129270933885,0.6852557276256047,0.5693155733045476,0.9158850070085665,0.4874823416583203,0.028502849306719306,0.7216544977529974,0.32160875233421515,0.009008558783334387,0.02861946466128371
36,0.3126214542533552,0.6830560503652185,0.5704593191201868,0.9140788498895299,0.4904280409147973,0.027597614739717873,0.7193641584712893,0.3307365680551202,0.0399574319198996,0.0067717529090512716
37,0.31240301183703995,0.6845497749146962,0.5692406169480891,0.9134302496292432,0.4895800160036201,0.012359324206074376,0.7177509339949417,0.33980164650759653,0.033245752445671656,0.013525218923653182
38,0.31183917983571485,0.6869232621009046,0.5679425492220912,0.9108564186886927,0.486992001693051,0.013347214012718125,0.7169135383760014,0.3488216017440483,0.008782983452954075,0.004044683419957048
39,0.3078677675195149,0.6905661900495804,0.5605249563707104,0.9130543456938364,0.47882533722128107,0.0298601471569747,0.7170551610350624,0.35737386181712044,0.014457322321664759,0.014687751370691737
40,0.30385138911725895,0.6930980430947823,0.553882059509335,0.910904322443895,0.4729854298694642,0.033185303500543724,0.7178016730370202,0.3652185847630173,0.004034201520993876,0.03797001938122019
41,0.30180016818297345,0.691821316108198,0.5498317707420054,0.8977600595480849,0.4651213437954137,0.05034129651423757,0.7192348361995334,0.3727600814383981,0.04377511173557646,0.06508378480790779
42,0.30230505627651766,0.6888771917116729,0.5498507302909935,0.8847483080361044,0.4530017792083921,0.04338238605596743,0.7209285994612787,0.38027197554530023,0.004867921346832902,0.07407744596008073
43,0.3055698291757502,0.6772140235432286,0.5537894663631205,0.8845121556322503,0.44314695864624926,0.04987631787110324,0.719852259607596,0.3875209223600909,0.07100497029416122,0.06271136973112972
44,0.3171956967948649,0.6598439756705495,0.5696572861060593,0.8770231689932223,0.4576870778663515,0.10976261552553115,0.7112644576584538,0.3946594981821497,0.004493618522818766,0.05580194921806954
45,0.3320801107372284,0.6410457577957048,0.5921300836123993,0.8633425341756253,0.47602592683031075,0.11733174827136318,0.6971791396483366,0.40192821544618684,0.04888207688806502,0.10024833169547163
46,0.35266371636591065,0.6217015821295485,0.6229856472894854,0.8353358656492239,0.4933301725191235,0.16764753690418194,0.6826085410732514,0.4091377281120068,0.15770800651352446,0.17998470431071034
47,0.36255452175305286,0.6019081758799129,0.6397666118220114,0.7925196337873327,0.560277941275653,0.1178894672009873,0.6701373670421198,0.41606260503280446,0.35829791007300077,0.09264398569523723
48,0.38950961582487065,0.5699019272731879,0.6808448997610753,0.7438247712322962,0.5950292372745616,0.26966744959958866,0.6567998273753272,0.42263111002055603,0.13665272224108346,0.2459465052270791
49,0.410738972352036,0.5513053696314292,0.7136003866145604,0.6981290877202458,0.6222971524392533,0.21929976877077886,0.6394485574141189,0.4289603752994103,0.23267891726853754,0.18548328686560753
50,0.4264544549209626,0.551086353361362,0.7363522863187802,0.6634956757811883,0.6369009310288916,0.15973620283488146,0.6174117272942405,0.43519792749103764,0.0466641926593362,0.03882875461440061
51,0.4346518216382513,0.5428094300173755,0.7462879718274888,0.6574181980002641,0.6287076284975969,0.14950494214507193,0.5941361514563279,0.4416643900871171,0.08040067726212995,0.047016228687884194
52,0.4429307888846616,0.5385901175754492,0.7563603424568025,0.6706935406872649,0.6060324674448231,0.12175798555596062,0.5733321360561592,0.44925416398039786,0.06617966598188363,0.04905607495801869
53,0.4577542548103388,0.5307476502690367,0.7753300325979738,0.6697596479156083,0.6077505038305984,0.13995208413001414,0.5529815528249639,0.458154277672921,0.003398312449452162,0.11839670493342397
54,0.4724417409610819,0.527829261430089,0.7939906379986827,0.6421967643106459,0.6262156769092716,0.16455621607300225,0.5348455185280684,0.46796169097963236,0.003764794914554926,0.08579719640846502
55,0.4868276765666731,0.5265878628218684,0.8125061808036524,0.61104374225268,0.6562471891946698,0.19280045344906244,0.5172868920487785,0.4786022859203687,0.019565863233280394,0.10842778404902795
56,0.5021254831329632,0.5286739918723862,0.8306720742517233,0.5872533205645911,0.6740298332515021,0.2112994281401859,0.4962525325539012,0.4905455565963981,0.14766473786908194,0.14482196722016444
57,0.5117210995160895,0.53528209052924,0.8411227540212904,0.5774028902577324,0.6767966879992776,0.18506120408284196,0.472015196735259,0.5036918850647647,0.11049023714499885,0.09031272293409967
58,0.5119742694193335,0.5508165656115136,0.8376862255374482,0.5809791371403166,0.6635226219646393,0.17156247661765206,0.4489882645472696,0.517691690628095,0.05034971101416382,0.06501328442449071
59,0.5010409507207483,0.5760892206258481,0.8177623850705081,0.5905128125095152,0.6273359815948091,0.17179228409362104,0.43257057998607024,0.532351079894962,0.005784806561701177,0.12457388676076188
60,0.48687466575786653,0.5977456260441601,0.7929566811992712,0.5963532003675968,0.5678926925984561,0.11600160845127774,0.42755025270009567,0.5478062873492078,0.01578315271094946,0.09086967802766112
61,0.4800215340524674,0.6086837825380239,0.7789680614047706,0.5901013817462242,0.5335022837238567,0.10150244320734479,0.4293814887521785,0.5638437061304001,0.09491656232572036,0.09695961639839427
62,0.4696105502114168,0.6213745353400529,0.7588832852313127,0.5738781293817575,0.5219460348352867,0.18978998205340972,0.4376590220178263,0.5800285839948769,0.031287870774646086,0.13665318698804893
63,0.4530886656321311,0.638955849667171,0.7303579824006611,0.5693538073891716,0.5214333410360493,0.22550391901966263,0.453787672198332,0.5962576738344999,0.028171537233028628,0.19291385491419144
64,0.42992659676770306,0.6616871397902628,0.6914221234971363,0.5753418345164067,0.5015925312789157,0.25969318247308765,0.47358987456023793,0.61229786299332,0.18251572773852368,0.29179547116800525
65,0.4124809435063965,0.6773636578262987,0.6612376396702444,0.585133975357303,0.4729023292584237,0.19781822111266933,0.4938161952352019,0.6280008663654025,0.04550398883861391,0.22353912096415832
66,0.39557218904165314,0.6889291522843893,0.6327811203196391,0.5925387936424465,0.44250438366861977,0.187399055901205,0.5135212393271356,0.6428028950083551,0.0393017433213594,0.23045848995355087
67,0.3753998168936802,0.7082943098946919,0.6006521804222128,0.5956248244861196,0.4201288402501324,0.17772251384649657,0.5347758292919125,0.6568319890647115,0.15310459884931918,0.21420098012307923
68,0.3628576481842343,0.7184660871738205,0.5800868017279206,0.5939401761424804,0.40429548709188107,0.11499824667918952,0.5549101043810523,0.6701005663116788,0.09627855031945956,0.10806779301486748
69,0.36052047256563385,0.7175892402075214,0.5763253153928352,0.5895944063241215,0.40228529929043627,0.0722454008381194,0.5688398436287843,0.6826560303148657,0.010912216444720237,0.06262643055379763
70,0.352903866786323,0.7244876919409778,0.565371105275751,0.5866022308224595,0.4004943128954148,0.06667005566317968,0.5805301269660652,0.6944259457478532,0.015355096288613162,0.040403331870399226
71,0.3548340633769898,0.7173615370732062,0.5688257114690918,0.5864120747060962,0.4003144008907469,0.05969493324882376,0.591899520212993,0.7053558360068684,0.094788583460315,0.06585153561920153
72,0.34091627763971727,0.7388852188471081,0.5505275420978575,0.5815830176830886,0.40673719429650806,0.13398831672257944,0.6025202354364702,0.7156945231407064,0.2237435426334072,0.14256707471072114
73,0.34244704345043997,0.7368250421110687,0.5545937039759657,0.5771144390816167,0.41293180766746485,0.03429757501778293,0.6106791792768882,0.725318062880347,0.0014304690794051805,0.020728533209746828
74,0.34622586064612443,0.7344409500273693,0.5621343134358904,0.5794267696600661,0.4193416916649932,0.046785959568899034,0.6130674354603591,0.734299498694448,0.011863223681885547,0.0378623616112284
75,0.34667327310142926,0.7366155975181696,0.5648283330710298,0.5839789589514839,0.42893310227023773,0.046714564679304925,0.6138666735379353,0.7427518439368432,0.03996437346725448,0.03020835413905424
76,0.35009688567467645,0.7348674369352497,0.571552800085023,0.5891338534313754,0.4372856045513614,0.0347101390876287,0.6136297861069626,0.7507815155438554,0.0015226679903157195,0.030881470069829265
77,0.3568980515646366,0.7329379362007522,0.5830793240296683,0.5878090979839639,0.4440258322695067,0.05226905601164413,0.6103478349732187,0.7584197515743645,0.001609456914085711,0.05363560930253525
78,0.35506292092897346,0.738557653914818,0.5818315211544733,0.5959693802780555,0.4481131197197648,0.06058388202457339,0.607837216960404,0.7657559540051897,0.001648800072183423,0.06480008617890054
79,0.366780249664272,0.7216631358501495,0.5990900017696265,0.6074058499031312,0.4521908022432962,0.08775629719970872,0.604530081517693,0.7728354521207806,0.1533341071890378,0.11002239231485271
80,0.3671837267444482,0.7163948033125017,0.6007377188525254,0.6112239170799603,0.45510320432498536,0.021175675251424053,0.6004564991644319,0.7796451802691341,0.0910926143722857,0.00701994444074003
81,0.35837811281664733,0.7270392653970152,0.5898716926842204,0.5981957372739634,0.45827748988011907,0.08390223499906523,0.6011904175065979,0.7860474561901238,0.037042067473990005,0.0834365105167109
82,0.35967728205598554,0.7294821803529116,0.5948532039506337,0.5626984128638154,0.47374893365505866,0.08330685163779282,0.6000404887888824,0.7918795454804433,0.12144543696024196,0.016805828541053697
83,0.3710118191411304,0.7250498263703634,0.6162091517457142,0.4944176310118521,0.5010898841542023,0.1683837313017425,0.5926472796317613,0.7973853575702153,0.0704002988386568,0.1508497096395541
84,0.3860668016713289,0.7286550758839875,0.6446101152085896,0.41808996754050615,0.5301817150174897,0.2286603884662412,0.5802053961228011,0.8026061280383272,0.19079781095652323,0.1755401210797457
85,0.392236377978917,0.7430104848301924,0.6578518169569499,0.33824291101230053,0.5561255460831445,0.19093291982174718,0.5670085387644354,0.807462369730577,0.05339016789568082,0.08640005885486016
86,0.3961324565456579,0.7618947982227378,0.6652782282032075,0.2835034332299495,0.5655123476490284,0.1673797984295852,0.5571800175263071,0.8121149329797535,0.12658812776812337,0.15219140452980512
87,0.39886603257469316,0.7672965515759163,0.670067498461288,0.26314347708743946,0.5534048514956399,0.08352157113706567,0.5494107103727004,0.8166308236133091,0.05127407656848806,0.08621727873967407
88,0.40192815953427313,0.7648583512096715,0.6745124103993945,0.26398703782136024,0.5450859639382659,0.042413731362010106,0.5429227138567331,0.821271849171645,0.03573858674854137,0.03648353846018956
89,0.4050160851877529,0.7598171736690233,0.678566226524676,0.2669047688687004,0.5447291357983037,0.04625633647108339,0.5381556051873363,0.8259108189646692,0.031125486080473174,0.025416083935685833
90,0.4056218304821068,0.7524892349458346,0.678971431769307,0.2627542323602107,0.5426978435230833,0.03437061815020158,0.5379960737610786,0.8304406423522028,0.011284450698034597,0.030974899637566854
91,0.4070840897423232,0.74562841418974,0.6809480749811436,0.25234811485165054,0.5426485900670369,0.029699117160122353,0.5407139154335666,0.8348758419349416,0.014709440395304307,0.026674254767464413
92,0.4089924227385228,0.7388624974366568,0.6844331046368118,0.2440214693718213,0.5487456743678149,0.03201556648264273,0.5430106533310736,0.8391845091852557,0.020023035199714722,0.02769655481602828
93,0.41065808063874315,0.7349089364708424,0.6872607229543468,0.23321879034250462,0.5513753039699746,0.028937601948120357,0.5459115716041226,0.843349734474453,0.021398450195815318,0.026117918461122703
94,0.41182346583991514,0.7318427646517605,0.6893661147313993,0.2214551120807494,0.5564310953431966,0.025011063938718534,0.5492839619624602,0.8473658066527888,0.012908962498064468,0.011844277699518523
95,0.41339012097822986,0.7300523062527859,0.6920076649170159,0.21020593359993703,0.5584264304464525,0.026730130763129335,0.5523783361142497,0.8512280963655926,0.015577220810029197,0.004586719353787287
96,0.4141117706585407,0.7267486977702892,0.6932964733283922,0.2062055972108405,0.5569633041597506,0.02860118454623846,0.5556657606588108,0.8548975832874095,0.017987279943428008,0.008403901523741361
97,0.41422277483712255,0.7232350952227959,0.6938061765523236,0.20618218632351373,0.5599946969497904,0.025432346859731447,0.5597424457817416,0.8583877975043737,0.004896516989201284,0.005737616851724338
98,0.4141776370262386,0.7166345754019678,0.6942215229510637,0.21773335218283676,0.5618484434235591,0.031172045416962585,0.5641965615223351,0.8616579319564844,0.0010298183461939924,0.02504810307741493
99,0.4106337109316911,0.7153554212078651,0.689890809226622,0.2413966283252781,0.5585689792118312,0.05205167266043768,0.5683062170511222,0.8646611995671004,0.008341902484609505,0.05137211986772107
100,0.4050857606154886,0.7103471133723885,0.6819992276505663,0.29352300349114935,0.5441271324260423,0.07866869109214324,0.5737446729689825,0.8674732752521181,0.022878272157971308,0.04838416062941202
101,0.39740827287472136,0.6977029637683123,0.6709850524483149,0.375538773093776,0.5297430068897422,0.1373367388172336,0.5821324981968304,0.8700578477996925,0.008158913070031052,0.09996613582884545
102,0.38999424181985026,0.692363934789224,0.6590352455495381,0.4628128827600256,0.5139683026187951,0.1499187251999728,0.5921498800054847,0.8725137148427752,0.06072332748168711,0.12723142254854594
103,0.3815681923105306,0.684941899155804,0.6460117990744006,0.5359680897674808,0.4962828240374645,0.11534070849130654,0.6027682507597292,0.8747720937246959,0.1294368055006788,0.05566235039792107
104,0.38029768257392027,0.6691175231889467,0.6446021786532002,0.5973890689175287,0.48328577823884106,0.08518119730997926,0.6095853887016478,0.8769079123876447,0.2968414909007736,0.0
105,0.3998426910468337,0.6292223587183274,0.6745829575584178,0.6429388188818861,0.49167006449860956,0.18067428608536024,0.6057933709323353,0.8787826283613995,0.1766710216805455,0.18804883563663846
106,0.412450651811064,0.6066063705647545,0.6968189811622896,0.6594932006094504,0.5256641040082076,0.10992632660658723,0.5949112957902205,0.880358992728014,0.04505489330742352,0.0931695294420441
107,0.42989218934190876,0.5840815883999415,0.7254205631086341,0.6673290277058893,0.5568070318206021,0.16259262752411582,0.5813095754460288,0.881792202723091,0.04498501558720303,0.18179289392583742
108,0.4434707655588014,0.5554585536002007,0.7482641741195829,0.669190485293576,0.5690861490828739,0.17970952066845383,0.5645777493914824,0.8830547312225567,0.2273044134174354,0.16695420106881853
109,0.47161338868903785,0.5130994683406654,0.7901193626473718,0.6589128254164901,0.5851046068721623,0.2871809519480841,0.5427776703475247,0.8843975540619481,0.044226425341370675,0.330265987336824
110,0.49639706529255034,0.49236405857306825,0.8258854495121053,0.6313041211440551,0.5974706425167914,0.2918810537129787,0.5153689033748232,0.8860987064795124,0.32019677296968385,0.33757796375235827
111,0.5039058584303152,0.47872743437922227,0.837073788013191,0.6420487493229455,0.6005282159785201,0.17703706825028417,0.49196676081888513,0.8883392082165636,0.07723373211740893,0.15510559632982449
112,0.5127708369750912,0.44524901676162076,0.8482286166137443,0.6945546739196489,0.5905582914123063,0.14082447454606026,0.4800524188808384,0.891050261534034,0.007807502798094818,0.126827148241196
113,0.5088599198290374,0.4200333424394708,0.8406835979563801,0.7528836235381942,0.5814345360288397,0.17238708975330694,0.4820571852806086,0.8941353832034395,0.10460372752444176,0.0731903729077988
114,0.49511371305523016,0.4074946072383989,0.8177222613738143,0.7920370807170225,0.5705362724972799,0.21850322962402075,0.4982879101585253,0.8974652979635059,0.1904976052334757,0.13743428390908438
115,0.4866595985876195,0.4023179248185104,0.8033460731244387,0.8033398458833526,0.5677604899533044,0.1425005333269504,0.5182301596460166,0.9008692431613468,0.05114034207052425,0.07453530963066145
116,0.48235799739804625,0.4031568307074464,0.7955779490766696,0.7866065311718301,0.5635763960346876,0.10220345526527608,0.533027112202002,0.9039405378449067,0.0053475291096485075,0.10378814976316465
117,0.472596446076123,0.4175718361936286,0.7816259256209107,0.7657341071278021,0.5768778792565428,0.13714508821642615,0.5435879103573347,0.9067065187903935,0.0029792536738970595,0.19353716630560913
118,0.4848267191333708,0.4125519143227074,0.8016930650046129,0.7472011999686847,0.5950027879091823,0.12707010548902453,0.5457832662387815,0.908917027848518,0.1600469487873303,0.14448936487966269
119,0.48513267662781884,0.41999569417848076,0.8041533971754933,0.7352005951683532,0.5970924093367805,0.07066988145169747,0.5440951315738591,0.910571305128962,0.06284123375212716,0.027600037236129804
120,0.4687073619909795,0.44549194349757326,0.7805990235374032,0.7340250870379577,0.5694074071215863,0.13026730469653033,0.5497306594432504,0.9118978287799154,0.15190356238736552,0.13534713119364153
121,0.4654054456179245,0.4536505590905194,0.7755734202965993,0.7508135078136636,0.5480964613816629,0.07890813691610014,0.5579200929649646,0.9132875628222192,0.043965541256014706,0.07383324217575454
122,0.45738715704254085,0.46276617761586436,0.7639913404642219,0.7781393040855976,0.5393341438361609,0.13346561368042148,0.5677863438234773,0.9147782055277185,0.07166620139130712,0.0914911661994032
123,0.45482864727916783,0.46677730148580815,0.7601672435255067,0.8005779957038831,0.5328794859653402,0.1178440167965787,0.5810638998585425,0.9163777083326136,0.0025244368361201854,0.10574818839594864
124,0.4497599073689491,0.48252965552876426,0.7528651716470232,0.8133722025181144,0.5253474985399536,0.09857766244340936,0.5920251074278694,0.9179760292353213,0.05182696964937103,0.11496479978880368
125,0.4518352041430158,0.48763581054275856,0.7563449102657664,0.8313130599257211,0.5251930794395318,0.07561162147857589,0.595846800455883,0.9194587339348254,0.022352387952643667,0.11596495069780133
126,0.4545457074767483,0.4886243575839241,0.7636117085647384,0.8475923625315749,0.5477955023531069,0.0683744781682089,0.5943552833467449,0.9206745018380275,0.028721634104858833,0.04969477018311112
127,0.4535283354284322,0.5060538755078582,0.7644869342563495,0.8403988065398763,0.5818458609452443,0.08775862796034298,0.5905185870157954,0.9216945442126868,0.014144064957481224,0.17072644270316667
128,0.46317016096782676,0.5130361584181325,0.7811440003408442,0.7941880964648894,0.6184554902902745,0.11277442545730959,0.5861304431341865,0.9227181424278883,0.05734338781516548,0.05507267301303154
129,0.46516227274116306,0.5341712186933009,0.7857798305280534,0.6975523420148545,0.639226433285075,0.16469975060503592,0.5898544501376686,0.9237239530100507,0.04851352596229549,0.07605411303867514
130,0.47223211381008984,0.5618437110200775,0.7968623482906063,0.5386321245040537,0.6620021583120876,0.23143053111106535,0.5993284547133818,0.9247350727470818,0.05801843341880489,0.14728222786701317
131,0.48115866224221326,0.5859528068429223,0.8111036150983539,0.34319297058512177,0.6916791450126311,0.28966050301957275,0.6059161786217027,0.9257252796868773,0.07096565369959698,0.20094635721302906
132,0.487822094963141,0.6277496179094061,0.8217081758585372,0.16915457327240505,0.723957466963293,0.31948972252861857,0.6099661099898086,0.9270805722558624,0.07233487941805537,0.20359626612598425
133,0.49727075823694183,0.6532751711090593,0.8350490845492711,0.048487215082300944,0.7366933611220646,0.20272429825639973,0.609068153995107,0.9285588210442728,0.0007661737208406271,0.1281123029721428
134,0.48964273816022463,0.6789185770925583,0.8274471872449468,0.004216731851937278,0.7343735974926239,0.15061610099765432,0.6047875387478318,0.9296637224756799,0.026616706143252702,0.11037638047105332
135,0.4784105653093678,0.7037274375936715,0.8140013396551675,0.003275556846029837,0.7135230784643581,0.18365601073142582,0.6013775784529528,0.9304176446964441,0.12571731272889947,0.135939067497621
136,0.47108749964359575,0.7181050972361621,0.8040427263197782,0.0,0.6798280659724434,0.0993558581161384,0.5986670618788331,0.9311865124986729,0.03885585153590483,0.05634690206003611
137,0.47586814273533834,0.7244044786852291,0.810358019811446,0.010409876145625033,0.6775254329985873,0.10717351769886971,0.5965537383089294,0.9323556198802495,0.06574326683811021,0.15443276194837624
138,0.4790028886380045,0.7248189770399491,0.8160291295572968,0.021445279754488178,0.6913836276238285,0.07611414446655132,0.5952322834087066,0.9334873736365742,0.07119449092559584,0.014421504536562338
139,0.4769798447828823,0.7335149648460866,0.8133545103908882,0.005678345881194667,0.708242442521935,0.04069793603884888,0.5964978146740395,0.9344481533236527,0.015231749670898942,0.04306328957107727
140,0.4848740592857124,0.725059424430335,0.8250671024674542,0.0016854444556285112,0.7046982395607498,0.06608618691809838,0.5953687767649258,0.9354700907946045,0.0048608959253985595,0.08027973550912555
141,0.49348263062685915,0.7175323132416124,0.8381469866698089,0.02777638249314463,0.7100065348670065,0.08839899157884565,0.5919759144003386,0.9365703264171897,0.049440523415948304,0.15234676174552275
142,0.49345882468776453,0.7159277107490041,0.8407162260174272,0.05091198218692485,0.7243569056183562,0.07150439089387253,0.5916695149110477,0.9372636731202973,0.09757057886291613,0.06700353658178117
143,0.49410527142877575,0.7167562712221711,0.8414966539641043,0.04607338647314282,0.7268855635415173,0.03784288575869558,0.5928033334857452,0.9378879129503074,0.0033178777985027386,0.018453140599786196
144,0.49844200123630583,0.7113887149636198,0.8478714716211966,0.06152961194486908,0.7228585531076318,0.059886762428322735,0.5950558131388562,0.9385887896218157,0.0018822475161440646,0.05764751399542294
145,0.4987557506397849,0.7116639516069763,0.8497877088281213,0.09042861924768687,0.7240759394141313,0.05774920037114219,0.5998473078979978,0.9390161689429635,0.0007157481027919303,0.022424106959940026
146,0.4959485556711958,0.7247844461595058,0.8459309838283569,0.08046803772847522,0.7308758358427572,0.07893420275845378,0.6054004769324135,0.9393073638724616,0.09132253108583516,0.09704141271421031
147,0.4949326135130349,0.727025410226617,0.8440006371896284,0.07620492066529713,0.7147896617876887,0.038411363911087064,0.6110076074893055,0.9396303594537917,0.008851592495879376,0.03098849084214364
148,0.49216938732500953,0.7317267211146775,0.8406505289755882,0.09985748299876586,0.7035546871870334,0.04424384234798082,0.6180417993990215,0.9398696197344094,0.06769224723402927,0.015085447975401251
149,0.482118052281041,0.7464070102159033,0.8281200307741161,0.1073812367457296,0.6975547123855619,0.10333222081636312,0.6279654890207993,0.939774773649019,0.08926543572447539,0.10061322318950261
150,0.47487395390697895,0.7537390884237575,0.8180264959970966,0.10230141884242752,0.6861959632426321,0.05963357167048251,0.6386206103410865,0.9395552139441098,0.04248738796446119,0.04620172445337354
151,0.4707207096274824,0.7571739178485078,0.811610672803823,0.12070905665315217,0.6689344060840282,0.050113482789651206,0.6472558810775082,0.9393544364713182,0.019827273465032522,0.013369897532228786
