Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
52,0.5106501069051859,0.10585235202701997,0.9591695859540061,0.7313902417286654,0.726772385117424,0.016055081718870778,0.41874040286108677,0.7889954325285388,0.035186656297422875,0.004327649463316264
53,0.5107638327166071,0.10441000006772382,0.9589329238520785,0.7304195563786724,0.7271033029256078,0.010465391431985603,0.41951368160427094,0.7893217054304336,0.009931707771048393,0.01659829085547852
54,0.5106269179186744,0.10564137267462867,0.9594573787569707,0.7315100419277161,0.7256032327512919,0.01676894730402313,0.4201791263832258,0.7897201959347535,0.03207085190481336,0.02176994687956854
55,0.5102976613871179,0.10467123257277626,0.9603032266397851,0.7317898673180241,0.721294270681858,0.012693065998827512,0.42035495727514505,0.7909591693191079,0.02035303576059436,0.016277814423759192
56,0.5096063061568818,0.10476644732293922,0.9615391287276257,0.7313556176290473,0.719748416977519,0.01131324587627323,0.4203370549484306,0.7926712121977736,0.005746413096510642,0.013272867700007906
57,0.5075792770345703,0.10445298138950693,0.9648465546459203,0.7303383004148468,0.7161142794350388,0.027684118974165905,0.42077259336073297,0.7947804980032666,0.021895426280869386,0.04286390722553194
58,0.505671758825961,0.10598202396294056,0.9681408326696634,0.7288771209692514,0.7140318534935861,0.02142219527032288,0.4218390778022318,0.7972770002453393,0.04884120359813011,0.018180171325216012
59,0.504638249832173,0.10711317367798355,0.9698938852765299,0.7283197289119887,0.7128588774934393,0.007982847705444308,0.4231441229626982,0.7999888442003477,0.007923115821697128,0.009057891779915
60,0.5024695586303242,0.10968550833668123,0.9733532424207538,0.728160211968948,0.7111644444164184,0.01993582550750828,0.4243573386438429,0.8028348547720141,0.012768253353269527,0.019233486400051424
61,0.500159011427474,0.11260123566358028,0.9771076967537968,0.7326905616157784,0.7098045056747754,0.028238318244415736,0.4260965023128865,0.8060850422120565,0.006261915315013541,0.02529396904672953
62,0.4977930319675605,0.1138622128588669,0.9814552672188323,0.7496211667565713,0.7068544663640982,0.04120932826227946,0.42895603688860956,0.8092610309242116,0.06697223518037954,0.024772777016518425
63,0.49271627224558057,0.12175812987295796,0.9911102044511655,0.7822167327217898,0.6975338364785859,0.10788171196781164,0.4351763265036669,0.8113556122512531,0.004011871781169507,0.040313859674374654
64,0.4956836188434852,0.12430074596425339,0.9869510871413714,0.7923036596492825,0.6935461438104185,0.11083613821936107,0.44108628304254216,0.8106635050232464,0.34833634484334836,0.0576301221427497
65,0.5147384975719735,0.11300359657947241,0.9574866554514132,0.7219794558096798,0.6941267841856145,0.29706559545745015,0.4389547883550273,0.8080395524990329,0.11459504565627489,0.21210873677863146
66,0.5293391622902407,0.11575937155328232,0.9338803412227442,0.5704019258517086,0.7001558000471044,0.4197718446210498,0.4316830401148912,0.807501849906989,0.049859907873107276,0.23418897018246615
67,0.5415584774448909,0.12227817890296416,0.9156763507775801,0.371048361031765,0.6909214430373445,0.5098099114386221,0.424089302849389,0.8112508047877142,0.332471283899381,0.27597148538261834
68,0.5434854051166377,0.13010322591215656,0.9131534159008581,0.1785414653710561,0.6782684414202633,0.4050561968846914,0.4183734696361367,0.8173561869162991,0.15560200545172925,0.1285203801193524
69,0.5417709246866047,0.12333259851004699,0.9167968435688035,0.04172133358401592,0.6711424810452737,0.2938018763059628,0.4159265327701857,0.825165548789416,0.23143788870546875,0.054908021641768404
70,0.5390889348364719,0.10561646295774353,0.9230581631296705,0.0,0.6604695212892705,0.12910062481529372,0.41393346353607346,0.8333041126640626,0.06885827461866963,0.1009968358878518
71,0.5389470083795336,0.0850967632463399,0.9246125364410946,0.06613664708103316,0.6575060899740122,0.13817229720756952,0.40906498728636265,0.8418638762747822,0.22957508398028448,0.08818846604538727
72,0.5447394630026383,0.05409967841425391,0.9150598606108311,0.23536234806594547,0.6666487169127585,0.3231629089061418,0.4005349743234798,0.8512597401115825,0.16485408527794615,0.07993111219460922
73,0.5519216561371744,0.0210251449221112,0.9038783067333501,0.4672568130530231,0.6767608603559531,0.47517960611953464,0.39493435067237903,0.8614306305881884,0.06962871092681301,0.04993058368776237
74,0.5519336347888588,0.0,0.9049009207540236,0.6677949070813463,0.6832681054922833,0.4767642827049014,0.39850470080771005,0.8704666857949838,0.2747411605116098,0.13227422161749056
75,0.5433536982211902,0.01080117349797476,0.9173841161921029,0.7466483329525628,0.6840971056140072,0.26652356648785047,0.40870038172757917,0.8767734680277566,0.23566441172139288,0.15342910567869888
76,0.5355008804631424,0.020636553314069373,0.9296043537391555,0.7284425773033395,0.6768634380813519,0.1448308306106537,0.4180843073840197,0.8820672197245609,0.02831862554648216,0.17356556671679535
77,0.5302972134414384,0.02839897196183239,0.9361812227692594,0.68551418989375,0.6817647625954739,0.13697045433621968,0.42284394006276277,0.8862616892454046,0.12416016025192972,0.10503707646257068
78,0.5258420732384141,0.03482726711921072,0.9431349981098421,0.674285711814422,0.6852005774646237,0.08250838555910357,0.4264737952143847,0.8898584110105341,0.026994436375133105,0.095358130332013
79,0.5235975561320929,0.04043281558252084,0.9472371412099182,0.6910049929140869,0.6841133533373407,0.08149548574701541,0.4316261419718548,0.8919084947236618,0.08241343532839739,0.06846741595467727
80,0.5222974686405747,0.045310735079190326,0.9494196917054696,0.7018891697384654,0.6795535000462517,0.05309028996386709,0.43704965830939907,0.8924796440195519,0.015852726837302083,0.061059277085463944
81,0.5267783736257071,0.040666896227820264,0.9422424021575108,0.6944861665607277,0.6821673835943651,0.04893678016258382,0.43793932863375856,0.892693364154841,0.03021424253107834,0.03454364571087321
82,0.5305353385561699,0.03752377724416203,0.9362352752246389,0.6821429530644748,0.692910963801414,0.0430143427849008,0.4345398370395559,0.8927364158357765,0.011642503983245784,0.011490314192323403
83,0.5339896137996024,0.032340322527389824,0.9303450184655575,0.6782344015739652,0.6960271567217636,0.04826230957176117,0.43080279826709733,0.8925505348520907,0.08217221366219418,0.05268157572541134
84,0.5335708795506147,0.0326745760896619,0.9317533040597454,0.6809475777216358,0.6950997968451507,0.018494942033629322,0.4300926203557288,0.8919975391023279,0.005901076098277643,0.018733947593307796
85,0.5292143319186532,0.04067755633980533,0.9392855867605918,0.6819933341231504,0.6871523853016206,0.04561179837905319,0.43400258384362567,0.891149082651073,0.05714980760074238,0.013404605287241887
86,0.5269125281778203,0.04194925214622674,0.943367277580254,0.6802440863363338,0.6803084286271615,0.027107577408735133,0.43780083251418833,0.8902840785399837,0.029961174431464715,0.012810183387781672
87,0.5262992715360225,0.04287653303139752,0.9448120851037459,0.6770850323706645,0.6760301524824648,0.020831811379924823,0.43955169484928347,0.8895018364189087,0.005024594609435584,0.020639123096046215
88,0.5244812872450076,0.04367890528583089,0.9484818085607946,0.6745968319439081,0.670184299236242,0.03551524404441414,0.440937039065511,0.8888010679104049,0.03934338995075106,0.038531272156951187
89,0.5247061946112701,0.04367428023125097,0.9485957569802425,0.673277893057113,0.6671500623553953,0.025623781996436893,0.44228944883464205,0.8883123861578951,0.0036719573865576427,0.02928045850562279
90,0.5219957766254408,0.045293133338763426,0.9534677823501663,0.6722117394302258,0.6645699520888785,0.040679007392923454,0.44407705602538206,0.8878944126248601,0.03530398924212975,0.042231865789183046
91,0.5206980327029043,0.045470073055976445,0.9559293603856426,0.6713857214177494,0.6630546912440285,0.03350042182483398,0.4460625094664602,0.887387575152171,0.03693759784682559,0.04067254650738719
92,0.5208741406519729,0.045355941502365195,0.9560696045941937,0.6698794627789583,0.6607194974961674,0.02708673584856341,0.44709087000291176,0.8872411978490085,0.026810262083157822,0.03237903885369333
93,0.5199830501549615,0.045240086857608525,0.9576999435185805,0.6703573379226297,0.6587586682541547,0.021269217554256536,0.4479352686524955,0.887283640540071,0.02934852611465292,0.028467759175481507
94,0.5210782519110152,0.04277118829300119,0.9559658823149546,0.6724389024503912,0.6589091720325045,0.01709122472784856,0.4480832175092256,0.8874411503276678,0.0037285865277443247,0.02330428072386587
95,0.5195067780907052,0.044263481100514396,0.9588145928011186,0.6762389399343721,0.6585907928025129,0.03340959500270295,0.4502726521465218,0.8876143561948364,0.09005560756451961,0.020163747513297102
96,0.5198242497814377,0.04357274785501449,0.9582463115810559,0.6769648733090294,0.6592753101352111,0.002437665991537295,0.45270462994418065,0.8876096243477796,0.050366163021793316,0.0
97,0.5170269896840198,0.04701181284096477,0.9633535381757341,0.6995316343008711,0.654221950721431,0.07686700993528646,0.4534280862457593,0.8876226147905835,0.06654319258128381,0.0911545174918838
98,0.5166449890694105,0.05258217187573791,0.9635536783483537,0.7091852459087337,0.6535477965235648,0.037637857301229864,0.45454003524439834,0.887356092523043,0.0547567280012134,0.018491679418359497
99,0.5161527466314078,0.05934596202672855,0.9640693679902063,0.7074516656115417,0.6543939019029572,0.020477357915090692,0.45509397907259225,0.8868497608408529,0.007009495354783983,0.012611882215175178
100,0.5169023452311018,0.058206840891800254,0.9631577806346343,0.6999681399003033,0.6532752460893819,0.028907647628534525,0.45423533042344394,0.8863386966294788,0.030170195805146887,0.015059477209981121
101,0.5172851057193119,0.055775840041635154,0.9629737101109127,0.6941759218223794,0.6521513931968523,0.024016967182850367,0.45258959514634595,0.8857860912667253,0.022243794804722702,0.014057145658825883
102,0.51934703656852,0.05364048309224667,0.9595523357731741,0.6920186680264904,0.6543621293803489,0.022755165649785827,0.45129318596423645,0.8848741873007057,0.04457366734333148,0.02327387939864144
103,0.5203804606745447,0.0536334773107787,0.957702865272927,0.6901764215093295,0.6559637787503017,0.010657253652716508,0.4504361638456504,0.8837793311673275,0.004662579416874117,0.015513450478253648
104,0.5235959661588736,0.05359913774632051,0.9523779679795618,0.6849216772295328,0.6593256527362845,0.039175628062327605,0.44996897194016877,0.8824384857940992,0.04671243601002713,0.05214309169405312
105,0.52519077453653,0.058534082169956723,0.9494240743369855,0.6743776728901362,0.6630413258152483,0.03060102302975396,0.45005799050154016,0.8807716825461485,0.005051860017849819,0.038088891293249647
106,0.5277754450152404,0.0671393243147373,0.9446806061582346,0.6551801232892904,0.6665588057880872,0.05208391731917706,0.45076915911853677,0.8786301627431418,0.006866076088531012,0.051656549842178226
107,0.5293787660688266,0.08130337691257797,0.9415966944473161,0.6300344872079944,0.6696369729230623,0.08694750454632803,0.45257817974844283,0.8765926873017308,0.09248037196955694,0.09021228284780748
108,0.5248466210103161,0.10385225525705155,0.9496373624041566,0.5804563980863975,0.6632461722814144,0.15809562446820072,0.45895627273143624,0.8734805046502436,0.00833246264369103,0.1587151702494469
109,0.5153243594730397,0.16217011755321836,0.9639598022022781,0.5218853417866791,0.6460186617778102,0.18821221741686406,0.4667519797632546,0.8700866785327341,0.08869211882451351,0.0670957742202757
110,0.5192108300585146,0.20131496539704513,0.9539936981322278,0.44871328428111046,0.6619227651754594,0.20734555618672554,0.4687479549296871,0.8657650160801034,0.02840541703106461,0.10482402124739686
111,0.5176997640689176,0.2621150677592052,0.9538534539236767,0.3504834212922275,0.6687817464254744,0.27280791826404366,0.4712759538325859,0.8594594038824229,0.002720885246763121,0.1979892645579436
112,0.5227764616807606,0.3077901663004516,0.94188156549593,0.2570311101786498,0.6890911148260658,0.2789166194698126,0.47228767023893237,0.8529074566308108,0.16369983878826175,0.1605206195423168
113,0.526202060600606,0.3397446356121482,0.933542878595924,0.1891775217072811,0.7089292952526324,0.1994893012886036,0.46712925557271745,0.8462938198273597,0.1976688048984509,0.09220109129281878
114,0.5262193359880525,0.3512448141729071,0.9331221459702748,0.1655821501064397,0.7150688565665511,0.09636325443286013,0.460718070400998,0.8404802904128021,0.003895446960722929,0.017331339136515807
115,0.5246264486117058,0.3473461272898139,0.935759029266441,0.19181144848434498,0.7170056918472976,0.07760282865725997,0.45329935093314766,0.8360849838538369,0.09299645979446639,0.045864446765043775
116,0.5214056098379238,0.32582031617818324,0.9423388200508913,0.2563950060475877,0.7110672202965752,0.17285224573458866,0.4447663335894859,0.8332701854144968,0.09867769577014864,0.13931375897645487
117,0.5109861315596799,0.3056377939858165,0.9616165552177617,0.3551632408905817,0.6939959138976803,0.2719260518407031,0.4372330375601632,0.8330682110286638,0.054896571374189254,0.16523926179960652
118,0.5035400696999878,0.2723898673680938,0.9762355530818794,0.4540355237682485,0.6783672174315406,0.28027169914602734,0.4324388678851986,0.8359079747491587,0.3444469310336641,0.19317787945428064
119,0.5045914604280716,0.26177942869543713,0.972882839971241,0.4947566734183326,0.683507895015232,0.14274446489916057,0.42978382712032165,0.8403389212266515,0.012221924823766387,0.09564132813541891
120,0.5035966412203456,0.282865914366701,0.9723379327859428,0.4772608361235915,0.6971845204473835,0.11821039384064591,0.4331822675788443,0.8444656174044566,0.17008377954149512,0.10164859451261041
121,0.5027662217199799,0.28929330306043877,0.974099750655845,0.4730522285646315,0.7012157525941798,0.04567324581863897,0.4387369451267882,0.8486436965693072,0.012616798659360806,0.04629135262790155
122,0.5063499083027443,0.2765001401757493,0.9677405523244281,0.48531375703124,0.7051795910835419,0.08702623129365687,0.43884562840021785,0.8520985431267637,0.11187670326470639,0.0909587055758123
123,0.5079738637988814,0.27439639935642196,0.9658165770883876,0.4890293049898785,0.7089906293903568,0.04321703310619066,0.43773762394155874,0.8551479002307952,0.04065819491574839,0.037993557407681317
124,0.50792834832667,0.27424843218456396,0.9655463148114944,0.4883833893482769,0.7091925973843531,0.03431544463722722,0.4392668873698571,0.8574937030147037,0.0042607374396247824,0.022594826556470715
125,0.5069641807328171,0.2699400160355686,0.9679932840752499,0.4875495652386278,0.7091447359713142,0.04072483416806177,0.4417630692383318,0.8589601279130059,0.03773324763387291,0.06067412356840521
126,0.5080203373245058,0.265365910090608,0.9664491369040308,0.4878460670264711,0.7097697324395924,0.026385793021326456,0.4428489415342573,0.86006935301683,0.008420718259315375,0.01593687248390171
127,0.5113530980750924,0.2602711324571939,0.9609839954021185,0.4889157687054883,0.7150019667673522,0.038451265142221004,0.441817257768862,0.8610010433890773,0.010331810385054109,0.030472074730248492
128,0.5136094707939911,0.25681757776956443,0.9570732272116264,0.4899094868111076,0.7151317829113248,0.0391681554820086,0.4408228950498713,0.8619122415481757,0.03195273029092948,0.04184837113267645
129,0.5154706567989554,0.2542081023206849,0.9537059053292632,0.48850510759283505,0.7202288356225546,0.03505247670697551,0.44083677658402354,0.8627447154946009,0.02890889992543625,0.04679339423237374
130,0.5162842143378134,0.25526408737727935,0.9523881941197668,0.48590752221265615,0.7201306306241677,0.03273477423880726,0.44234912396772186,0.8634234410039623,0.03336859919820964,0.057009477504366184
131,0.5166335583644146,0.25545930156458924,0.9518330607942596,0.4860074066944114,0.7227186913992221,0.022017472903595764,0.44460638721930806,0.8639789587025625,0.009137806753681954,0.03565444428042072
132,0.5191854102130417,0.2538212068055306,0.9478770054114237,0.4863077980802629,0.7234546649280389,0.03252247336470268,0.44525013249777556,0.8646590515592487,0.024253823188261733,0.04132720323291496
133,0.5208492584827725,0.25076927514891545,0.9454592536911179,0.4872935843599845,0.7204307470315918,0.030372293892617308,0.44464232047030067,0.865560523534217,0.007378666746996284,0.03787557922621642
134,0.5226675378994564,0.25007382506100856,0.9434213300356333,0.48720496704648597,0.7185246461637084,0.039983642225684464,0.4440918417203505,0.8666782884889851,0.019883748811009624,0.050605094167462575
135,0.5203116875159269,0.24989017793137494,0.9472210715610201,0.48784105691014756,0.7165216646979838,0.035265079465197226,0.4442993177749883,0.8677838383592927,0.052017314461786535,0.05399126150803239
136,0.519925307516854,0.2510367501076877,0.9485680003139662,0.48874224432475194,0.7123959942312738,0.016889688915748602,0.44553406600489404,0.8691073916593215,0.03690689887966698,0.01727868920511892
137,0.5198832628792511,0.2502574418013454,0.9485300175074848,0.49024559708681875,0.7125643059346523,0.009581067970294625,0.4461917505716186,0.8705361707637312,0.015093845063842067,0.016133541473912362
138,0.5184160117499402,0.25425903077896816,0.951239944662267,0.4903645274389373,0.7103534409497408,0.012318282750622316,0.4471581230011992,0.8721184971446085,0.011080902814724975,0.002431901770304436
139,0.517668610024845,0.25683260866574315,0.952741726395485,0.49141239629033057,0.7071279072744305,0.018871494575608026,0.4488590057911283,0.8735865964373728,0.012111734392089797,0.01945830158680111
140,0.515680358671725,0.25909428680312196,0.9567635212510786,0.4923454229112471,0.7025156692023473,0.021817769516944367,0.4513501000511144,0.8749231985719808,0.03172263922527536,0.015935834238942792
141,0.5155655086697638,0.25790857910149684,0.9566817121294268,0.4925966451779369,0.7044275777968563,0.01508996153020952,0.4537788497258248,0.8758473661957413,0.011861187443452046,0.011524921039509584
142,0.5146707336915687,0.2568095705687444,0.9586349049089129,0.4917227816987247,0.7029277704255956,0.02087054357647235,0.45578365164780676,0.8765944214339835,0.017906428610093752,0.031130869560624563
143,0.5171368515246904,0.2536386805927182,0.9541427076038106,0.4906695756951174,0.7086314218342658,0.02644134154205386,0.4568478473051399,0.8771519000520085,0.027067112092658576,0.025044444012141513
144,0.5191975603885028,0.2511398645837516,0.9505518715140712,0.4891887030430117,0.7105080988843133,0.02145957941817106,0.4560757521555819,0.8774936614832578,0.008375271678243085,0.015639381249591564
145,0.5215967245432432,0.24998125890425774,0.946568059464963,0.489134005367835,0.7146285116279896,0.029594583257447685,0.45521630661047796,0.8776416184673631,0.05629016815021164,0.030281242351670946
146,0.522288663476341,0.2505343404762459,0.9456886114071832,0.48934322428911325,0.7131992025987283,0.009885663724365753,0.45519213864956093,0.8777679436691356,0.01697963838674432,0.015616784800419533
147,0.5223592012752644,0.2522216055917005,0.9456725417582851,0.48993090739692663,0.711535553936991,0.010859606227366822,0.45607276767981386,0.8776450888232383,0.014780437557548178,0.009672758053502787
148,0.5214915567958417,0.2535544509831643,0.9477031610279112,0.4898281817469256,0.7089594994997477,0.014235146831785629,0.45775243302274726,0.8774411513597355,0.010402097435759664,0.025723464140094472
149,0.5203447394724765,0.2539902475299392,0.9498301981909099,0.48925330254388305,0.7081094773158287,0.017370708852719994,0.459544073642086,0.8770004985854342,0.018028955335449955,0.016541015663668376
150,0.521347364077426,0.2521189947439117,0.9480450062862511,0.4854020959319837,0.7080023878756541,0.024210785995436523,0.4597265965903362,0.8766162277058676,0.046319443428265175,0.01579977247116727
151,0.5182774075255352,0.24957223973719228,0.9535086869109901,0.4701429862371741,0.7066360602481186,0.07442146404683246,0.46031833758292096,0.876242834710776,0.10960598084254017,0.032544004981190436
