Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.30071237805694445,0.3607774000688127,0.998217467037711,0.9319889004656411,0.5981912058122664,0.0856635756846496,0.6867175958567648,0.04034029689829651,0.18063103712567688,0.12418767342878871
2,0.29605258112961114,0.37486816503568926,0.990166939739593,0.9283355616289367,0.5811798679455459,0.0856635756846496,0.6867175958567648,0.018908407431212543,0.18063103712567688,0.12418767342878871
3,0.29729480203472963,0.37380873702483863,0.992506406516401,0.9276938722016402,0.5804427152667431,0.00789443417859195,0.6891621661929384,0.01039759222281131,0.01485223075956251,0.021249614042295892
4,0.29729816451335994,0.3733654700277976,0.9926287233348081,0.9277100583520634,0.5801748704475437,0.010170080693039896,0.6884183352182955,0.004866015696845389,0.019934722087564822,0.015802995938323627
5,0.29930327241886684,0.37440645483880247,0.9958064386171444,0.9268824349870021,0.5845097436839944,0.015493886318166743,0.6864398755395078,0.002565330805000812,0.007994195915292686,0.03222868702549022
6,0.3016137651961444,0.37648238703206816,0.9991714121214752,0.9272843551127068,0.586129827739033,0.02705977151460798,0.6846964944642315,0.0016312418588057215,0.03894088182826662,0.05379471689782817
7,0.30039001234057927,0.3773090938710861,0.9982827236908303,0.9266475690482613,0.5868057931013039,0.0282391411454394,0.6830383921815607,0.0,0.013017161424592203,0.06488877938535738
8,0.3014039080035786,0.3825480297575376,0.9999998878915132,0.9246811697464197,0.5877774814260608,0.02317346570726168,0.679568497426216,0.0001374244380153959,0.03340995866133396,0.04980692088082084
9,0.2997325409074173,0.38305610561675535,0.9971153546739159,0.922307871258309,0.5862794168463238,0.018412552062340045,0.6768877268456218,0.0002510566543871981,0.03723969362004327,0.05205394303833487
10,0.29896938796392897,0.3829837700734027,0.9951677430653577,0.9205499004298958,0.5825751272508849,0.006804573844889422,0.6772946238975721,0.00010566746690934244,0.013043240011384592,0.009986650805639081
11,0.29705059925961774,0.38359541645685213,0.9908273875090864,0.919078097361055,0.5796459623479512,0.011382239704871861,0.6790103832473283,0.0003362451537120356,0.045187561889217055,0.009060016119859463
12,0.29619728026898107,0.3861092192625428,0.9898154365114378,0.9165129297551389,0.58159093686235,0.005908447152624803,0.6801783553798606,0.0009998386549410895,0.011491614402493177,0.0
13,0.2948073290619037,0.38989209688104287,0.9868275014473517,0.9156803948133247,0.5800081680353079,0.01077778077871358,0.6809089253708375,0.00222725362171668,0.02299942534634123,0.010683245043587952
14,0.29430174852671154,0.3932214258734076,0.9858773393579713,0.9154119725536531,0.5804447261556386,0.005175884465364112,0.6814180364676192,0.003776394188804868,0.016552298297656854,0.016639419011652955
15,0.2955849290052518,0.39606493207827825,0.9882300466151217,0.9149682550851194,0.5835764310851115,0.011240493396740114,0.6803747492617183,0.005801436315730959,0.03123326064261612,0.024330206162804232
16,0.2964441298599172,0.39718557123894627,0.9892218216427238,0.9142473992574843,0.584641847940902,0.006347939942826666,0.6787895158006768,0.008150973950899686,0.01961551883478521,0.01739196493944682
17,0.2967030610940235,0.39574878850106227,0.9897151871602692,0.914576263951071,0.5862188590061437,0.0021973705038570226,0.678470393045444,0.01046320096042657,0.022999488168927294,0.010369072617133114
18,0.29544614341046743,0.3968933994418138,0.9876121575324454,0.9149462765554038,0.5877317974081078,0.0029642992360108087,0.6794371070265801,0.012814763916969755,0.022736547145568217,0.002132428261059605
19,0.294765973982284,0.3977996530485696,0.986276130015923,0.9154019902106995,0.587250376944181,0.0023064618659144618,0.6804796515204877,0.015189508811011065,0.013338196097642451,0.0053213016198405665
20,0.29301251140932744,0.39974460299848485,0.9826167134487247,0.9158590343888601,0.5837407894229353,0.008102513704235897,0.6816404021922423,0.017508727017048288,0.0065071203704169045,0.009589447092739406
21,0.29064393686423123,0.4031881737184268,0.9778652725027547,0.9169980975164597,0.5778298272878739,0.01867929672702853,0.6832592639749218,0.01965315899196891,0.052801514709289385,0.029113972584558057
22,0.289622260003291,0.40469098756268274,0.9759063119110448,0.9174524612506846,0.5746055646174766,0.005250551797306763,0.6844321688253143,0.021489870618821533,0.028222854236653428,0.015598334506812793
23,0.2890743757687028,0.4038141202847992,0.9752319931621442,0.9181946196290763,0.5751460341691604,0.001969863327999247,0.6850206056591621,0.02290335424156824,0.02084998235088957,0.013663204456583476
24,0.2897853022315241,0.4017728069325652,0.9763772947118199,0.918952578903138,0.5743253772729064,0.0010948848999283206,0.6848658140679807,0.024023107278456017,0.012004967913100465,0.0064576169325204005
25,0.2887561724593284,0.3979574536839971,0.9741197928133257,0.9201436800037616,0.5733150919665633,0.024980575187842094,0.6848009494041927,0.02468842829949279,0.06637851058633247,0.0304114076232362
26,0.28933237858303856,0.3953306851986119,0.9746159955766598,0.9209200843664955,0.5715228742639158,0.006672717931808242,0.6845828582683322,0.02503427723060508,0.006744068747684625,0.006962412326368401
27,0.29012095395154286,0.3910715836940073,0.9754138921420947,0.9219097947483242,0.5694640875497984,0.01908217824939828,0.6835519291350822,0.025098374263610536,0.05723283579500364,0.02078898167658157
28,0.29116680087704316,0.388656369874214,0.9770847146615779,0.922519256206541,0.5684247117415088,0.005165171983465686,0.6824238225310635,0.025068344323039456,0.012973431548202798,0.011204073524618595
29,0.2895308268364589,0.38941915234985053,0.9747430411380461,0.922943713878662,0.5684592670830257,0.005723889405428469,0.6823481518527948,0.02503575528626647,0.02100231117478023,0.016834037002215484
30,0.28800936674478483,0.389753853958352,0.9722213601317559,0.9235072541765023,0.5679730026630655,0.00543191781003745,0.683245921065595,0.025088971399940495,0.0195883221077886,0.012131825350610782
31,0.28649219663547654,0.390820404937039,0.9696265412340467,0.92429830449654,0.5679061069025314,0.007869897076709962,0.6837699743865386,0.02524045613814322,0.01640297918859015,0.021953896270648064
32,0.2855865501345155,0.39425961659432684,0.9675358063379699,0.9253837080028385,0.5668189679384347,0.011953745277014207,0.6833810608748438,0.0256568050447614,0.017591705093655,0.026420035120943777
