Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4377835691808824,0.7062614817539173,0.4368025225212915,0.8937875300082855,0.42430267900864865,0.09758267261466651,0.8690539674905929,0.02775418852475093,0.11359179495905217,0.15345201681188397
2,0.4388527319679825,0.7053116423708422,0.43849219512370247,0.8955762173602096,0.43742073180908975,0.09758267261466651,0.8690539674905929,0.013272930965392362,0.11359179495905217,0.15345201681188397
3,0.434929166934309,0.6996945376496102,0.43444820597562744,0.8975484750818454,0.4467223012257185,0.06283036045860999,0.8696501781165066,0.003383485045990768,0.060393557982358154,0.10295409221680278
4,0.4304130698136735,0.7005506955211651,0.4298872715383486,0.8988503692367081,0.4485755866358511,0.04833268462177324,0.8688295995591945,0.0,0.02847525387002916,0.0678296836605285
5,0.42462225384029006,0.7026799598385114,0.42413588594937524,0.9006401569535004,0.446534865589636,0.04631222106902511,0.8660806850976794,0.005593514920772376,0.060675570317022046,0.054266257409902124
6,0.42748541670125867,0.7020575325313395,0.42810307179734247,0.902977383825427,0.4514255381734949,0.02998583143938814,0.8571270005432156,0.018512645741357088,0.04658725122353811,0.02566575663313879
7,0.43992095625957817,0.702240270869512,0.4423013434118313,0.9031956452610138,0.45861989791627206,0.07466888450339605,0.8388369712639391,0.043278935964891935,0.10672712770557226,0.07102231121237101
8,0.4459230150035494,0.6934155016334829,0.45109384428783583,0.9042223763788333,0.47207815832055616,0.04328585517162073,0.8178699832058312,0.07380131305892473,0.014265588190074941,0.029639712104078637
9,0.4463257167191831,0.6851844718044181,0.45461941116017535,0.9055279999810664,0.49367888890732414,0.06665910671567232,0.8003642883785874,0.10195721521753046,0.05324088515162771,0.08886295757665379
10,0.45745126453606244,0.684403832573439,0.4685857958877933,0.9067250583441189,0.5055961800286385,0.11061392896657693,0.7800937123779468,0.13221714578303784,0.010893624909820505,0.10868094068506567
11,0.4689362822827224,0.6956037779527332,0.48158180045825877,0.9078510294621239,0.5086306647942537,0.12168838215553045,0.7589679925144243,0.16183377979525243,0.02175221092540563,0.13488850015306053
12,0.4754078953528028,0.7208865732676205,0.48787671709416497,0.907638236819436,0.4917402004566558,0.12796826839723466,0.7453041978936756,0.19140646956405188,0.13537834441084987,0.14357005057750502
13,0.47187078504503355,0.7474928150322467,0.4833911089704582,0.9077098019464515,0.48122105356364747,0.09027222956102486,0.7426083617242971,0.2165996281888354,0.0902245599843748,0.08891011063835073
14,0.4651193214070173,0.7571552341220693,0.47681261091876276,0.9070841681351086,0.48326595637163633,0.06279957835298813,0.7481448153580035,0.23717567393313507,0.07395361567843681,0.0677296438776965
15,0.4668014087143952,0.7536420126002119,0.47946380175908454,0.9068176002364581,0.5004009094223618,0.04737984017499924,0.7552397272196685,0.24999661652213484,0.0105157310259443,0.08425825106875288
16,0.4714054406494753,0.7521618709740836,0.48448555599701804,0.9052787849482874,0.5107915652731181,0.06551345955242044,0.7616147236694708,0.2566851880120798,0.014345625082950663,0.11534578430159127
17,0.4799746604106838,0.7545708558283047,0.4938954372469839,0.9053258273275304,0.5204178165895877,0.06895957038228546,0.7683919711879147,0.2580972014667745,0.026780926021752825,0.11343577560726949
18,0.4930638975409801,0.7589121030902227,0.5075162071241089,0.9055588522874464,0.5245170341263597,0.10142623085752721,0.7733078955363037,0.2563786682732234,0.16702392606853303,0.16080359425136978
19,0.4995312988449095,0.7655080569416639,0.5152024450812287,0.9066291309602443,0.539246358356279,0.05086054483175258,0.7778406966069262,0.2509528201003915,0.07782051842342924,0.08187292687109496
20,0.5172042338346033,0.7660821523318947,0.5344475797048405,0.9069425911929603,0.5546161156024727,0.1065330535468178,0.7790491717488319,0.2441491935715119,0.023839625967728685,0.14600996668039745
21,0.5361685685854423,0.7644960320572116,0.5553159225365368,0.9079239351244981,0.5749660592059777,0.1100786852323167,0.7737614632695536,0.23613363927022063,0.05268044858592841,0.1555501472368586
22,0.5518058650734874,0.7679487156193401,0.571813862194692,0.9081655013498044,0.589695165819507,0.09657100201886462,0.7699970364378895,0.22712237362039,0.06964798184663554,0.13698990467737
23,0.5651179025801316,0.7687758862865475,0.5860549664188576,0.9090192947869997,0.5975698188279416,0.0777281189800532,0.7679822805516315,0.21700769789688293,0.07301674402845461,0.0983862366931515
24,0.5753613983705511,0.7678850249876343,0.597034884361446,0.9093578712071039,0.6017731016083798,0.06063702693346394,0.764902888418721,0.20699106335610493,0.14673176650643,0.07506672405858351
25,0.5784518413533583,0.7713585018289759,0.6005678361664876,0.9096021287511183,0.6060622211548784,0.013456980760060836,0.7634301925713343,0.19738094969096964,0.04450490752752535,0.021731194301655737
26,0.5766109626168059,0.7738889897264066,0.5988619167121289,0.9095677542673057,0.6040114697040622,0.0034572054965751444,0.7659342312335293,0.18779815844851594,0.029657326745277653,0.002415598451900972
27,0.5761308810424516,0.7787278297177641,0.5985133478885567,0.9085938023661443,0.6057130655514856,0.0017004884938350805,0.7687794814779039,0.1785310358907376,0.017033986921867212,0.0028554711672363893
28,0.5702327911616157,0.7816962365668523,0.5920633476658913,0.9084417781814453,0.6043817902368771,0.030928424532102095,0.7719037087416033,0.16993200730500976,0.007515549186141667,0.035068604194269
29,0.5610975958749479,0.7861463231145748,0.5825840480485197,0.9077145170599668,0.5987873138062846,0.048657938859657565,0.7776720515815532,0.16167269994209446,0.17167373047997547,0.066876752217132
30,0.5392378095480361,0.804124261646451,0.5605858105132889,0.9085603667846515,0.5940034791663513,0.14039387024934968,0.784667923310872,0.1548910718269951,0.19113376259189235,0.19827248603666103
31,0.5054693626618104,0.8548701391508494,0.5276534416182257,0.9114057706178852,0.5752195747114657,0.24747143852601386,0.7893380393584151,0.15112014468743354,0.07667949525598561,0.3094906239150512
32,0.48185086680638706,0.9059239781333922,0.5036110547108453,0.9140642425584019,0.5511445338028609,0.2181352559864776,0.7910425403399769,0.14986629701493548,0.25288034979960444,0.24681510973016224
33,0.4659914949324911,0.9234802272414175,0.48696393941209337,0.9156168746417813,0.5366285839598732,0.12164651959596734,0.792972770491207,0.14922273804178826,0.08734057659452822,0.13641310527888914
34,0.45090129789766487,0.9192657869622475,0.47079093679286454,0.9160729283472299,0.5259867960831348,0.08525759501574016,0.7984226869039026,0.14889338166470262,0.14294160291042227,0.07930917328367987
35,0.4482634802313694,0.9038904479982935,0.46742340748036737,0.9147820155172702,0.5258052518998633,0.05187714196454467,0.8004044451653753,0.14951178427427517,0.053011138890769076,0.04901909039666662
36,0.4530016798191212,0.883641458497655,0.4718159654520186,0.9137009691258056,0.5271920798498009,0.050329081540044854,0.7932661728980667,0.1511804040640647,0.07370083831051986,0.0223485331136077
37,0.45309389266577443,0.8750925171152936,0.4712414176877379,0.9132901406787899,0.5314083385030383,0.023685179441836294,0.7849852211739815,0.15381920256992032,0.13367506563862241,0.007806329785662068
38,0.46647587756175374,0.8645977545564345,0.4844914639431805,0.913226723768159,0.5327782569242875,0.08945555621390959,0.7739158233838227,0.1575183047025926,0.10792217587511488,0.08136582958950911
39,0.476235355217422,0.8585113009408545,0.493982579452877,0.9125782514000398,0.53803178859166,0.06505324359325731,0.7611250174146482,0.1621287146748311,0.012649942097863541,0.09041489779579064
40,0.48774606908723345,0.8510754498846761,0.5057408693023444,0.9119041169114708,0.5393393873858501,0.07315308914358476,0.7507885893616683,0.1676589693760311,0.01117714880809357,0.0823011540432814
41,0.5045966045382062,0.8401765719745127,0.5229241307153232,0.9115898747953265,0.5446098364746601,0.10016893168662117,0.7403344371024227,0.17362736296374692,0.15154165034793676,0.11976179132641321
42,0.5120397500158104,0.8355455871444578,0.5303843897317345,0.9113469148937512,0.5454615767977854,0.052055086151284485,0.7333759168054187,0.17968089050868796,0.012543460704384944,0.07737702001640946
43,0.5222597557580415,0.8263835132430071,0.540813391694692,0.9112245061423327,0.5486298088326018,0.0591553315872438,0.7296765627994423,0.18531073570905324,0.1422258525782153,0.0665303820305577
44,0.5246092696803102,0.8219396266294414,0.5433759633425812,0.9112844634543286,0.5498906712086407,0.017032426554348903,0.7285132512716628,0.1902890139734064,0.00953242124608264,0.02957603970389714
45,0.529529063015535,0.8181796783590829,0.5484449811498103,0.9111587196666694,0.5499431055302061,0.026617898989358693,0.7294966766117276,0.19496248547907113,0.032805069276402345,0.041343985748481554
46,0.5281194650008045,0.8200674958659825,0.5476429774582815,0.9103788129906316,0.5542019087925195,0.030855541433930444,0.7334403843897228,0.1990000263996706,0.05973324258066633,0.06476764322810477
47,0.5182118399203579,0.8207326532915364,0.5377678454480381,0.9046086592609219,0.5561266920960887,0.06967041737045228,0.7453994698521201,0.20211178481939865,0.015550308682117741,0.09093831303017892
48,0.5125494363899407,0.8002916596929159,0.5315157614218126,0.8887740219271477,0.5582861663424478,0.08254389905845504,0.7628239000147699,0.2046611755387943,0.10187378938367549,0.0814487198605156
49,0.5016708646658319,0.7760855780974865,0.520293617686568,0.8659112714713143,0.5584871298758037,0.1345065996153226,0.7879839354738079,0.2069464958200017,0.2504561577348478,0.10252864788601018
50,0.4707259699881716,0.7631428178718178,0.4879077338115168,0.8302555914763572,0.5594346160946331,0.26445676105549815,0.8198045402599944,0.208836226364921,0.11330010217929878,0.3419999853119584
51,0.4300303156275142,0.7437126630243837,0.44185086251695793,0.7850319301183718,0.5486654462351365,0.30624642110020667,0.8463023783526404,0.21103560158393359,0.048204428703371216,0.2688005565620449
52,0.3971493864872623,0.7220188030358451,0.4027638907073436,0.7267791803078056,0.5245321457797036,0.3108303227968928,0.8571073472917319,0.21416071771579215,0.014581757321814024,0.16770782659180394
53,0.37063384008182987,0.7038349448277125,0.3702952955860182,0.6528073532772213,0.49948564877307705,0.35294701361151426,0.8445405307964376,0.2211045463763585,0.2148719796016591,0.149547141442332
54,0.3616465346458009,0.6845020576916694,0.35863891780784796,0.5748182581800063,0.4957572971499991,0.3007388812720883,0.814132815797491,0.23154592239346425,0.12620977041297077,0.16725486415306262
