Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.08131577376191863,0.5876071249333663,0.2987122455090414,0.7910703178578317,0.45417150578465765,0.19865331946542575,0.7168915995941518,0.3886279517751083,0.03848098285840747,0.20721657120453207
24,0.0836122338532341,0.571414611517693,0.29486403227666663,0.7887821001675593,0.46323038682268963,0.22100040615945638,0.7185200649857566,0.37713564364789653,0.06772898710001048,0.2282494954643102
25,0.085331398342216,0.5532542729515763,0.2874898684609106,0.783754154825109,0.4743037540055542,0.25350986328152414,0.7163337604888989,0.3643180103324594,0.06705101123195982,0.2570563502811816
26,0.08484706672118829,0.536223166829553,0.27416868362594365,0.7714372003684878,0.4877072534796484,0.2761431256797037,0.7072537809347118,0.35041703380669453,0.09949815992926961,0.2777031337442687
27,0.08222560626987077,0.5204168360580463,0.25308565492789653,0.7473784716923332,0.503887762073403,0.3100125901805344,0.688753165144744,0.33579866798600727,0.12162410110606559,0.3010181672396271
28,0.07852162675244567,0.5071209906459493,0.22363483952187413,0.7074748303592132,0.522151588363945,0.353522594632636,0.6600046905874124,0.321004011771838,0.04465398818781379,0.3312899517048658
29,0.07569908799586235,0.4942503086250602,0.1900606685206882,0.6594307611311871,0.5444631706822373,0.37109203690846176,0.6233837883111971,0.3064069631272275,0.06409044123501344,0.33331774618877363
30,0.07382990576453231,0.4811557673925291,0.15845430830559407,0.6147979244158434,0.5736224233241253,0.3450561072559643,0.5855560201360379,0.29224709629831724,0.026389648591536554,0.30024732097984735
31,0.07551766770481648,0.4657147140678924,0.12634550865422647,0.5766198368034882,0.6065147337131159,0.3400122644256275,0.5487142042020078,0.27868036497805965,0.02330133331153121,0.2744938315043313
32,0.08201844934383427,0.45051731132583644,0.09367625948805991,0.5385639456431698,0.6394646750457739,0.3317606127166519,0.5114126783490052,0.26588003807775684,0.04069683618104585,0.24665562780782693
33,0.09337416739057688,0.4341529853048358,0.9376853591647833,0.5008897242700726,0.6703473805412574,0.3129269045534455,0.475262325783385,0.2539464943490134,0.038167675353594936,0.22336213824330856
34,0.1090719426230054,0.41472386224696417,0.9656039259859069,0.4663514703594879,0.6991821978162758,0.29396363095606304,0.44217899248384207,0.24279092069916589,0.06201569339339436,0.22082682166911616
35,0.1272008769329806,0.39209509897256956,0.9889911497048385,0.44107325858151714,0.7251275537997386,0.2601545746673343,0.41386833281306923,0.23216475060036537,0.036687092485073874,0.21270576312857162
36,0.14690082206179697,0.3671785094792853,0.9920235206355884,0.42743371700044963,0.7474287230377288,0.2439120122116811,0.39026461541896645,0.22180844037666508,0.019111857249042893,0.20875924624360456
37,0.167165163127597,0.34040415481665437,0.9737501394584288,0.42216622935226017,0.7650707084064907,0.23991881411084984,0.36988822882952993,0.211506972879613,0.0069634092368235125,0.20699793571443506
38,0.18729417209027252,0.3122152968684622,0.956682357334012,0.4234939811438498,0.7804860647756333,0.24349387749678375,0.3516520578539685,0.20112593070839124,0.020257020907765027,0.20449857365756904
39,0.20992067191913635,0.28232192649465665,0.9381260135911375,0.4269737102334621,0.7962114734932131,0.26230751386061624,0.33293805200108106,0.1906711378437973,0.010772129604362404,0.21200136115196808
40,0.23417924383082342,0.2500750513354382,0.9189746069651382,0.4304499108048937,0.8125734893282809,0.2711219497812581,0.3128955909810063,0.1801619539493421,0.008278381422256911,0.213902391292184
41,0.2604163918136501,0.2177448367365538,0.899114614258791,0.4295553511216339,0.8281697442274396,0.2703823179094304,0.2924539023539155,0.16966809485717188,0.02304412514446507,0.21470168748987817
42,0.2902513220278278,0.18411569197678676,0.8779352043859624,0.4208062959102304,0.844125639220839,0.2830013752973152,0.27107940166833017,0.15925277330629006,0.01861156407200638,0.225860227820317
43,0.3231451594452549,0.1518345711032582,0.8565572567151495,0.40387909415278517,0.8579915042946221,0.28893433536686347,0.24913930253425892,0.14899942694628543,0.04312529108165148,0.23668786939994088
44,0.36216109336327623,0.12440732163394047,0.8339678903056952,0.3759685524366308,0.8662716089147002,0.3147114608480754,0.2265889829641129,0.13905406328164097,0.043635544560522266,0.26864275847486513
45,0.40639699983872485,0.10314414778224623,0.8107085325571726,0.3333516028575464,0.8724874864739883,0.34391831095041003,0.20295810024324507,0.12961196793228563,0.029957945840472983,0.2841657505138637
46,0.4463998797490451,0.08558211880534293,0.7909085848533054,0.28219115004615164,0.8801585185466926,0.3251386752367828,0.18075184531487107,0.12082117268185961,0.055216493648360766,0.24661559840974331
47,0.4803068408522657,0.06761253750217089,0.7744381659608314,0.2327058375988918,0.8913314942876751,0.2852467394376946,0.1614734030436833,0.11269398643946095,0.03897300175072836,0.17823880243468423
48,0.5097024480466684,0.051808317303188196,0.7602653433322158,0.18865686895275968,0.9060858273656808,0.2598197253884119,0.14366346315321007,0.10532149691378005,0.019883636660947387,0.13343964292006766
49,0.5382969017328254,0.038496534982163745,0.7476551260284564,0.1509273621486752,0.9199342801468126,0.24019429408175533,0.12636418411053219,0.09869692765508031,0.022199192251008967,0.10639331699100849
50,0.5648247672831506,0.02809278783938513,0.7371446946513085,0.12203465402324658,0.9308788933518644,0.21842744764812644,0.11024068508738591,0.09277671455967298,0.03808986799312873,0.1013211825055939
51,0.587011799599045,0.019621579670398983,0.7291675764780107,0.12564774120057087,0.937347859115882,0.17704850651594475,0.09627613944074893,0.08746369471351143,0.028997068609870977,0.0864894359511781
52,0.6065076085965194,0.013886092423732958,0.722767160638992,0.12913093160107425,0.9408515904326187,0.14521319690841702,0.08425009234536607,0.08265111175734734,0.02380307521394826,0.08168636910259847
53,0.6231992713903443,0.010459605343768925,0.7177805942345988,0.1301976845466242,0.9420700555809217,0.12026873839940903,0.07383710523680685,0.07824777057588052,0.0184115654684824,0.08438448852522758
54,0.6370512855905129,0.009052006088177139,0.7139899339601514,0.12843755855879763,0.9416690456991491,0.10335846618264662,0.06525181108469709,0.0741699978556245,0.008478081424205447,0.0878742878274617
55,0.6510147451670407,0.008545582320096856,0.7104504245899871,0.12422456820858324,0.9411541551636602,0.09918792472180246,0.05804390079801097,0.07037134622393709,0.01659674486364874,0.09224539999823328
56,0.6620944119665891,0.009485352806247427,0.29293986667717625,0.1197149581601275,0.9411153855349725,0.08735816400879895,0.05198293087338492,0.06677997532846122,0.0086321777843232,0.08647012379198546
57,0.6724486049647511,0.009320515766254542,0.29530096829729235,0.11703595945968137,0.9412162256297208,0.08463802057028216,0.04695673655878214,0.0633828028008642,0.008490961573815329,0.08872583232153027
58,0.6844765798727286,0.00808931062221122,0.29793716804272,0.11497374616474011,0.9451991301208092,0.08042208351335954,0.041845945278779724,0.06019245520808268,0.015475546536476852,0.06620247052468899
59,0.696241607344092,0.005131384286690065,0.3004259881749878,0.11484448068869335,0.9493857686285746,0.06964733610104286,0.036394564152795766,0.057231234306971676,0.01774826181732874,0.04220648347919581
60,0.7045917982459613,0.00215236513032638,0.30191645692024355,0.11445107343325893,0.9462916304731439,0.057044001303238515,0.031574903376069295,0.05449144519605482,0.0038519778562560412,0.02971538627977576
61,0.7148741493772462,0.0016308725193442551,0.30370663948927357,0.1138491645635109,0.9384312037815276,0.06148132657269318,0.02723273232698484,0.05192434771313637,0.00322376978859234,0.03203158573452396
62,0.7262842455937688,0.0013172793194337915,0.3060218520996357,0.11326245483817081,0.9342473390746597,0.060736188621126196,0.022841313368121636,0.049520458528900656,0.022733416176276815,0.04101101582501348
63,0.7417918342636766,0.00011736554602928708,0.30927615753856996,0.1138434487200217,0.9330391757149464,0.08274776233916001,0.018288789992206168,0.047289023277684604,0.02850884219731656,0.0641309784498376
64,0.7508999821024558,0.0,0.311238846607849,0.11491818205416926,0.933380711112757,0.05486418742287921,0.014570431979055925,0.04520188108834299,0.011998383693736799,0.04826946783365268
65,0.7623286233014154,0.0011085538589383451,0.3137000625543007,0.11619022132638646,0.9368318491265504,0.06829584226154332,0.011627032331054315,0.043212232836332964,0.0028645881884431525,0.06437080095933072
66,0.7730282640344068,0.0038401190658833716,0.3157545296430875,0.11617029497650017,0.9405482616390259,0.06859862658329861,0.008838791491845471,0.04129014550884464,0.006104148027263822,0.07249065073945671
67,0.7843473854749677,0.008802115548489359,0.31768273314119755,0.11615101093454273,0.944004942014443,0.07881920161940326,0.006835979999549778,0.039419148095155614,0.015170173879184595,0.08181695180901358
68,0.7929786258727364,0.01315613405714322,0.3191621523476865,0.11601743253113798,0.9473458908798931,0.06684086139902688,0.005477613726700746,0.037610344100600046,0.015922113773944355,0.056952019390059005
69,0.8052891238386294,0.018813480016835932,0.32107372255434324,0.11562343321791638,0.9493175640768357,0.09026228273962086,0.004567753691315124,0.03585242596236458,0.01713726296272874,0.08263072294812163
70,0.8158342015086305,0.024432440232686956,0.32308497454311336,0.11653653264952128,0.9565905898741301,0.08023073301584101,0.0037909347733560902,0.03411981308757701,0.011455444837901637,0.0594425630620138
71,0.829541563896292,0.030312879987830683,0.32546848981837934,0.1192835248488967,0.9649139054446478,0.09507939317827117,0.0030133801430024896,0.03239696473246049,0.02649159487965935,0.07620711339441794
72,0.8507819476183837,0.03607804033832102,0.32845379207331465,0.12256576442295848,0.9750362493485013,0.12948480173285093,0.00179645511525397,0.03068310008782789,0.020658160483867722,0.0949648242304577
73,0.8695172361515325,0.03769199682708336,0.3306834002498857,0.12530255145047034,0.9861355483124794,0.11114675168081553,0.0005272351422533487,0.02899906088764528,0.023771369352566272,0.08540717673338141
74,0.882881392509922,0.04015218789160497,0.3320975052788243,0.12604530047026846,0.9964627455372285,0.08989155512640366,1.6425694036030133e-05,0.02735180304301371,0.011013844604317154,0.06474371297318017
75,0.8948803687559533,0.04205613396800897,0.333091098679392,0.12789820754952805,0.9999999799363218,0.07881774730678862,0.0,0.02573367840489722,0.01196308841468066,0.05259946684051827
76,0.9100992027580737,0.04342721569604914,0.33398288689893757,0.13168827481562861,0.9887811878334888,0.08956564353884322,7.837255733894522e-05,0.024125388092132494,0.017269514637342217,0.058943702599424566
77,0.9289967866231902,0.04408234674728693,0.33476819059542096,0.13650319278898182,0.9732845879632289,0.10871327811410435,0.0002494947459119985,0.022507320744191546,0.018234269714799772,0.08154937686883408
78,0.9513724957307526,0.04377218389552223,0.33529550132447006,0.1432466274526673,0.9570733992239118,0.12855916962058014,0.0007311011743129553,0.02086579075410592,0.020339749178579475,0.10501298595300847
79,0.97755682927347,0.04231410011005062,0.33550729070453417,0.1527307282926579,0.9400325983837934,0.1511145579890267,0.0016273686848269828,0.01917664377863303,0.030654449477096862,0.12857686421413003
80,0.9999999984837545,0.04319040409674293,0.33523970311980783,0.1678843008326942,0.9225494183854748,0.1870655688765235,0.0032951806178254262,0.017392963565864023,0.018479705889118413,0.15859764573840654
81,0.9980411254666725,0.04401191689647418,0.3343593969832513,0.18908320851404842,0.9052755611539969,0.20719618566822431,0.005953927640789417,0.015481124484833885,0.030623781993348267,0.17694702506094323
82,0.9643906065634763,0.04656578536362735,0.33246678007796676,0.2166226904430371,0.8875733261601179,0.2437378561215663,0.009795533035123424,0.013407998323242918,0.02015946085884963,0.21125613759145645
83,0.9215527650373346,0.05036716657399368,0.3293549389769403,0.2502769829992816,0.8685426916815212,0.26759220104191744,0.015073843637633413,0.011153421095837312,0.01996462883547718,0.2266135939270854
84,0.8704090678359612,0.05652173801524434,0.32433093783622685,0.2848092536357399,0.8476406706353368,0.2939058734846023,0.022292629397931685,0.008726041704870265,0.013564513727297993,0.2619066555146058
85,0.8145660424443956,0.07043016323978332,0.3175047608548682,0.30759052372980683,0.8302701942079855,0.30794406527415186,0.03183542643599305,0.006206776367259287,0.041512992775969544,0.27342578162552644
86,0.7502558749745745,0.09424177360965293,0.3075198313854768,0.3032541540733401,0.8135399477693209,0.3366463026099568,0.04423614575777811,0.0038043559337804654,0.08491105582311896,0.3005569362531802
87,0.6828256211312793,0.12175768943788251,0.2943683243098511,0.2602627068835309,0.7977865475338731,0.4152659693697456,0.060340760928697355,0.0018106421653496978,0.09792984687502666,0.33247974256700547
88,0.6108498120156061,0.13999076518153444,0.2758939870192831,0.19133242454188276,0.778230895605007,0.5278121305426204,0.0820339926390739,0.0004838134995564626,0.05827055985279327,0.4266180497491602
89,0.5427711215081654,0.1346717262698247,0.252325143879785,0.11228266514746331,0.7521239366434928,0.5997599336999544,0.11086882403428958,0.0,0.013275316757420256,0.5508293598858195
90,0.4803258520410637,0.12202343164526175,0.22454267119984264,0.04455022765525775,0.7194067999583583,0.5814414307826942,0.14545377077945693,0.0003255254163485869,0.051305342866306954,0.6022590824725623
91,0.4193115397449716,0.13423686182886557,0.19215220661542673,0.024802391541456383,0.6806628660319302,0.5104678898156986,0.18476983932111035,0.0012711559571903094,0.09320494660379168,0.5311536062454624
92,0.35131288479853134,0.17514620556550076,0.15042842077124455,0.021588217541772765,0.6402007540181386,0.5482162980969608,0.23219654934579,0.0026598734672608542,0.16891240143608904,0.5308761360368653
93,0.2774116553373174,0.24256507370513966,0.09543229072463802,0.05566389181783515,0.5941076626549013,0.6461153913551703,0.2934905733180509,0.004336659062225989,0.10229946957557931,0.5612731603303155
94,0.21020106247269554,0.3288898460116679,0.03112629511176853,0.13226238889360536,0.5417516478528696,0.7053109410840795,0.36756867941831795,0.006212278675830244,0.4719181493878654,0.5405991064455948
95,0.17851020306521706,0.3767225054246341,0.019651476899601113,0.1779615273979105,0.4875327354460349,0.4903847900872875,0.4383477903437693,0.008493842929119779,0.4492297094706624,0.36077258465397444
96,0.1795700463608806,0.378007796856425,0.0482593717526346,0.1626131385078823,0.4424899164354701,0.31110187277653023,0.48910003313525413,0.011308113466785554,0.10062734321500123,0.24246053922439523
97,0.19564147558032574,0.3531604813086086,0.06106021326122235,0.12702731770005504,0.40813199535694034,0.2940028533026672,0.5187917338301462,0.014711064810887966,0.024226267627114786,0.18888762769129638
98,0.21510745577830043,0.3115086893656387,0.06308305546903699,0.07776062333094207,0.38830899527058155,0.2976497825909248,0.532864499730725,0.0186924174194989,0.01941398778211923,0.20069326603866108
99,0.23155714526257098,0.2632498300040258,0.0610956818874418,0.022166814978938305,0.3806581745089434,0.2865516138461323,0.536664961559887,0.023210622662746545,0.08351197817864543,0.1954372555203082
100,0.24077500680137143,0.2313060889547794,0.06350345896135223,0.003779762068541944,0.3762788723300921,0.23320224655155383,0.5395316187363898,0.028186407209006087,0.20082664617362203,0.1670712981443463
101,0.24360220515672779,0.22206281202775457,0.06923847432838816,0.024163335917079636,0.37077587438654863,0.13290077241297923,0.545653430090548,0.033459445953157634,0.11782255064947397,0.16318996906683422
102,0.24228976471488564,0.2215719668006042,0.0820080940085744,0.02730572004370877,0.3654466457470121,0.17002848796204123,0.5579031785179616,0.03896533746864493,0.11114598999229126,0.16619925411799363
103,0.2435781629627325,0.2193377346492941,0.08936099188595198,0.028545989835943867,0.36086006742778937,0.12416263981659198,0.571216847901811,0.04466232884149556,0.07088096700415714,0.1375058658924978
104,0.2464576116090668,0.21835638180146713,0.09227043178264585,0.037944214599675286,0.35805424753199966,0.10133338844293044,0.5770150854969902,0.050531940639163164,0.0339055695533965,0.1095040097364943
105,0.24799520198354458,0.22129507059623027,0.09488613483027225,0.04932417370617655,0.3575805512488905,0.08842020480452994,0.5795365855185185,0.05655386607315415,0.06609018329383162,0.08992343186363007
106,0.24855971087267156,0.22553964115442793,0.09683727300270872,0.059197935780574466,0.3576820378754959,0.06489354597285381,0.5813234001495021,0.06270265248536935,0.03382951640064286,0.07816708800363696
107,0.24923569024291173,0.22835551838003437,0.09850445572382927,0.06593408407199429,0.35671360166658295,0.04794781384750118,0.5823117802999073,0.0689219599323878,0.006917703692183835,0.061324740668855286
108,0.25022798881995195,0.22949816145621313,0.10081869510969158,0.0702240880256486,0.3532981577679577,0.0421808484202945,0.5838712008964414,0.07516790850928884,0.03293177867499183,0.0527449915443636
109,0.25426766588591776,0.22771675068415934,0.10036976335981285,0.07542032847929815,0.3447368468225449,0.037453582333694224,0.5847071707633256,0.08139432077102336,0.01540778425262638,0.04765490890478461
110,0.2600471893865868,0.223900830820441,0.09871968579656971,0.0815538155274351,0.33349890234544605,0.05141952291196298,0.5839043517616972,0.08758756843840444,0.012268204729508127,0.03768620472031502
111,0.2650673833138795,0.22203339677241113,0.09511259139168861,0.08953910165607688,0.3259304982037508,0.052933503428613325,0.5812185155524964,0.09374437929322671,0.012605150740938254,0.06964315580892803
112,0.2674949094181897,0.22338498656582412,0.09279734928967487,0.1029566140514383,0.32403951594511365,0.05891947330366792,0.5772558092979063,0.09986655144233485,0.0035960070740087367,0.07565720845143387
113,0.2682025768382834,0.22831087514813805,0.09124538062046447,0.11977727677226892,0.3257663406519618,0.06127140234235946,0.5740783538075562,0.10595460877875792,0.023545092659555983,0.08837522644751611
114,0.26844530731205035,0.23620724315212202,0.09212129250094565,0.1371519742943228,0.32675902504331183,0.07258857602730362,0.5725070545277379,0.11199673001514039,0.0209671066464232,0.10446642899509419
115,0.2690439706475101,0.24599434662376954,0.09463719579985251,0.15515355301386,0.3248064360274346,0.08272349507434948,0.5744846775471935,0.11794730631684903,0.005275409248283739,0.1100603284797345
116,0.26981318058783565,0.256966379368241,0.09798384943022395,0.17628829321469744,0.32280285100505285,0.0859705194073925,0.5794227640248215,0.12381097864382144,0.0036002199928626727,0.12014716903074878
117,0.27010779056875034,0.2696941540507987,0.10174619771921914,0.20510595514397553,0.3220982257875651,0.0909233754354691,0.5853420362512458,0.12961910470212862,0.02722150796919226,0.12603086689180334
118,0.2718142526736321,0.28132466302880127,0.10411243088669846,0.23544674590042763,0.3192888757422301,0.08396771981755623,0.5905974644503987,0.13540604713943033,0.043079458621564946,0.12155037145800322
119,0.27550818233115937,0.28827408379483904,0.10336972296555016,0.2655379696479169,0.3149916850795868,0.0694667817918326,0.5932868036331883,0.14116130910614838,0.01885037430052074,0.09396564193485188
120,0.277842359986873,0.2939740227177534,0.10163393283246033,0.29270625056567645,0.3146185323517089,0.06225609872840288,0.5930607380630917,0.14686379780208383,0.020636562294543904,0.09045197488381206
121,0.279309928608172,0.2968377179089736,0.10081200050479806,0.31359825495819715,0.31433702295534116,0.042580620383972395,0.592410243255181,0.15247442723058283,0.00570838163304554,0.05657787209837743
122,0.2794161295447575,0.2980754294455441,0.10193384326724461,0.33022135419412807,0.31404159150592953,0.03319817736789979,0.5941317512566296,0.15795723578440135,0.0027109985549603303,0.026831710994309914
123,0.27835845560324046,0.2973934562949217,0.10486720089331548,0.3413823151090864,0.31327695219608515,0.034982838466309125,0.5987759406934968,0.1633041583779392,0.007002008955504009,0.025011746245782354
124,0.27714340245745456,0.29462180571760466,0.10731465406906121,0.34842867546695244,0.31292257791780254,0.036739212507953194,0.6043111848461663,0.16851215298248762,0.004377973972135285,0.035241293823130355
125,0.2753606988535408,0.29046819775377913,0.10950783022546333,0.35096550895171424,0.3135131387926787,0.04143389124202868,0.6091740297586975,0.17358132531410478,0.00809147575989495,0.054936278855441494
126,0.2729396204408128,0.2852715746874129,0.11130921962206819,0.3489194957627448,0.3150704940732569,0.04669908117372852,0.6137096000291937,0.17849806450964592,0.0025038250744750653,0.06896412466635647
127,0.2704802904625163,0.27791398715186205,0.1108615953354066,0.3416592218001087,0.3177431510600354,0.0513762665199632,0.6166673510790858,0.18325757890223193,0.022859399507596936,0.07753364445510501
128,0.2688726350917591,0.2681650010579352,0.10745127905996953,0.33087834381041625,0.3201570956535257,0.06137018355578193,0.6162270465715154,0.18785617840530705,0.04884636216227239,0.07707339920636622
129,0.271006965674322,0.2534489538691957,0.0989144978159129,0.3200438713670051,0.31854611726533644,0.09084337660843535,0.6111018504194011,0.1923106107430492,0.005146536174578205,0.0780320925801069
130,0.2749748841218763,0.23731586488081458,0.08909663855234154,0.3086941515138899,0.31587994697155425,0.1000171095532605,0.6023704768052967,0.19664717111908736,0.019514510291595667,0.07019323033695918
131,0.2802313662221275,0.22156665351478136,0.080405694615277,0.29566488182891343,0.31080001780712985,0.09437598733339625,0.5935623751315394,0.2009234540096891,0.007277969239800911,0.06616774350098079
132,0.2855222393276114,0.20729014425202946,0.07309136198752762,0.28378177146368744,0.30616176043186216,0.08724179419282765,0.5864560231123264,0.20516890637556273,0.0029967975149170776,0.0652949738173694
133,0.28939117179360885,0.19467827084141612,0.06827047968133351,0.273762687965053,0.3028346553976273,0.08303997714609435,0.5815355951316282,0.2094081751560318,0.02127067552209644,0.07999827483400472
134,0.2926180946731502,0.18343132165949902,0.06593126086663985,0.26361137690247033,0.2991637418384675,0.08842334945438092,0.5792728973578062,0.21366469681823483,0.008656118325641901,0.09228823421719036
135,0.2942599099583071,0.1745637087636428,0.06626463449534073,0.25311112925410534,0.2951116582947243,0.09093360295525625,0.5799839617389042,0.21797730810026128,0.02939681630190477,0.1029377210944647
136,0.29467329144404997,0.16782718741844857,0.06888943080218349,0.2443036258766599,0.2909095362058946,0.10749578891888698,0.5837252800911152,0.22237749547623661,0.027636209003322563,0.11680757450833745
137,0.2945356311199569,0.16198666732956182,0.0723429425165364,0.24780888987969796,0.2863413219711556,0.12549956923336697,0.5894524410387875,0.22690906083015316,0.029435191338402413,0.13799202265862406
138,0.29375616623230283,0.15953284076406005,0.0773732745317746,0.2531537101601226,0.2815259067866997,0.1431603490887256,0.5969244810687898,0.23163928870188005,0.027156548891126193,0.14526280462137686
139,0.29307793008091715,0.16040396827465137,0.08257717474671616,0.25651440791279195,0.27731908204756556,0.15988983682886043,0.6055047353720986,0.23665267488375982,0.03546287554409842,0.14045600671722522
140,0.2935180182487967,0.16241531183483549,0.08568725617920232,0.25730153946395,0.2735543023717006,0.18547157292595223,0.6122055225943568,0.24207223112285683,0.07570893089225374,0.14398580636257183
141,0.2964428743200883,0.16116936440292431,0.08379476707107437,0.26239413310084914,0.2698344574025069,0.2419206475130117,0.613288577091243,0.24804637877870256,0.07903871856648088,0.16136658565415352
142,0.2999083235301473,0.15494126797288507,0.07618702200242397,0.29515186711641583,0.2690979765184961,0.30537850589309345,0.6056225809562312,0.2547200171525392,0.020176219140223,0.20061846138247744
143,0.3057490608232175,0.14266995029079013,0.06322078148160186,0.3324774044495033,0.2667484602156921,0.32806120053268417,0.5891788263613752,0.2620951846864256,0.019357427242664576,0.22476419879530515
144,0.3136704020233537,0.12939922963258546,0.04669132030279915,0.3679725237530591,0.26277306180426535,0.3224076456288073,0.5668279063157549,0.27007770728976754,0.0020295096307293777,0.23211362365818752
145,0.32256928915125666,0.12301574146871415,0.02890938800644904,0.4051696841967715,0.2586666469687032,0.32933874879522973,0.5412611960278491,0.2785794665435117,0.011998637691540914,0.2517903885584399
146,0.33264068605136277,0.13336389676057955,0.011610902522798085,0.44215228803947815,0.2533905340367561,0.32198850939548246,0.5145025531550516,0.28752829911617045,0.048324994683924434,0.2627039332008864
147,0.34265711615546124,0.15273944016357827,0.0026681097123645585,0.4718752494390084,0.24743142676667285,0.28059057066850507,0.48997407098104584,0.29685175149233356,0.06660321165554237,0.24713372189934013
148,0.35064765124497504,0.1721694722469013,0.012045609466097059,0.4913363676616155,0.2409711360750603,0.22340079602744475,0.4716935292334938,0.3064768977595558,0.0636083629971011,0.21986597527358998
149,0.3559435116983495,0.19051161730269375,0.016101183415533644,0.4961446632975312,0.23246838575006423,0.1703055704461708,0.46196161272742176,0.31633346474613616,0.03397523965401065,0.18764905721373268
150,0.3583203656699517,0.20801083373657142,0.0160522862573254,0.48833270413027646,0.22266143213726008,0.13893406998405755,0.46032666694278895,0.3263687790373429,0.0015277940085707462,0.15994914854569647
151,0.3572457249337303,0.22387546769988206,0.013102373984205289,0.4742294825526229,0.21216101791667008,0.13417315706044974,0.4646062247050551,0.3365720917119497,0.01890629505747714,0.14753734507337732
