Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4319742360247656,0.7262919329603935,0.9998280224258069,0.9414111914139056,0.9697348858589525,0.032029562947790434,0.7086063845342893,0.0,0.06303169586547737,0.026114537200002248
2,0.4325098329617846,0.723038916473453,0.9999995045184645,0.940008725714472,0.9740902802163631,0.032029562947790434,0.7086063845342893,0.0006278459673593941,0.06303169586547737,0.026114537200002248
3,0.43250050599902956,0.7219233679665638,0.9993976359971828,0.9390387550218287,0.9818986183430845,0.021730869358034553,0.7084840948624032,0.0012149343861278003,0.035726591459951336,0.010935394422320732
4,0.4327052284614642,0.7203893989063767,0.9993875488152634,0.9371813785085187,0.9922685819888746,0.022218445801323934,0.7088775427114015,0.0023877949807787338,0.0738540658474389,0.007050528678430327
5,0.4324986318150409,0.7210685814945061,0.9983765890271866,0.9355504936026914,0.9932738137300422,0.008719997381944384,0.7092088328604589,0.003763487732838964,0.020583259067725606,0.0005561075980254601
6,0.43218716632968973,0.7207651574030898,0.9980280208519192,0.9335446536142123,0.9999984749701358,0.015903118546448866,0.7094160171949749,0.005155652525490838,0.03205088385974807,0.005422430183811051
7,0.4319432150792481,0.7257274952024757,0.9972927773696821,0.9327348954506703,0.9988850581730697,0.02200035605417009,0.7081774120087705,0.006983705305191155,0.0552480686140435,0.031273957454824815
8,0.4305985267388842,0.7293290913884325,0.9948225385970522,0.9321686403228299,0.9949385875638286,0.010527185786926761,0.7065205527801395,0.008534070778183864,0.011441717224486005,0.012489610517372875
9,0.42947530883587504,0.7353146399430851,0.9929216652039538,0.932010418909421,0.981887112872638,0.029866675348560343,0.7052877318040632,0.009972099934880322,0.050283390041535814,0.0251220398563902
10,0.42616370928755953,0.7402077812483543,0.986356030571424,0.9322959665316587,0.9814349385877028,0.022660816989559594,0.704749038336415,0.011208032715875792,0.08948873905834798,0.02276356343100307
11,0.42579866193102706,0.7409259782581102,0.9853159300355795,0.9327024995410834,0.980271320281698,0.0,0.7050847083709858,0.012225144996985068,0.00924681052329922,0.0
12,0.42290664208833917,0.742977356539827,0.9786348532099524,0.9335539982932729,0.9815186151729509,0.02211979372981123,0.7060903150368975,0.013132096169592936,0.08578691910124946,0.014534190451174545
13,0.42156369064069255,0.7440596726428875,0.9754394581370046,0.9337866583902419,0.9798042529880281,0.0031629373844057223,0.7076495425124274,0.01399231755081413,0.03197269474002025,0.000609096435789516
14,0.42112992258430937,0.7458698401210752,0.9738557705754195,0.9333486712640182,0.9809566103890117,0.006696548855176626,0.7083402811127412,0.01491481704811401,0.02804234725059288,0.010726197484020195
15,0.4213750408292509,0.7472281997776998,0.9733245123275847,0.9331459210838585,0.988086248940655,0.011948760754368244,0.7083311279209668,0.01589814937368541,0.013133911186320218,0.014660150623854907
16,0.4199869391978227,0.7505086593992478,0.9688357163727725,0.933700629720696,0.9909876980828867,0.025270162196342916,0.7077744104867324,0.01722014098160324,0.06445865612845875,0.026325383974142576
17,0.4172332396542857,0.7509080346300796,0.9624718253786642,0.933719043174972,0.9849769639296058,0.01721171977942025,0.7080731390329471,0.018568044036514963,0.01868431842917432,0.01779728187303791
18,0.4152420858370369,0.7485043848854551,0.9572937386592558,0.9350345629181984,0.9761677232035563,0.026738925159002034,0.7095043856208596,0.019842831216422697,0.0529268051566411,0.022655592578338563
19,0.4139025262654525,0.7467755590498716,0.9535569981565538,0.9377614536079976,0.9750847098990572,0.022133282172700247,0.7104474035024781,0.021071946256780164,0.02605483551481319,0.021096658093829723
20,0.40927973246001415,0.7507530740673153,0.9434182595280356,0.9377670800467353,0.9741919636461152,0.030293888059729657,0.7119227417526227,0.022212063995794312,0.04912305074045601,0.03262265216752845
21,0.40713087582059687,0.7515261245644227,0.9372874945160973,0.9391110533056031,0.9691387098573746,0.0232253335795855,0.7137870673924525,0.023358472679670204,0.018242557770221594,0.01951370876863168
22,0.4026068375834936,0.7526845155045189,0.9257029264789164,0.9399696638617697,0.9566168005829508,0.03461891870081461,0.7160769113851615,0.02458941029277077,0.07124606874480051,0.016051632919654796
23,0.40050971010738284,0.7519798206514353,0.9198949512884489,0.9418596727676736,0.9459031984939406,0.018076779700524417,0.718809214412079,0.025802880888656073,0.025824015660281745,0.011051406948908047
