Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.010235268448134072,0.9999999467133013,0.5724948531162524,0.19456729419353258,0.9977830344126047,0.0952337749264005,0.601147444078907,0.17420628217816445,0.11919311579241045,0.09331685512382973
2,0.0008197055956388984,0.9997089745594488,0.5465572157492767,0.1948380656261598,0.9959617260407663,0.0952337749264005,0.601147444078907,0.18223897497003447,0.11919311579241045,0.09331685512382973
3,0.0036109156569467693,0.9987233507421397,0.5541200028714077,0.1950141003795098,0.9949099745562664,0.060202842495079734,0.6032062503094334,0.18130542848056488,3.304080093709572e-05,0.07296236165753735
4,0.0,0.9972133518545206,0.542572521459116,0.1984769441502169,0.9952346839729236,0.08501158661544346,0.5992050326917221,0.17683280735770743,0.00171570253122252,0.08647644621995028
5,0.016954154304747705,0.9955438489106646,0.5877724609492264,0.19942987224997896,0.9966919656950343,0.16780677044292475,0.5884106014271027,0.16483738045934065,0.18392542698966644,0.12614583415025066
6,0.027855905793392022,0.9924271780646182,0.6161497070652787,0.19956488431981564,0.9971007050993126,0.087033821858558,0.5698141063864726,0.15302310114164164,0.0014467487398324046,0.057132042138831475
7,0.04225201133463583,0.9901279556282552,0.6483437033909325,0.19811471292257232,0.9976060872552227,0.1102656031386398,0.5522526822102914,0.13403947262776364,0.027634478601217292,0.06124508070060347
8,0.055817897221557056,0.9904626305190167,0.6783703371612491,0.1960690103567944,0.9978751576167201,0.10611368485950305,0.5364453639439364,0.11122902987743477,0.00011141079870174345,0.053409841989878436
9,0.07175505204231516,0.9884995393306788,0.7101524285314427,0.19497158413720667,0.9991379014772964,0.1642540291811848,0.5231185824333648,0.0905988666677295,0.06560337436740098,0.08992095936669724
10,0.08769361523995291,0.9875579014426205,0.7463258156499779,0.1919125067470388,0.999999887059091,0.13528160699211414,0.5079808425886196,0.0707908627283492,0.0,0.05740098408351255
11,0.10807499467035296,0.9873478957002768,0.7915717187831782,0.1899488367527776,0.9992414700900463,0.16673130490799346,0.4843484225106685,0.05287355886949367,0.017456648474949186,0.09728395376240564
12,0.12911861114885714,0.9855228154054414,0.8376485031570108,0.18775250592053344,0.9972949743580156,0.17351152556046315,0.46301475067844533,0.03537838748760143,0.10611445307589924,0.2008907130436222
13,0.146219382851592,0.9812150830922015,0.8678147956890575,0.18433608739892707,0.9934709164439997,0.12972196810750042,0.4512306303278379,0.02118057413150219,0.0622140343942359,0.12083362425436228
14,0.16605588934271923,0.9683348612231747,0.9145279997365579,0.18008203403983103,0.9897497168468468,0.24076869349881802,0.4371653313076588,0.010187106814725263,0.1830667175232776,0.3004237315932693
15,0.17258396012351232,0.9608440755306908,0.9309193419984619,0.17856089515912432,0.9869534034837942,0.1564585866310095,0.4193298310753432,0.004573312664976764,0.01889871940379219,0.19625510736543134
16,0.17280271324801105,0.9449786072419732,0.9349676782559829,0.17598971412556874,0.9840823326014418,0.23622765354837336,0.4092797521991869,0.0,0.0062487629288402674,0.34508281442657146
17,0.17264150635471695,0.9240175611394714,0.9393660453340271,0.17261266568043068,0.97899368807902,0.25723428974813795,0.39977487541406304,0.0001548901087994663,0.4714400069437097,0.378296272978798
18,0.19999264927276816,0.8971118001986771,0.9880945783481526,0.1707386383129987,0.9762274477234487,0.5087365944853388,0.37624291382906255,0.0037896780679351036,0.46236229890651953,0.5590049571641572
19,0.21271777884706097,0.8799991888208935,0.9469394394507166,0.16643471302300716,0.9753385403696351,0.348745077792676,0.34620159097229075,0.009317492270214507,0.16958986687281574,0.3470668295648754
