Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7290048425443048,0.4710001346835144,0.403172748071181,0.9999999296796579,0.6871712377838334,0.2150759546401775,0.33854123158201727,0.9999995921387678,0.06305318698061993,0.24967842829146258
2,0.7404599159909844,0.47184789968419616,0.3840623422771974,0.999067045472328,0.6673800757126935,0.2150759546401775,0.33854123158201727,0.9998968565682146,0.06305318698061993,0.24967842829146258
3,0.7561470513307935,0.4752532724268243,0.3601743282169069,0.9900298800734965,0.6380735901879668,0.25031545734639554,0.3406720410228951,0.9991288225968034,0.0902263848389598,0.2516784186150095
4,0.7778456710252993,0.4812117487769304,0.334730585156346,0.964131995848242,0.6063033478132649,0.2971385794512836,0.34480060977781396,0.9973095759754418,0.05286106782858919,0.292137537964923
5,0.8054295262578994,0.4935665481740029,0.3058289165804286,0.9131851353831684,0.5654269767748054,0.33848691070321113,0.3513750109332508,0.9944740137780598,0.006343812141803819,0.30133410988803616
6,0.8403822085737666,0.5100611659068897,0.2740555178711819,0.8449005051276488,0.5127510146708516,0.37474270233493356,0.3592850704193081,0.9911022481731852,0.01929939722240993,0.2983707090944225
7,0.870579490389804,0.5304080082684317,0.24450739810041625,0.7888873281984822,0.4501142009500753,0.3826109346756084,0.36847742222327606,0.9865753720166529,0.006906644803752639,0.26907310954796515
8,0.8794904950231038,0.5521384508582124,0.22299175043117553,0.7497937493348227,0.38773535488124167,0.3928901033706951,0.3822996029987139,0.9805638213213321,0.022475993803305453,0.2543785255467277
9,0.8551524554163972,0.5759309220518413,0.21152053813419433,0.7221500367386198,0.3318155841421152,0.38865187445724636,0.40245253430217803,0.9728663268851356,0.04882194538431669,0.27015906287280345
10,0.8063534233352115,0.5994379673859442,0.20936447361206978,0.7081215902972524,0.2821967207480776,0.39068555187524623,0.4286934286099512,0.9632812308266806,0.1355248893537133,0.27392903871698476
11,0.74383943141147,0.6218449454967657,0.21557574479211736,0.7007425851748287,0.23562420968571318,0.41068090982502164,0.46120802179660436,0.9515862157153703,0.19615333553821968,0.28436900517811575
12,0.6714731899832004,0.6444161220639414,0.230592300575941,0.6999908135203904,0.1890773971262349,0.4525640726175268,0.5008673999460482,0.9377963553683115,0.35498147969357163,0.2995289855402213
13,0.5867981417600412,0.6698177843508328,0.25779686602456187,0.714045543254507,0.13940028713903221,0.5396089783336568,0.5514000535321368,0.9220826085932614,0.43541328086746334,0.3201098575771893
14,0.5016456884987344,0.7033944879977547,0.29973879790024865,0.7377242938376993,0.09699506161854383,0.6386320947357691,0.6167922294054499,0.9044880423343536,0.34143137447996247,0.3720495711542849
15,0.4181854793281986,0.75099948636602,0.35167461789810944,0.7521680572167491,0.05965173937973757,0.7284117093855227,0.6972762085643648,0.8849976297165391,0.2898690384948802,0.499797045272669
16,0.3357077971812225,0.8125806077889809,0.40487484183606365,0.7420970264575392,0.07742012842849035,0.7998213333919001,0.7841078735434176,0.8636247836943279,0.06936590056200194,0.6488321730573255
17,0.25913412815295633,0.8751465802977321,0.45383827354032225,0.7136875677812251,0.06801190918259496,0.8158107976788185,0.8624795380857565,0.8407776645490969,0.00836434235765059,0.7090600478935047
18,0.19096719902240206,0.9249217658203359,0.5027882741570887,0.673843535996831,0.03165281978411312,0.8172036984473545,0.9246210075741883,0.8169884944217425,0.03688525865271156,0.6521352708206111
19,0.13722662128920352,0.9607393975395322,0.5454940803849238,0.6320965127472782,0.0,0.8208421681763138,0.9697363538586451,0.7926436989910673,0.00833315511979789,0.614511749837767
20,0.09983511165556223,0.9844574253076127,0.5753880540675231,0.5911321978888183,0.08637543163270134,0.8036570519919923,0.9951977719297431,0.7681658724485246,0.041449066669648,0.5598466740945706
21,0.07682633146470187,0.9974896930595831,0.592353310654649,0.5416428552632668,0.16300663599083196,0.7811175754540598,0.9999999896249235,0.7437204815697203,0.010535002453696997,0.5173626999636004
22,0.06676215059690782,0.9999999958148467,0.5970726130020548,0.48328223820598804,0.22530067042782922,0.7624014483302756,0.9855730569893542,0.7194776411306277,0.009774784422102655,0.47103815701977586
23,0.06411268957107413,0.992587844864973,0.5931012449648899,0.4219721920847333,0.2802647716145379,0.7523988423897369,0.9538975397676275,0.6955426523699948,0.021256260338388386,0.42689288336763004
24,0.06575918288794205,0.976259034943685,0.5810021054653024,0.3814270529865153,0.3296435114077437,0.7540471432090506,0.9069352749520766,0.6719772116349276,0.2533796116520722,0.3777311334721376
25,0.06862091101984291,0.950411786893885,0.5553441263325222,0.37679828961592293,0.3744173009478366,0.7996660487492,0.8424513143881506,0.6487432326252606,0.46796906646496034,0.3501337077400824
26,0.06930326996063693,0.9110842176509388,0.5118918993484679,0.40206217313938836,0.4285267911769968,0.9026948129328827,0.757148368550941,0.625815872957637,0.35078262278723377,0.3119556324868077
27,0.06731268758994474,0.859826350548491,0.4523835572264918,0.4429801016427178,0.5009772229073841,0.9916545483824827,0.653222499627744,0.6031366327525283,0.21375049764867354,0.2862400713118118
28,0.06476256520807723,0.8131165216961753,0.37548654518864616,0.48037331485997714,0.5875314697776363,0.9600624525841672,0.5405814135055169,0.5808071960648936,0.6691608902834674,0.2702885276107642
29,0.07148291860607625,0.7753022863161427,0.2939783340131807,0.5001866790418624,0.6592993673757845,0.8300729169543253,0.43567256022720485,0.5590869595174763,0.9999999999295316,0.30859732620519953
30,0.08596468739199112,0.7437456476843388,0.221446166333539,0.5035261152753361,0.7150548212485569,0.6568257711546385,0.3569136012372308,0.5381828184772689,0.3618402588091364,0.43649811161598184
31,0.10675189379471765,0.7146431368090627,0.16091470941737943,0.484197313778985,0.760950881077563,0.5579050670342824,0.3077384547842684,0.5181660108378979,0.13874113161530266,0.4830940844060851
32,0.13404731272087772,0.6845347064749349,0.10880860777423487,0.4614671013513934,0.7954277599382549,0.49767891197064357,0.2739536426431232,0.49910614123844244,0.029675501438847812,0.45049691225290794
33,0.1662189812082778,0.652387020667917,0.06254965166606545,0.4233139180474569,0.8206257981448409,0.4726421866990799,0.24571938400717788,0.48106034999957953,0.14501135688869476,0.4923026971997564
34,0.20038566686343467,0.6219510307692239,0.022730717929590496,0.3722190540615908,0.8406324103099864,0.43400431733649536,0.22094797225302282,0.4640543863542254,0.20368124554149014,0.47438148195965024
35,0.2353007784897383,0.5906410776545011,0.8168462066919507,0.327228727468311,0.8532956034591688,0.38715855665580595,0.19826121188693085,0.44802184544292684,0.19009322717006014,0.4417592491791391
36,0.26924651752180834,0.5577980451945135,0.8449923390984627,0.28582430958755056,0.8621916462188471,0.34558765731299124,0.17752790173303282,0.4328979498045462,0.28239413852740664,0.402251008949634
37,0.29694351884189923,0.5286812577844003,0.8653688396496453,0.2605604159309825,0.8649634122103255,0.27590514645315145,0.15970777724239354,0.4186045135338453,0.18248675994666544,0.32319370754114807
38,0.3168399241759198,0.5050939622750364,0.8786168552834591,0.23442559002892338,0.8644484923885988,0.22420505211306135,0.14721554098790632,0.40509182855417514,0.17080056777449532,0.29321826036639337
39,0.3303840995743493,0.4875345383545822,0.8872055789414952,0.2071689349225362,0.8631846640817018,0.16904859941934802,0.14054973544153343,0.39230459947120694,0.05057525943409276,0.23089599446008133
40,0.3397838694047864,0.4718703780599135,0.8927680672353635,0.19300511648986568,0.8606780334666908,0.1527179738320637,0.1378117723635964,0.380201638236929,0.04415146740596293,0.2107366509691896
41,0.3417240768483972,0.4589164528872266,0.8935169628569428,0.1898706614398909,0.8560345465800446,0.14128637220065313,0.1395675644795628,0.36871023450136886,0.014703826020307424,0.22151225707203862
42,0.3418631020181905,0.4473237540923709,0.8932618676439407,0.18936155162700846,0.8509539920142711,0.13375095641618034,0.14538196975985931,0.35773899411324195,0.10467745418861757,0.19715989282192395
43,0.33635823419063854,0.43652301633720797,0.8901401011133041,0.18893361720529261,0.8498332017833304,0.17546667781663705,0.15426844032079542,0.34720551600007094,0.000632801181359039,0.23471784224877873
44,0.3354055788321251,0.423050448074329,0.8902006978166707,0.19703122641827625,0.8501080527324646,0.1756014361523204,0.16471132928702137,0.33702702147341496,0.08236403476205167,0.20971337202774265
45,0.33990983524999036,0.4102008214197657,0.8931762904814006,0.2093652900964494,0.8472427185343473,0.15623324057069277,0.1743593200102339,0.32715365216070613,0.04027024228419528,0.14320017296609602
46,0.3424768971462836,0.3981862571245064,0.8947023074617259,0.23492483583514334,0.8435391239692952,0.1767318222584986,0.18397840925289036,0.31755590380262827,0.16562116439261618,0.1777029542000635
47,0.34653305243367627,0.3934422390307684,0.8955810414742719,0.25836785700763826,0.8342141427586764,0.14460949977745774,0.19459742950696982,0.30823939953076795,0.0016922004721385425,0.06406307409345048
48,0.3426379078675451,0.39761957945108917,0.8912762211233183,0.27334324599668974,0.8235764038291764,0.14097679507669156,0.20776638069144346,0.29918807538426284,0.09182004357538077,0.02040916272091759
49,0.33438100176661906,0.4130502584238929,0.8839591555561835,0.27488724128007025,0.813475410822209,0.16907201592785562,0.22251316554478642,0.29042389162657417,0.12788423879577077,0.0906711507206152
50,0.3260118032812594,0.43698172818446396,0.8776210458219693,0.2562184933544239,0.8103451719028003,0.21866424412830732,0.23507255066379495,0.28198056035177926,0.09576917015760325,0.18182878590853044
51,0.3163476332847803,0.4625164255319326,0.8717323661829313,0.24283467744674395,0.8132783041469358,0.1918393715229509,0.2443857152150624,0.27385783735212554,0.060165480865627494,0.16830580438937348
